 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -167.69897	  584.39655	 -1167.60547	  1187.60547
 1	 -176.4682	  595.70898	 -1170.95227	  1190.95227
 2	 -159.48685	  593.60565	 -1178.90015	  1198.90015
 2	 -159.48685	  593.60565	 -1178.90015	  1198.90015
 1	 -176.4682	  595.70898	 -1170.95227	  1190.95227
 3	 -164.56425	  593.77936	 -1188.63391	  1208.63391
 1	 -176.4682	  595.70898	 -1170.95227	  1190.95227
 4	 -181.31172	  589.10315	 -1182.93896	  1202.93896
 3	 -164.56425	  593.77936	 -1188.63391	  1208.63391
 5	 -147.79984	  598.05298	 -1185.33472	  1205.33472
 6	 -145.30687	  593.49835	 -1211.61133	  1231.61133
 7	 -138.73303	  596.98108	 -1194.08057	  1214.08057
 8	 -158.46744	  593.00775	 -1205.70959	  1225.70959
 6	 -145.30687	  593.49835	 -1211.61133	  1231.61133
 5	 -147.79984	  598.05298	 -1185.33472	  1205.33472
 5	 -147.79984	  598.05298	 -1185.33472	  1205.33472
 9	 -163.7906	  584.4502	 -1198.00415	  1218.00415
 8	 -158.46744	  593.00775	 -1205.70959	  1225.70959
 10	 -155.8656	  581.51691	 -1182.06018	  1202.06018
 9	 -163.7906	  584.4502	 -1198.00415	  1218.00415
 5	 -147.79984	  598.05298	 -1185.33472	  1205.33472
 11	 -164.32338	  597.70288	 -1169.24573	  1189.24573
 12	 -157.17534	  588.79633	 -1181.62463	  1201.62463
 13	 -140.68391	  598.81866	 -1184.89648	  1204.89648
 11	 -164.32338	  597.70288	 -1169.24573	  1189.24573
 13	 -140.68391	  598.81866	 -1184.89648	  1204.89648
 14	 -128.9778	  600.79205	 -1180.31311	  1200.31311
 11	 -164.32338	  597.70288	 -1169.24573	  1189.24573
 14	 -128.9778	  600.79205	 -1180.31311	  1200.31311
 15	 -139.21336	  597.52161	 -1166.17688	  1186.17688
 15	 -139.21336	  597.52161	 -1166.17688	  1186.17688
 16	 -158.19716	  591.66278	 -1162.28088	  1182.28088
 11	 -164.32338	  597.70288	 -1169.24573	  1189.24573
 17	 -168.30336	  554.57593	 -1179.06311	  1199.06311
 18	 -159.48685	  593.60565	 -1178.90015	  1198.90015
 19	 -164.56425	  593.77936	 -1188.63391	  1208.63391
 17	 -168.30336	  554.57593	 -1179.06311	  1199.06311
 19	 -164.56425	  593.77936	 -1188.63391	  1208.63391
 20	 -181.31172	  589.10315	 -1182.93896	  1202.93896
 18	 -159.48685	  593.60565	 -1178.90015	  1198.90015
 17	 -168.30336	  554.57593	 -1179.06311	  1199.06311
 21	 -167.69897	  584.39655	 -1167.60547	  1187.60547
 22	 -176.4682	  595.70898	 -1170.95227	  1190.95227
 17	 -168.30336	  554.57593	 -1179.06311	  1199.06311
 20	 -181.31172	  589.10315	 -1182.93896	  1202.93896
 21	 -167.69897	  584.39655	 -1167.60547	  1187.60547
 17	 -168.30336	  554.57593	 -1179.06311	  1199.06311
 22	 -176.4682	  595.70898	 -1170.95227	  1190.95227
 23	 -155.8656	  581.51691	 -1182.06018	  1202.06018
 24	 -147.79984	  598.05298	 -1185.33472	  1205.33472
 25	 -142.69775	  571.14899	 -1199.52698	  1219.52698
 26	 -163.7906	  584.4502	 -1198.00415	  1218.00415
 23	 -155.8656	  581.51691	 -1182.06018	  1202.06018
 25	 -142.69775	  571.14899	 -1199.52698	  1219.52698
 25	 -142.69775	  571.14899	 -1199.52698	  1219.52698
 24	 -147.79984	  598.05298	 -1185.33472	  1205.33472
 27	 -138.73303	  596.98108	 -1194.08057	  1214.08057
 26	 -163.7906	  584.4502	 -1198.00415	  1218.00415
 25	 -142.69775	  571.14899	 -1199.52698	  1219.52698
 28	 -158.46744	  593.00775	 -1205.70959	  1225.70959
 29	 -145.30687	  593.49835	 -1211.61133	  1231.61133
 25	 -142.69775	  571.14899	 -1199.52698	  1219.52698
 27	 -138.73303	  596.98108	 -1194.08057	  1214.08057
 25	 -142.69775	  571.14899	 -1199.52698	  1219.52698
 29	 -145.30687	  593.49835	 -1211.61133	  1231.61133
 28	 -158.46744	  593.00775	 -1205.70959	  1225.70959
 30	 -136.58519	  563.67542	 -1172.53052	  1192.53052
 31	 -157.17534	  588.79633	 -1181.62463	  1201.62463
 32	 -164.32338	  597.70288	 -1169.24573	  1189.24573
 30	 -136.58519	  563.67542	 -1172.53052	  1192.53052
 32	 -164.32338	  597.70288	 -1169.24573	  1189.24573
 33	 -158.19716	  591.66278	 -1162.28088	  1182.28088
 34	 -140.68391	  598.81866	 -1184.89648	  1204.89648
 31	 -157.17534	  588.79633	 -1181.62463	  1201.62463
 30	 -136.58519	  563.67542	 -1172.53052	  1192.53052
 30	 -136.58519	  563.67542	 -1172.53052	  1192.53052
 33	 -158.19716	  591.66278	 -1162.28088	  1182.28088
 35	 -139.21336	  597.52161	 -1166.17688	  1186.17688
 30	 -136.58519	  563.67542	 -1172.53052	  1192.53052
 36	 -128.9778	  600.79205	 -1180.31311	  1200.31311
 34	 -140.68391	  598.81866	 -1184.89648	  1204.89648
 30	 -136.58519	  563.67542	 -1172.53052	  1192.53052
 35	 -139.21336	  597.52161	 -1166.17688	  1186.17688
 36	 -128.9778	  600.79205	 -1180.31311	  1200.31311
