 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2709.07739	 -316.74976	  983.38116	 -963.38116
 1	 -2702.54761	 -312.75107	  993.51221	 -973.51221
 2	 -2713.45825	 -308.79532	  984.30658	 -964.30658
 3	 -2697.32007	 -314.18753	  1002.25427	 -982.25427
 2	 -2713.45825	 -308.79532	  984.30658	 -964.30658
 1	 -2702.54761	 -312.75107	  993.51221	 -973.51221
 4	 -2705.6604	 -320.74872	  1013.25293	 -993.25293
 3	 -2697.32007	 -314.18753	  1002.25427	 -982.25427
 5	 -2700.47705	 -326.41159	  1011.24194	 -991.24194
 6	 -2729.45483	 -314.15912	  987.16278	 -967.16278
 2	 -2713.45825	 -308.79532	  984.30658	 -964.30658
 3	 -2697.32007	 -314.18753	  1002.25427	 -982.25427
 6	 -2729.45483	 -314.15912	  987.16278	 -967.16278
 3	 -2697.32007	 -314.18753	  1002.25427	 -982.25427
 4	 -2705.6604	 -320.74872	  1013.25293	 -993.25293
 6	 -2729.45483	 -314.15912	  987.16278	 -967.16278
 7	 -2723.66699	 -315.09778	  982.79749	 -962.79749
 2	 -2713.45825	 -308.79532	  984.30658	 -964.30658
 6	 -2729.45483	 -314.15912	  987.16278	 -967.16278
 4	 -2705.6604	 -320.74872	  1013.25293	 -993.25293
 8	 -2721.60034	 -328.44769	  1009.75281	 -989.75281
 8	 -2721.60034	 -328.44769	  1009.75281	 -989.75281
 9	 -2733.1687	 -325.43054	  991.41443	 -971.41443
 6	 -2729.45483	 -314.15912	  987.16278	 -967.16278
 10	 -2733.1687	 -325.43054	  991.41443	 -971.41443
 11	 -2723.66699	 -315.09778	  982.79749	 -962.79749
 12	 -2729.45483	 -314.15912	  987.16278	 -967.16278
 13	 -2713.45825	 -308.79532	  984.30658	 -964.30658
 11	 -2723.66699	 -315.09778	  982.79749	 -962.79749
 14	 -2709.07739	 -316.74976	  983.38116	 -963.38116
 15	 -2721.82544	 -348.54004	  994.29083	 -974.29083
 11	 -2723.66699	 -315.09778	  982.79749	 -962.79749
 10	 -2733.1687	 -325.43054	  991.41443	 -971.41443
 15	 -2721.82544	 -348.54004	  994.29083	 -974.29083
 14	 -2709.07739	 -316.74976	  983.38116	 -963.38116
 11	 -2723.66699	 -315.09778	  982.79749	 -962.79749
 15	 -2721.82544	 -348.54004	  994.29083	 -974.29083
 10	 -2733.1687	 -325.43054	  991.41443	 -971.41443
 16	 -2721.60034	 -328.44769	  1009.75281	 -989.75281
 14	 -2709.07739	 -316.74976	  983.38116	 -963.38116
 15	 -2721.82544	 -348.54004	  994.29083	 -974.29083
 17	 -2698.79053	 -341.25961	  1004.06665	 -984.06665
 18	 -2702.54761	 -312.75107	  993.51221	 -973.51221
 14	 -2709.07739	 -316.74976	  983.38116	 -963.38116
 17	 -2698.79053	 -341.25961	  1004.06665	 -984.06665
 17	 -2698.79053	 -341.25961	  1004.06665	 -984.06665
 19	 -2697.32007	 -314.18753	  1002.25427	 -982.25427
 18	 -2702.54761	 -312.75107	  993.51221	 -973.51221
 17	 -2698.79053	 -341.25961	  1004.06665	 -984.06665
 20	 -2700.47705	 -326.41159	  1011.24194	 -991.24194
 19	 -2697.32007	 -314.18753	  1002.25427	 -982.25427
 15	 -2721.82544	 -348.54004	  994.29083	 -974.29083
 16	 -2721.60034	 -328.44769	  1009.75281	 -989.75281
 21	 -2711.61572	 -343.93463	  1013.80756	 -993.80756
 17	 -2698.79053	 -341.25961	  1004.06665	 -984.06665
 15	 -2721.82544	 -348.54004	  994.29083	 -974.29083
 21	 -2711.61572	 -343.93463	  1013.80756	 -993.80756
 17	 -2698.79053	 -341.25961	  1004.06665	 -984.06665
 21	 -2711.61572	 -343.93463	  1013.80756	 -993.80756
 20	 -2700.47705	 -326.41159	  1011.24194	 -991.24194
 21	 -2711.61572	 -343.93463	  1013.80756	 -993.80756
 16	 -2721.60034	 -328.44769	  1009.75281	 -989.75281
 22	 -2705.6604	 -320.74872	  1013.25293	 -993.25293
 21	 -2711.61572	 -343.93463	  1013.80756	 -993.80756
 22	 -2705.6604	 -320.74872	  1013.25293	 -993.25293
 20	 -2700.47705	 -326.41159	  1011.24194	 -991.24194
