 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3033.68799	 -9598.2334	 -8803.6543	  8823.6543
 1	  3032.96191	 -10126.57422	 -8761.67285	  8781.67285
 2	  2969.30615	 -9990.97363	 -8764.09668	  8784.09668
 3	  3032.96191	 -10126.57422	 -8761.67285	  8781.67285
 0	  3033.68799	 -9598.2334	 -8803.6543	  8823.6543
 4	  3110.70068	 -9819.15137	 -8839.73242	  8859.73242
 5	  2907.771	 -9732.92188	 -8815.38184	  8835.38184
 6	  3054.20361	 -9880.20508	 -9054.28809	  9074.28809
 7	  2919.87183	 -9727.05957	 -9017.91797	  9037.91797
 8	  3156.53516	 -9591.03027	 -8847.31738	  8867.31738
 6	  3054.20361	 -9880.20508	 -9054.28809	  9074.28809
 5	  2907.771	 -9732.92188	 -8815.38184	  8835.38184
 9	  3019.15576	 -9703.23047	 -8835.28613	  8855.28613
 10	  3052.1687	 -9762.84082	 -8749.35449	  8769.35449
 11	  3265.4397	 -10038.4248	 -8777.31934	  8797.31934
 11	  3265.4397	 -10038.4248	 -8777.31934	  8797.31934
 12	  3081.75562	 -9866.36914	 -8898.21875	  8918.21875
 9	  3019.15576	 -9703.23047	 -8835.28613	  8855.28613
 13	  2900.5752	 -10107.16016	 -8885.89941	  8905.89941
 14	  2954.79688	 -9830.87988	 -8752.32129	  8772.32129
 15	  2940.67139	 -9900.47363	 -8924.44434	  8944.44434
 14	  2954.79688	 -9830.87988	 -8752.32129	  8772.32129
 16	  3039.81934	 -9669.99023	 -8839.30664	  8859.30664
 15	  2940.67139	 -9900.47363	 -8924.44434	  8944.44434
 17	  2947.41016	 -4403.87598	 -9024.52051	  9044.52051
 18	  3110.74683	 -4388.66455	 -9043.5752	  9063.5752
 19	  3024.57373	 -4369.83057	 -8941.25684	  8961.25684
 18	  3110.74683	 -4388.66455	 -9043.5752	  9063.5752
 17	  2947.41016	 -4403.87598	 -9024.52051	  9044.52051
 20	  2999.854	 -4382.72412	 -9095.18848	  9115.18848
 21	  2977.62231	 -6308.91357	 -8949.16406	  8969.16406
 22	  2947.41016	 -4403.87598	 -9024.52051	  9044.52051
 23	  3024.57373	 -4369.83057	 -8941.25684	  8961.25684
 24	  3074.93774	 -6302.52979	 -8905.6084	  8925.6084
 21	  2977.62231	 -6308.91357	 -8949.16406	  8969.16406
 23	  3024.57373	 -4369.83057	 -8941.25684	  8961.25684
 23	  3024.57373	 -4369.83057	 -8941.25684	  8961.25684
 25	  3110.74683	 -4388.66455	 -9043.5752	  9063.5752
 24	  3074.93774	 -6302.52979	 -8905.6084	  8925.6084
 26	  3032.76343	 -6317.53418	 -8998.41699	  9018.41699
 24	  3074.93774	 -6302.52979	 -8905.6084	  8925.6084
 25	  3110.74683	 -4388.66455	 -9043.5752	  9063.5752
 25	  3110.74683	 -4388.66455	 -9043.5752	  9063.5752
 27	  2999.854	 -4382.72412	 -9095.18848	  9115.18848
 26	  3032.76343	 -6317.53418	 -8998.41699	  9018.41699
 28	  2977.62231	 -6308.91357	 -8949.16406	  8969.16406
 26	  3032.76343	 -6317.53418	 -8998.41699	  9018.41699
 27	  2999.854	 -4382.72412	 -9095.18848	  9115.18848
 27	  2999.854	 -4382.72412	 -9095.18848	  9115.18848
 29	  2947.41016	 -4403.87598	 -9024.52051	  9044.52051
 28	  2977.62231	 -6308.91357	 -8949.16406	  8969.16406
 30	  2977.75024	 -6309.00439	 -8949.16504	  8969.16504
 31	  2993.7832	 -8011.74121	 -8884.38672	  8904.38672
 32	  3028.64502	 -6317.80371	 -8999.22461	  9019.22461
 33	  3046.74805	 -8014.86572	 -8908.42383	  8928.42383
 32	  3028.64502	 -6317.80371	 -8999.22461	  9019.22461
 31	  2993.7832	 -8011.74121	 -8884.38672	  8904.38672
 33	  3046.74805	 -8014.86572	 -8908.42383	  8928.42383
 34	  3079.63403	 -6308.78467	 -8947.91309	  8967.91309
 32	  3028.64502	 -6317.80371	 -8999.22461	  9019.22461
 35	  3047.8728	 -8005.22119	 -8849.89258	  8869.89258
 34	  3079.63403	 -6308.78467	 -8947.91309	  8967.91309
 33	  3046.74805	 -8014.86572	 -8908.42383	  8928.42383
 34	  3079.63403	 -6308.78467	 -8947.91309	  8967.91309
 35	  3047.8728	 -8005.22119	 -8849.89258	  8869.89258
 36	  3024.53589	 -6300.12842	 -8895.76855	  8915.76855
 35	  3047.8728	 -8005.22119	 -8849.89258	  8869.89258
 37	  2993.7832	 -8011.74121	 -8884.38672	  8904.38672
 36	  3024.53589	 -6300.12842	 -8895.76855	  8915.76855
 37	  2993.7832	 -8011.74121	 -8884.38672	  8904.38672
 38	  2977.75024	 -6309.00439	 -8949.16504	  8969.16504
 36	  3024.53589	 -6300.12842	 -8895.76855	  8915.76855
 39	  3337.09766	 -6739.01758	 -8964.38965	  8984.38965
 40	  3126.02026	 -6934.36035	 -8985.62598	  9005.62598
 41	  3355.87256	 -6855.25732	 -8988.96777	  9008.96777
 41	  3355.87256	 -6855.25732	 -8988.96777	  9008.96777
 40	  3126.02026	 -6934.36035	 -8985.62598	  9005.62598
 42	  3077.59619	 -6992.56592	 -8913.4082	  8933.4082
 42	  3077.59619	 -6992.56592	 -8913.4082	  8933.4082
 43	  3337.09766	 -6739.01758	 -8964.38965	  8984.38965
 41	  3355.87256	 -6855.25732	 -8988.96777	  9008.96777
 42	  3077.59619	 -6992.56592	 -8913.4082	  8933.4082
 44	  3126.02026	 -6934.36035	 -8985.62598	  9005.62598
 43	  3337.09766	 -6739.01758	 -8964.38965	  8984.38965
 45	  2596.86133	 -6396.55664	 -8816.85742	  8836.85742
 46	  2440.6936	 -6359.45166	 -8879.68164	  8899.68164
 47	  2614.55591	 -6483.19824	 -8814.26367	  8834.26367
 47	  2614.55591	 -6483.19824	 -8814.26367	  8834.26367
 46	  2440.6936	 -6359.45166	 -8879.68164	  8899.68164
 48	  2362.40503	 -6275.01807	 -8868.96289	  8888.96289
 48	  2362.40503	 -6275.01807	 -8868.96289	  8888.96289
 49	  2596.86133	 -6396.55664	 -8816.85742	  8836.85742
 47	  2614.55591	 -6483.19824	 -8814.26367	  8834.26367
 49	  2596.86133	 -6396.55664	 -8816.85742	  8836.85742
 48	  2362.40503	 -6275.01807	 -8868.96289	  8888.96289
 50	  2440.6936	 -6359.45166	 -8879.68164	  8899.68164
 51	  3076.04761	 -5987.49316	 -8965.0127	  8985.0127
 52	  3096.06396	 -6006.85742	 -9053.34766	  9073.34766
 53	  3007.43335	 -6054.27539	 -8999.28027	  9019.28027
 52	  3096.06396	 -6006.85742	 -9053.34766	  9073.34766
 54	  3103.39844	 -5831.94238	 -9171.08203	  9191.08203
 53	  3007.43335	 -6054.27539	 -8999.28027	  9019.28027
 54	  3103.39844	 -5831.94238	 -9171.08203	  9191.08203
 55	  3076.04761	 -5987.49316	 -8965.0127	  8985.0127
 53	  3007.43335	 -6054.27539	 -8999.28027	  9019.28027
 56	  3096.06396	 -6006.85742	 -9053.34766	  9073.34766
 55	  3076.04761	 -5987.49316	 -8965.0127	  8985.0127
