 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3265.76025	 -4094.39331	 -10295.94141	  10315.94141
 1	 -3230.93481	 -4070.1106	 -10283.91406	  10303.91406
 2	 -3304.16382	 -4006.32104	 -10314.58594	  10334.58594
 3	 -3182.26855	 -4108.05176	 -10375.68066	  10395.68066
 4	 -3208.88965	 -4176.00342	 -10336.15723	  10356.15723
 5	 -3206.76929	 -4149.396	 -10307.19238	  10327.19238
 6	 -3392.0249	 -4141.99902	 -10351.78711	  10371.78711
 7	 -3403.2146	 -4171.68604	 -10409.18945	  10429.18945
 8	 -3372.85693	 -3995.29346	 -10397.15918	  10417.15918
 7	 -3403.2146	 -4171.68604	 -10409.18945	  10429.18945
 9	 -3341.96216	 -4060.43823	 -10437.5459	  10457.5459
 8	 -3372.85693	 -3995.29346	 -10397.15918	  10417.15918
 10	 -3319.03418	 -3986.56714	 -10348.05078	  10368.05078
 11	 -3260.74097	 -4146.62012	 -10314.61133	  10334.61133
 12	 -3340.77075	 -4189.1084	 -10337.55469	  10357.55469
 10	 -3319.03418	 -3986.56714	 -10348.05078	  10368.05078
 12	 -3340.77075	 -4189.1084	 -10337.55469	  10357.55469
 13	 -3345.64551	 -4068.86743	 -10365.7959	  10385.7959
 14	 -3183.74414	 -4004.4458	 -10340.19434	  10360.19434
 15	 -3186.14722	 -4040.68018	 -10267.99414	  10287.99414
 16	 -3260.30493	 -3998.95068	 -10265.68457	  10285.68457
 14	 -3183.74414	 -4004.4458	 -10340.19434	  10360.19434
 16	 -3260.30493	 -3998.95068	 -10265.68457	  10285.68457
 17	 -3255.63916	 -3981.90674	 -10352.2627	  10372.2627
 18	 -3198.21094	 -4016.06396	 -10393.34375	  10413.34375
 19	 -3149.42676	 -4186.24609	 -10389.07031	  10409.07031
 20	 -3148.82178	 -4066.54419	 -10360.36523	  10380.36523
 18	 -3198.21094	 -4016.06396	 -10393.34375	  10413.34375
 21	 -3215.67651	 -4063.98706	 -10415.75879	  10435.75879
 19	 -3149.42676	 -4186.24609	 -10389.07031	  10409.07031
 22	 -3349.9812	 -4210.99121	 -10446.91895	  10466.91895
 23	 -3222.11694	 -4150.58447	 -10466.44824	  10486.44824
 24	 -3260.76611	 -4075.46973	 -10470.76758	  10490.76758
 23	 -3222.11694	 -4150.58447	 -10466.44824	  10486.44824
 22	 -3349.9812	 -4210.99121	 -10446.91895	  10466.91895
 25	 -3272.02344	 -4250.20117	 -10426.68066	  10446.68066
 26	 -3417.1709	 -4166.00293	 -10377.87891	  10397.87891
 27	 -3402.74292	 -4204.3501	 -10434.12012	  10454.12012
 28	 -3372.2937	 -4032.18018	 -10422.78027	  10442.78027
 28	 -3372.2937	 -4032.18018	 -10422.78027	  10442.78027
 27	 -3402.74292	 -4204.3501	 -10434.12012	  10454.12012
 29	 -3359.86865	 -4092.50537	 -10449.53223	  10469.53223
 30	 -3124.20801	 -4147.15576	 -10370.08008	  10390.08008
 31	 -3176.46655	 -4067.41333	 -10334.86523	  10354.86523
 32	 -3181.64063	 -4089.00854	 -10418.29199	  10438.29199
 32	 -3181.64063	 -4089.00854	 -10418.29199	  10438.29199
 31	 -3176.46655	 -4067.41333	 -10334.86523	  10354.86523
 33	 -3225.09961	 -4029.49194	 -10394.7793	  10414.7793
 34	 -3216.10889	 -3999.51416	 -10364.01563	  10384.01563
 35	 -3184.66089	 -4105.91455	 -10337.15039	  10357.15039
 36	 -3167.6521	 -4136.64209	 -10301.02441	  10321.02441
 37	 -3242.79565	 -3977.16138	 -10314.86621	  10334.86621
 34	 -3216.10889	 -3999.51416	 -10364.01563	  10384.01563
 36	 -3167.6521	 -4136.64209	 -10301.02441	  10321.02441
 37	 -3242.79565	 -3977.16138	 -10314.86621	  10334.86621
 36	 -3167.6521	 -4136.64209	 -10301.02441	  10321.02441
 38	 -3188.95898	 -4053.00073	 -10279.46875	  10299.46875
 39	 -3303.7644	 -4141.06689	 -10336.4873	  10356.4873
 40	 -3259.77148	 -4212.26465	 -10329.66699	  10349.66699
 41	 -3358.21094	 -4102.78223	 -10359.70508	  10379.70508
 41	 -3358.21094	 -4102.78223	 -10359.70508	  10379.70508
 40	 -3259.77148	 -4212.26465	 -10329.66699	  10349.66699
 42	 -3281.38086	 -4247.93408	 -10396.49512	  10416.49512
 41	 -3358.21094	 -4102.78223	 -10359.70508	  10379.70508
 42	 -3281.38086	 -4247.93408	 -10396.49512	  10416.49512
 43	 -3334.56689	 -4135.86279	 -10397.89258	  10417.89258
 44	 -3317.36792	 -3982.30029	 -10327.03711	  10347.03711
 45	 -3258.5564	 -3985.18286	 -10351.87012	  10371.87012
 46	 -3219.04004	 -4006.65381	 -10316.03027	  10336.03027
 46	 -3219.04004	 -4006.65381	 -10316.03027	  10336.03027
 47	 -3292.17896	 -4059.27783	 -10271.5918	  10291.5918
 44	 -3317.36792	 -3982.30029	 -10327.03711	  10347.03711
 46	 -3219.04004	 -4006.65381	 -10316.03027	  10336.03027
 48	 -3228.09668	 -4076.50806	 -10273.91406	  10293.91406
 47	 -3292.17896	 -4059.27783	 -10271.5918	  10291.5918
 49	 -3239.55542	 -4173.13672	 -10348.29395	  10368.29395
 50	 -3209.54053	 -4269.67236	 -10338.49219	  10358.49219
 51	 -3237.02051	 -4308.1001	 -10395.20215	  10415.20215
 49	 -3239.55542	 -4173.13672	 -10348.29395	  10368.29395
 51	 -3237.02051	 -4308.1001	 -10395.20215	  10415.20215
 52	 -3308.17896	 -4142.62256	 -10369.23145	  10389.23145
 52	 -3308.17896	 -4142.62256	 -10369.23145	  10389.23145
 51	 -3237.02051	 -4308.1001	 -10395.20215	  10415.20215
 53	 -3295.93066	 -4197.6665	 -10399.33984	  10419.33984
 54	 -3366.5481	 -3988.05518	 -10363.64844	  10383.64844
 55	 -3329.0459	 -4034.7854	 -10281.10742	  10301.10742
 56	 -3371.20435	 -4079.55103	 -10309.38477	  10329.38477
 55	 -3329.0459	 -4034.7854	 -10281.10742	  10301.10742
 54	 -3366.5481	 -3988.05518	 -10363.64844	  10383.64844
 57	 -3293.32202	 -3964.69824	 -10321.86328	  10341.86328
 54	 -3366.5481	 -3988.05518	 -10363.64844	  10383.64844
 58	 -3305.14941	 -3964.65503	 -10364.61328	  10384.61328
 57	 -3293.32202	 -3964.69824	 -10321.86328	  10341.86328
 59	 -3362.37671	 -3991.98218	 -10425.86719	  10445.86719
 60	 -3412.57764	 -4042.92773	 -10343.69141	  10363.69141
 61	 -3406.23535	 -4092.81396	 -10397.9082	  10417.9082
 60	 -3412.57764	 -4042.92773	 -10343.69141	  10363.69141
 59	 -3362.37671	 -3991.98218	 -10425.86719	  10445.86719
 62	 -3357.36426	 -3965.73608	 -10357.41406	  10377.41406
 62	 -3357.36426	 -3965.73608	 -10357.41406	  10377.41406
 59	 -3362.37671	 -3991.98218	 -10425.86719	  10445.86719
 63	 -3332.50806	 -3961.26953	 -10404.72461	  10424.72461
 64	 -3351.3999	 -4136.2085	 -10459.9541	  10479.9541
 65	 -3412.08154	 -4209.84863	 -10383.64355	  10403.64355
 66	 -3367.03979	 -4246.9209	 -10416.71387	  10436.71387
 65	 -3412.08154	 -4209.84863	 -10383.64355	  10403.64355
 64	 -3351.3999	 -4136.2085	 -10459.9541	  10479.9541
 67	 -3423.14038	 -4104.17188	 -10409.33398	  10429.33398
 67	 -3423.14038	 -4104.17188	 -10409.33398	  10429.33398
 64	 -3351.3999	 -4136.2085	 -10459.9541	  10479.9541
 68	 -3376.0354	 -4051.7146	 -10433.53223	  10453.53223
 69	 -3210.13843	 -4051.96509	 -10302.7959	  10322.7959
 70	 -3165.68384	 -4108.93213	 -10363.87695	  10383.87695
 71	 -3186.53149	 -4162.26855	 -10332.29883	  10352.29883
 72	 -3229.83789	 -3989.53882	 -10356.41797	  10376.41797
 70	 -3165.68384	 -4108.93213	 -10363.87695	  10383.87695
 69	 -3210.13843	 -4051.96509	 -10302.7959	  10322.7959
 70	 -3165.68384	 -4108.93213	 -10363.87695	  10383.87695
 72	 -3229.83789	 -3989.53882	 -10356.41797	  10376.41797
 73	 -3221.5686	 -4027.05103	 -10382.90137	  10402.90137
 74	 -3387.15039	 -4177.76855	 -10431.92285	  10451.92285
 75	 -3305.34619	 -4048.33081	 -10468.64844	  10488.64844
 76	 -3377.32837	 -4096.72949	 -10448.86816	  10468.86816
 75	 -3305.34619	 -4048.33081	 -10468.64844	  10488.64844
 74	 -3387.15039	 -4177.76855	 -10431.92285	  10451.92285
 77	 -3324.75024	 -4224.68115	 -10454.04102	  10474.04102
 75	 -3305.34619	 -4048.33081	 -10468.64844	  10488.64844
 77	 -3324.75024	 -4224.68115	 -10454.04102	  10474.04102
 78	 -3287.18042	 -4096.00879	 -10459.91699	  10479.91699
 79	 -3260.17261	 -3939.07813	 -10337.94629	  10357.94629
 80	 -3212.25757	 -4024.14136	 -10316.17969	  10336.17969
 81	 -3198.99976	 -4115.50391	 -10287.46875	  10307.46875
 81	 -3198.99976	 -4115.50391	 -10287.46875	  10307.46875
 82	 -3274.04199	 -4139.98389	 -10307.53613	  10327.53613
 79	 -3260.17261	 -3939.07813	 -10337.94629	  10357.94629
 79	 -3260.17261	 -3939.07813	 -10337.94629	  10357.94629
 82	 -3274.04199	 -4139.98389	 -10307.53613	  10327.53613
 83	 -3285.08447	 -4026.30298	 -10344.51367	  10364.51367
 84	 -3166.5354	 -4188.70508	 -10401.55176	  10421.55176
 85	 -3229.28613	 -4308.6543	 -10376.08984	  10396.08984
 86	 -3172.53955	 -4274.81543	 -10390.46191	  10410.46191
 87	 -3242.39233	 -4203.24658	 -10439.75977	  10459.75977
 85	 -3229.28613	 -4308.6543	 -10376.08984	  10396.08984
 84	 -3166.5354	 -4188.70508	 -10401.55176	  10421.55176
 87	 -3242.39233	 -4203.24658	 -10439.75977	  10459.75977
 84	 -3166.5354	 -4188.70508	 -10401.55176	  10421.55176
 88	 -3219.16968	 -4087.06274	 -10430.30469	  10450.30469
 89	 -3197.13184	 -4283.1792	 -10349.08203	  10369.08203
 90	 -3219.28564	 -4242.12842	 -10379.07129	  10399.07129
 91	 -3216.74072	 -4179.52783	 -10313.5625	  10333.5625
 92	 -3232.54541	 -4089.91064	 -10358.00	  10378.00
 91	 -3216.74072	 -4179.52783	 -10313.5625	  10333.5625
 90	 -3219.28564	 -4242.12842	 -10379.07129	  10399.07129
 90	 -3219.28564	 -4242.12842	 -10379.07129	  10399.07129
 93	 -3227.79565	 -4121.19873	 -10391.84766	  10411.84766
 92	 -3232.54541	 -4089.91064	 -10358.00	  10378.00
 94	 -3163.62329	 -4160.3208	 -10406.4248	  10426.4248
 95	 -3166.17896	 -4217.47266	 -10363.24707	  10383.24707
 96	 -3186.02808	 -4114.00293	 -10333.37305	  10353.37305
 96	 -3186.02808	 -4114.00293	 -10333.37305	  10353.37305
 97	 -3218.89087	 -4031.94604	 -10381.97949	  10401.97949
 94	 -3163.62329	 -4160.3208	 -10406.4248	  10426.4248
 94	 -3163.62329	 -4160.3208	 -10406.4248	  10426.4248
 97	 -3218.89087	 -4031.94604	 -10381.97949	  10401.97949
 98	 -3214.32886	 -4065.32202	 -10414.61523	  10434.61523
 99	 -3418.11572	 -4111.47754	 -10362.82129	  10382.82129
 100	 -3343.73877	 -3978.92236	 -10348.84766	  10368.84766
 101	 -3377.75342	 -4086.8999	 -10320.88281	  10340.88281
 100	 -3343.73877	 -3978.92236	 -10348.84766	  10368.84766
 99	 -3418.11572	 -4111.47754	 -10362.82129	  10382.82129
 102	 -3363.24023	 -4034.78076	 -10406.31641	  10426.31641
 103	 -3329.7439	 -4000.74463	 -10387.93262	  10407.93262
 100	 -3343.73877	 -3978.92236	 -10348.84766	  10368.84766
 102	 -3363.24023	 -4034.78076	 -10406.31641	  10426.31641
 104	 -3332.90845	 -3996.75073	 -10302.96484	  10322.96484
 105	 -3250.33179	 -4040.03125	 -10261.9541	  10281.9541
 106	 -3300.93408	 -4070.91748	 -10277.96777	  10297.96777
 105	 -3250.33179	 -4040.03125	 -10261.9541	  10281.9541
 104	 -3332.90845	 -3996.75073	 -10302.96484	  10322.96484
 107	 -3237.20142	 -3963.29736	 -10310.00	  10330.00
 107	 -3237.20142	 -3963.29736	 -10310.00	  10330.00
 104	 -3332.90845	 -3996.75073	 -10302.96484	  10322.96484
 108	 -3279.85815	 -3975.90649	 -10351.2207	  10371.2207
 109	 -3302.698	 -4166.85938	 -10436.29688	  10456.29688
 110	 -3244.29932	 -4285.04541	 -10366.83203	  10386.83203
 111	 -3231.54956	 -4249.34375	 -10430.72168	  10450.72168
 110	 -3244.29932	 -4285.04541	 -10366.83203	  10386.83203
 109	 -3302.698	 -4166.85938	 -10436.29688	  10456.29688
 112	 -3277.62402	 -4197.62842	 -10365.7334	  10385.7334
 109	 -3302.698	 -4166.85938	 -10436.29688	  10456.29688
 113	 -3330.63574	 -4143.7207	 -10401.5918	  10421.5918
 112	 -3277.62402	 -4197.62842	 -10365.7334	  10385.7334
 114	 -3187.65503	 -4096.69141	 -10408.12109	  10428.12109
 115	 -3212.86401	 -4297.10791	 -10395.26367	  10415.26367
 116	 -3184.89063	 -4232.20605	 -10376.49219	  10396.49219
 115	 -3212.86401	 -4297.10791	 -10395.26367	  10415.26367
 114	 -3187.65503	 -4096.69141	 -10408.12109	  10428.12109
 117	 -3209.86157	 -4136.59473	 -10448.06152	  10468.06152
 115	 -3212.86401	 -4297.10791	 -10395.26367	  10415.26367
 117	 -3209.86157	 -4136.59473	 -10448.06152	  10468.06152
 118	 -3227.99316	 -4231.39209	 -10425.14355	  10445.14355
 119	 -3250.44165	 -4173.96045	 -10308.8418	  10328.8418
 120	 -3195.36035	 -4097.67529	 -10392.4502	  10412.4502
 121	 -3230.66211	 -4171.46338	 -10351.99805	  10371.99805
 119	 -3250.44165	 -4173.96045	 -10308.8418	  10328.8418
 122	 -3236.23218	 -4051.52075	 -10301.55176	  10321.55176
 120	 -3195.36035	 -4097.67529	 -10392.4502	  10412.4502
 120	 -3195.36035	 -4097.67529	 -10392.4502	  10412.4502
 122	 -3236.23218	 -4051.52075	 -10301.55176	  10321.55176
 123	 -3223.73291	 -4018.52075	 -10365.05078	  10385.05078
 124	 -3360.2583	 -3954.45288	 -10333.625	  10353.625
 125	 -3305.38843	 -4078.20581	 -10286.85645	  10306.85645
 126	 -3360.46436	 -4051.52539	 -10298.21777	  10318.21777
 127	 -3268.40259	 -3996.55176	 -10328.2168	  10348.2168
 125	 -3305.38843	 -4078.20581	 -10286.85645	  10306.85645
 124	 -3360.2583	 -3954.45288	 -10333.625	  10353.625
 127	 -3268.40259	 -3996.55176	 -10328.2168	  10348.2168
 124	 -3360.2583	 -3954.45288	 -10333.625	  10353.625
 128	 -3303.8894	 -3968.34204	 -10367.69043	  10387.69043
 129	 -3425.6521	 -4021.03076	 -10343.71777	  10363.71777
 130	 -3317.28857	 -4002.57739	 -10349.75586	  10369.75586
 131	 -3363.229	 -4089.4126	 -10319.0957	  10339.0957
 130	 -3317.28857	 -4002.57739	 -10349.75586	  10369.75586
 129	 -3425.6521	 -4021.03076	 -10343.71777	  10363.71777
 132	 -3333.12402	 -3976.62378	 -10394.12207	  10414.12207
 132	 -3333.12402	 -3976.62378	 -10394.12207	  10414.12207
 129	 -3425.6521	 -4021.03076	 -10343.71777	  10363.71777
 133	 -3373.24414	 -3990.0459	 -10395.63574	  10415.63574
 134	 -3234.48169	 -4099.05811	 -10410.55371	  10430.55371
 135	 -3194.06812	 -4260.81738	 -10359.11328	  10379.11328
 136	 -3215.21094	 -4126.5791	 -10350.51855	  10370.51855
 134	 -3234.48169	 -4099.05811	 -10410.55371	  10430.55371
