 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2041.45703	 -4002.91089	 -8581.1377	  8601.1377
 1	  2040.35144	 -4010.6792	 -8582.125	  8602.125
 2	  2041.61987	 -4004.4209	 -8586.33105	  8606.33105
 3	  2040.84045	 -4039.51318	 -8590.4082	  8610.4082
 4	  2034.37427	 -4038.09009	 -8590.64941	  8610.64941
 5	  2040.44568	 -4035.20679	 -8589.53809	  8609.53809
 6	  2040.84045	 -4039.51318	 -8590.4082	  8610.4082
 7	  2040.44568	 -4035.20679	 -8589.53809	  8609.53809
 8	  2034.37427	 -4038.09009	 -8590.64941	  8610.64941
 9	  2039.8053	 -4035.88354	 -8588.74805	  8608.74805
 10	  2034.78601	 -4041.63843	 -8588.02344	  8608.02344
 11	  2041.40979	 -4038.7019	 -8590.42578	  8610.42578
 12	  2104.14185	 -4255.96484	 -8600.2959	  8620.2959
 13	  2104.04004	 -4249.56934	 -8597.12988	  8617.12988
 14	  2102.50513	 -4262.29199	 -8598.27441	  8618.27441
 15	  2104.76807	 -4258.76904	 -8602.01465	  8622.01465
 16	  2107.86646	 -4253.21533	 -8601.25781	  8621.25781
 17	  2106.56689	 -4262.97168	 -8601.24414	  8621.24414
 18	  2105.85889	 -4262.08984	 -8606.85352	  8626.85352
 19	  2107.78003	 -4262.17041	 -8604.17871	  8624.17871
 20	  2100.6333	 -4264.31738	 -8604.46387	  8624.46387
 21	  2051.3064	 -4262.66699	 -8582.78516	  8602.78516
 22	  2055.19116	 -4244.09131	 -8585.61035	  8605.61035
 23	  2054.02979	 -4235.11084	 -8583.88867	  8603.88867
 24	  2044.04053	 -4054.41821	 -8593.27246	  8613.27246
 25	  2036.80176	 -4056.57129	 -8593.61523	  8613.61523
 26	  2042.7655	 -4050.1333	 -8592.03125	  8612.03125
 27	  2042.7655	 -4050.1333	 -8592.03125	  8612.03125
 28	  2036.80176	 -4056.57129	 -8593.61523	  8613.61523
 29	  2044.04053	 -4054.41821	 -8593.27246	  8613.27246
 30	  2059.33179	 -4046.77417	 -8571.20996	  8591.20996
 31	  2061.12524	 -4053.94556	 -8573.85742	  8593.85742
 32	  2060.53052	 -4052.44312	 -8572.24414	  8592.24414
 33	  2107.86646	 -4253.21533	 -8601.25781	  8621.25781
 34	  2104.14185	 -4255.96484	 -8600.2959	  8620.2959
 35	  2102.50513	 -4262.29199	 -8598.27441	  8618.27441
 36	  2059.33179	 -4046.77417	 -8571.20996	  8591.20996
 37	  2060.53052	 -4052.44312	 -8572.24414	  8592.24414
 38	  2061.12524	 -4053.94556	 -8573.85742	  8593.85742
 39	  2054.90259	 -3985.92529	 -8566.0127	  8586.0127
 40	  2043.69299	 -3991.37305	 -8572.68555	  8592.68555
 41	  2049.30884	 -3986.28735	 -8576.69238	  8596.69238
 42	  2033.47449	 -4002.98315	 -8566.04688	  8586.04688
 43	  2036.18469	 -4000.52051	 -8566.26367	  8586.26367
 44	  2036.62061	 -4002.97559	 -8560.05566	  8580.05566
 45	  2098.29272	 -4261.85059	 -8601.65137	  8621.65137
 46	  2102.69141	 -4264.96387	 -8601.70605	  8621.70605
 47	  2104.14185	 -4255.96484	 -8600.2959	  8620.2959
 48	  2098.29272	 -4261.85059	 -8601.65137	  8621.65137
 49	  2104.14185	 -4255.96484	 -8600.2959	  8620.2959
 50	  2105.37256	 -4261.83594	 -8599.17969	  8619.17969
 51	  2099.2373	 -4263.58691	 -8603.14941	  8623.14941
 52	  2104.76807	 -4258.76904	 -8602.01465	  8622.01465
 53	  2106.56689	 -4262.97168	 -8601.24414	  8621.24414
 54	  2088.83789	 -4221.00098	 -8586.48535	  8606.48535
 55	  2087.89917	 -4225.84229	 -8586.9873	  8606.9873
 56	  2085.57837	 -4222.80566	 -8584.23828	  8604.23828
 57	  2087.44189	 -4218.44092	 -8587.16602	  8607.16602
 58	  2092.25122	 -4218.1001	 -8583.94922	  8603.94922
 59	  2091.94727	 -4223.46533	 -8583.94629	  8603.94629
 60	  2054.11328	 -4072.01831	 -8588.19531	  8608.19531
 61	  2055.99438	 -4072.5083	 -8588.19336	  8608.19336
 62	  2055.93237	 -4070.01074	 -8593.16016	  8613.16016
 63	  2055.93237	 -4070.01074	 -8593.16016	  8613.16016
 61	  2055.99438	 -4072.5083	 -8588.19336	  8608.19336
 64	  2052.07324	 -4059.63721	 -8587.43359	  8607.43359
 64	  2052.07324	 -4059.63721	 -8587.43359	  8607.43359
 65	  2055.99438	 -4072.5083	 -8588.19336	  8608.19336
 66	  2054.11328	 -4072.01831	 -8588.19531	  8608.19531
 64	  2052.07324	 -4059.63721	 -8587.43359	  8607.43359
 67	  2048.94824	 -4049.13843	 -8588.27148	  8608.27148
 63	  2055.93237	 -4070.01074	 -8593.16016	  8613.16016
 68	  2052.31616	 -4070.25708	 -8596.64746	  8616.64746
 63	  2055.93237	 -4070.01074	 -8593.16016	  8613.16016
 67	  2048.94824	 -4049.13843	 -8588.27148	  8608.27148
 67	  2048.94824	 -4049.13843	 -8588.27148	  8608.27148
 69	  2046.39648	 -4052.10352	 -8592.77734	  8612.77734
 68	  2052.31616	 -4070.25708	 -8596.64746	  8616.64746
 70	  2045.70496	 -4073.11743	 -8597.31055	  8617.31055
 68	  2052.31616	 -4070.25708	 -8596.64746	  8616.64746
 69	  2046.39648	 -4052.10352	 -8592.77734	  8612.77734
 71	  2045.75293	 -4072.42432	 -8596.23926	  8616.23926
 70	  2045.70496	 -4073.11743	 -8597.31055	  8617.31055
 72	  2043.66187	 -4064.75732	 -8593.96484	  8613.96484
 69	  2046.39648	 -4052.10352	 -8592.77734	  8612.77734
 72	  2043.66187	 -4064.75732	 -8593.96484	  8613.96484
 70	  2045.70496	 -4073.11743	 -8597.31055	  8617.31055
 69	  2046.39648	 -4052.10352	 -8592.77734	  8612.77734
 73	  2040.33691	 -4058.41528	 -8592.51758	  8612.51758
 72	  2043.66187	 -4064.75732	 -8593.96484	  8613.96484
 74	  2044.27197	 -4053.69824	 -8593.61816	  8613.61816
 73	  2040.33691	 -4058.41528	 -8592.51758	  8612.51758
 69	  2046.39648	 -4052.10352	 -8592.77734	  8612.77734
 73	  2040.33691	 -4058.41528	 -8592.51758	  8612.51758
 74	  2044.27197	 -4053.69824	 -8593.61816	  8613.61816
 75	  2036.33191	 -4053.85059	 -8589.53125	  8609.53125
 76	  2046.39648	 -4052.10352	 -8592.77734	  8612.77734
 75	  2036.33191	 -4053.85059	 -8589.53125	  8609.53125
 74	  2044.27197	 -4053.69824	 -8593.61816	  8613.61816
 75	  2036.33191	 -4053.85059	 -8589.53125	  8609.53125
 76	  2046.39648	 -4052.10352	 -8592.77734	  8612.77734
 77	  2043.32043	 -4038.65601	 -8589.60352	  8609.60352
 78	  2041.40979	 -4038.7019	 -8590.42578	  8610.42578
 75	  2036.33191	 -4053.85059	 -8589.53125	  8609.53125
 77	  2043.32043	 -4038.65601	 -8589.60352	  8609.60352
 77	  2043.32043	 -4038.65601	 -8589.60352	  8609.60352
 76	  2046.39648	 -4052.10352	 -8592.77734	  8612.77734
 79	  2048.94824	 -4049.13843	 -8588.27148	  8608.27148
 79	  2048.94824	 -4049.13843	 -8588.27148	  8608.27148
 80	  2039.90259	 -4018.92676	 -8579.99707	  8599.99707
 81	  2041.45703	 -4002.91089	 -8581.1377	  8601.1377
 80	  2039.90259	 -4018.92676	 -8579.99707	  8599.99707
 82	  2033.81494	 -3993.64502	 -8573.88965	  8593.88965
 83	  2041.45703	 -4002.91089	 -8581.1377	  8601.1377
 82	  2033.81494	 -3993.64502	 -8573.88965	  8593.88965
 84	  2035.87012	 -3985.92749	 -8573.85352	  8593.85352
 85	  2038.32874	 -3986.65967	 -8577.66504	  8597.66504
 82	  2033.81494	 -3993.64502	 -8573.88965	  8593.88965
 86	  2030.52551	 -3987.79028	 -8572.23047	  8592.23047
 84	  2035.87012	 -3985.92749	 -8573.85352	  8593.85352
 87	  2034.84363	 -4021.05664	 -8578.56152	  8598.56152
 82	  2033.81494	 -3993.64502	 -8573.88965	  8593.88965
 80	  2039.90259	 -4018.92676	 -8579.99707	  8599.99707
 88	  2041.53711	 -4055.69067	 -8578.95508	  8598.95508
 87	  2034.84363	 -4021.05664	 -8578.56152	  8598.56152
 80	  2039.90259	 -4018.92676	 -8579.99707	  8599.99707
 89	  2048.08032	 -4055.90576	 -8581.74023	  8601.74023
 88	  2041.53711	 -4055.69067	 -8578.95508	  8598.95508
 90	  2039.90259	 -4018.92676	 -8579.99707	  8599.99707
 88	  2041.53711	 -4055.69067	 -8578.95508	  8598.95508
 91	  2033.64343	 -4044.03735	 -8583.55176	  8603.55176
 87	  2034.84363	 -4021.05664	 -8578.56152	  8598.56152
 82	  2033.81494	 -3993.64502	 -8573.88965	  8593.88965
 92	  2029.39441	 -3995.78076	 -8574.53418	  8594.53418
 86	  2030.52551	 -3987.79028	 -8572.23047	  8592.23047
 82	  2033.81494	 -3993.64502	 -8573.88965	  8593.88965
 87	  2034.84363	 -4021.05664	 -8578.56152	  8598.56152
 92	  2029.39441	 -3995.78076	 -8574.53418	  8594.53418
 86	  2030.52551	 -3987.79028	 -8572.23047	  8592.23047
 92	  2029.39441	 -3995.78076	 -8574.53418	  8594.53418
 93	  2026.59143	 -3988.396	 -8577.22852	  8597.22852
 94	  2036.33191	 -4053.85059	 -8589.53125	  8609.53125
 95	  2041.40979	 -4038.7019	 -8590.42578	  8610.42578
 91	  2033.64343	 -4044.03735	 -8583.55176	  8603.55176
 95	  2041.40979	 -4038.7019	 -8590.42578	  8610.42578
 96	  2034.78601	 -4041.63843	 -8588.02344	  8608.02344
 91	  2033.64343	 -4044.03735	 -8583.55176	  8603.55176
 91	  2033.64343	 -4044.03735	 -8583.55176	  8603.55176
 96	  2034.78601	 -4041.63843	 -8588.02344	  8608.02344
 97	  2039.8053	 -4035.88354	 -8588.74805	  8608.74805
 91	  2033.64343	 -4044.03735	 -8583.55176	  8603.55176
 97	  2039.8053	 -4035.88354	 -8588.74805	  8608.74805
 98	  2032.51208	 -4006.68701	 -8580.33887	  8600.33887
 98	  2032.51208	 -4006.68701	 -8580.33887	  8600.33887
 87	  2034.84363	 -4021.05664	 -8578.56152	  8598.56152
 91	  2033.64343	 -4044.03735	 -8583.55176	  8603.55176
 87	  2034.84363	 -4021.05664	 -8578.56152	  8598.56152
 98	  2032.51208	 -4006.68701	 -8580.33887	  8600.33887
 92	  2029.39441	 -3995.78076	 -8574.53418	  8594.53418
 99	  2031.48523	 -3990.47046	 -8581.41406	  8601.41406
 100	  2028.90845	 -3986.82227	 -8577.46582	  8597.46582
 93	  2026.59143	 -3988.396	 -8577.22852	  8597.22852
 99	  2031.48523	 -3990.47046	 -8581.41406	  8601.41406
 93	  2026.59143	 -3988.396	 -8577.22852	  8597.22852
 92	  2029.39441	 -3995.78076	 -8574.53418	  8594.53418
 101	  2029.01599	 -3984.36108	 -8581.15234	  8601.15234
 99	  2031.48523	 -3990.47046	 -8581.41406	  8601.41406
 102	  2032.20081	 -3986.67651	 -8582.09863	  8602.09863
 102	  2032.20081	 -3986.67651	 -8582.09863	  8602.09863
 103	  2031.48523	 -3990.47046	 -8581.41406	  8601.41406
 104	  2033.44971	 -3979.73999	 -8586.4248	  8606.4248
 105	  2037.60156	 -3989.55493	 -8589.37305	  8609.37305
 104	  2033.44971	 -3979.73999	 -8586.4248	  8606.4248
 103	  2031.48523	 -3990.47046	 -8581.41406	  8601.41406
 92	  2029.39441	 -3995.78076	 -8574.53418	  8594.53418
 106	  2028.9397	 -3997.31641	 -8577.38281	  8597.38281
 99	  2031.48523	 -3990.47046	 -8581.41406	  8601.41406
 105	  2037.60156	 -3989.55493	 -8589.37305	  8609.37305
 99	  2031.48523	 -3990.47046	 -8581.41406	  8601.41406
 106	  2028.9397	 -3997.31641	 -8577.38281	  8597.38281
 92	  2029.39441	 -3995.78076	 -8574.53418	  8594.53418
 98	  2032.51208	 -4006.68701	 -8580.33887	  8600.33887
 106	  2028.9397	 -3997.31641	 -8577.38281	  8597.38281
 105	  2037.60156	 -3989.55493	 -8589.37305	  8609.37305
 106	  2028.9397	 -3997.31641	 -8577.38281	  8597.38281
 98	  2032.51208	 -4006.68701	 -8580.33887	  8600.33887
 107	  2039.8053	 -4035.88354	 -8588.74805	  8608.74805
 108	  2037.66455	 -4011.4021	 -8583.78711	  8603.78711
 98	  2032.51208	 -4006.68701	 -8580.33887	  8600.33887
 109	  2039.31055	 -4005.06348	 -8583.62891	  8603.62891
 108	  2037.66455	 -4011.4021	 -8583.78711	  8603.78711
 110	  2040.35144	 -4010.6792	 -8582.125	  8602.125
 111	  2039.31055	 -4005.06348	 -8583.62891	  8603.62891
 98	  2032.51208	 -4006.68701	 -8580.33887	  8600.33887
 108	  2037.66455	 -4011.4021	 -8583.78711	  8603.78711
 111	  2039.31055	 -4005.06348	 -8583.62891	  8603.62891
 105	  2037.60156	 -3989.55493	 -8589.37305	  8609.37305
 98	  2032.51208	 -4006.68701	 -8580.33887	  8600.33887
 111	  2039.31055	 -4005.06348	 -8583.62891	  8603.62891
 112	  2040.35144	 -4010.6792	 -8582.125	  8602.125
 113	  2041.45703	 -4002.91089	 -8581.1377	  8601.1377
 114	  2041.47327	 -3978.60718	 -8592.39746	  8612.39746
 105	  2037.60156	 -3989.55493	 -8589.37305	  8609.37305
 115	  2041.66064	 -3979.32617	 -8594.23242	  8614.23242
 111	  2039.31055	 -4005.06348	 -8583.62891	  8603.62891
 113	  2041.45703	 -4002.91089	 -8581.1377	  8601.1377
 116	  2044.83228	 -3992.52368	 -8585.17969	  8605.17969
 111	  2039.31055	 -4005.06348	 -8583.62891	  8603.62891
 116	  2044.83228	 -3992.52368	 -8585.17969	  8605.17969
 105	  2037.60156	 -3989.55493	 -8589.37305	  8609.37305
 115	  2041.66064	 -3979.32617	 -8594.23242	  8614.23242
 117	  2047.68518	 -3979.38477	 -8594.03906	  8614.03906
 118	  2041.47327	 -3978.60718	 -8592.39746	  8612.39746
 105	  2037.60156	 -3989.55493	 -8589.37305	  8609.37305
 117	  2047.68518	 -3979.38477	 -8594.03906	  8614.03906
 115	  2041.66064	 -3979.32617	 -8594.23242	  8614.23242
 105	  2037.60156	 -3989.55493	 -8589.37305	  8609.37305
 119	  2045.20654	 -3992.6499	 -8592.33594	  8612.33594
 117	  2047.68518	 -3979.38477	 -8594.03906	  8614.03906
 116	  2044.83228	 -3992.52368	 -8585.17969	  8605.17969
 119	  2045.20654	 -3992.6499	 -8592.33594	  8612.33594
 105	  2037.60156	 -3989.55493	 -8589.37305	  8609.37305
 120	  2051.14673	 -3977.70874	 -8589.6709	  8609.6709
 117	  2047.68518	 -3979.38477	 -8594.03906	  8614.03906
 119	  2045.20654	 -3992.6499	 -8592.33594	  8612.33594
 116	  2044.83228	 -3992.52368	 -8585.17969	  8605.17969
 121	  2048.79541	 -3990.5957	 -8588.39746	  8608.39746
 119	  2045.20654	 -3992.6499	 -8592.33594	  8612.33594
 121	  2048.79541	 -3990.5957	 -8588.39746	  8608.39746
 120	  2051.14673	 -3977.70874	 -8589.6709	  8609.6709
 119	  2045.20654	 -3992.6499	 -8592.33594	  8612.33594
 116	  2044.83228	 -3992.52368	 -8585.17969	  8605.17969
 122	  2046.06299	 -3985.36499	 -8583.84375	  8603.84375
 121	  2048.79541	 -3990.5957	 -8588.39746	  8608.39746
 121	  2048.79541	 -3990.5957	 -8588.39746	  8608.39746
 122	  2046.06299	 -3985.36499	 -8583.84375	  8603.84375
 120	  2051.14673	 -3977.70874	 -8589.6709	  8609.6709
 122	  2046.06299	 -3985.36499	 -8583.84375	  8603.84375
 116	  2044.83228	 -3992.52368	 -8585.17969	  8605.17969
 113	  2041.45703	 -4002.91089	 -8581.1377	  8601.1377
 122	  2046.06299	 -3985.36499	 -8583.84375	  8603.84375
 123	  2043.79077	 -3978.60034	 -8580.19434	  8600.19434
 120	  2051.14673	 -3977.70874	 -8589.6709	  8609.6709
 113	  2041.45703	 -4002.91089	 -8581.1377	  8601.1377
 124	  2033.81494	 -3993.64502	 -8573.88965	  8593.88965
 122	  2046.06299	 -3985.36499	 -8583.84375	  8603.84375
 124	  2033.81494	 -3993.64502	 -8573.88965	  8593.88965
 125	  2038.32874	 -3986.65967	 -8577.66504	  8597.66504
 122	  2046.06299	 -3985.36499	 -8583.84375	  8603.84375
 126	  2043.79077	 -3978.60034	 -8580.19434	  8600.19434
 122	  2046.06299	 -3985.36499	 -8583.84375	  8603.84375
 125	  2038.32874	 -3986.65967	 -8577.66504	  8597.66504
 127	  2037.97034	 -4237.12695	 -8559.56641	  8579.56641
 128	  2042.52515	 -4231.37646	 -8559.28027	  8579.28027
 129	  2038.72327	 -4236.16699	 -8561.21094	  8581.21094
 129	  2038.72327	 -4236.16699	 -8561.21094	  8581.21094
 130	  2037.349	 -4245.08643	 -8560.29785	  8580.29785
 131	  2037.97034	 -4237.12695	 -8559.56641	  8579.56641
 132	  2036.84229	 -4251.57129	 -8566.46875	  8586.46875
 130	  2037.349	 -4245.08643	 -8560.29785	  8580.29785
 133	  2042.4884	 -4264.30957	 -8563.53418	  8583.53418
 133	  2042.4884	 -4264.30957	 -8563.53418	  8583.53418
 134	  2042.94617	 -4265.2627	 -8571.63672	  8591.63672
 132	  2036.84229	 -4251.57129	 -8566.46875	  8586.46875
 134	  2042.94617	 -4265.2627	 -8571.63672	  8591.63672
 133	  2042.4884	 -4264.30957	 -8563.53418	  8583.53418
 135	  2045.6283	 -4268.20557	 -8564.34863	  8584.34863
 132	  2036.84229	 -4251.57129	 -8566.46875	  8586.46875
 134	  2042.94617	 -4265.2627	 -8571.63672	  8591.63672
 136	  2042.56689	 -4265.62646	 -8576.7998	  8596.7998
 137	  2050.84717	 -4265.65234	 -8566.58008	  8586.58008
 134	  2042.94617	 -4265.2627	 -8571.63672	  8591.63672
 135	  2045.6283	 -4268.20557	 -8564.34863	  8584.34863
 135	  2045.6283	 -4268.20557	 -8564.34863	  8584.34863
 138	  2053.84595	 -4261.71387	 -8564.19727	  8584.19727
 137	  2050.84717	 -4265.65234	 -8566.58008	  8586.58008
 136	  2042.56689	 -4265.62646	 -8576.7998	  8596.7998
 139	  2034.05176	 -4242.7168	 -8584.19434	  8604.19434
 132	  2036.84229	 -4251.57129	 -8566.46875	  8586.46875
 139	  2034.05176	 -4242.7168	 -8584.19434	  8604.19434
 136	  2042.56689	 -4265.62646	 -8576.7998	  8596.7998
 140	  2040.21155	 -4262.54297	 -8582.96973	  8602.96973
 141	  2037.349	 -4245.08643	 -8560.29785	  8580.29785
 132	  2036.84229	 -4251.57129	 -8566.46875	  8586.46875
 139	  2034.05176	 -4242.7168	 -8584.19434	  8604.19434
 139	  2034.05176	 -4242.7168	 -8584.19434	  8604.19434
 142	  2037.97034	 -4237.12695	 -8559.56641	  8579.56641
 141	  2037.349	 -4245.08643	 -8560.29785	  8580.29785
 137	  2050.84717	 -4265.65234	 -8566.58008	  8586.58008
 138	  2053.84595	 -4261.71387	 -8564.19727	  8584.19727
 143	  2057.96509	 -4248.48535	 -8565.27832	  8585.27832
 143	  2057.96509	 -4248.48535	 -8565.27832	  8585.27832
 138	  2053.84595	 -4261.71387	 -8564.19727	  8584.19727
 144	  2057.17334	 -4244.98877	 -8562.36621	  8582.36621
 137	  2050.84717	 -4265.65234	 -8566.58008	  8586.58008
 143	  2057.96509	 -4248.48535	 -8565.27832	  8585.27832
 145	  2057.64404	 -4248.94092	 -8571.23828	  8591.23828
 142	  2037.97034	 -4237.12695	 -8559.56641	  8579.56641
 139	  2034.05176	 -4242.7168	 -8584.19434	  8604.19434
 146	  2035.75134	 -4208.51025	 -8567.34375	  8587.34375
 143	  2057.96509	 -4248.48535	 -8565.27832	  8585.27832
 147	  2058.66016	 -4233.41748	 -8563.06152	  8583.06152
 145	  2057.64404	 -4248.94092	 -8571.23828	  8591.23828
 148	  2057.17334	 -4244.98877	 -8562.36621	  8582.36621
 147	  2058.66016	 -4233.41748	 -8563.06152	  8583.06152
 143	  2057.96509	 -4248.48535	 -8565.27832	  8585.27832
 147	  2058.66016	 -4233.41748	 -8563.06152	  8583.06152
 148	  2057.17334	 -4244.98877	 -8562.36621	  8582.36621
 149	  2051.50732	 -4225.75684	 -8559.59766	  8579.59766
 150	  2062.84814	 -4216.4668	 -8566.62891	  8586.62891
 147	  2058.66016	 -4233.41748	 -8563.06152	  8583.06152
 149	  2051.50732	 -4225.75684	 -8559.59766	  8579.59766
 151	  2062.94751	 -4225.61475	 -8567.46289	  8587.46289
 145	  2057.64404	 -4248.94092	 -8571.23828	  8591.23828
 147	  2058.66016	 -4233.41748	 -8563.06152	  8583.06152
 151	  2062.94751	 -4225.61475	 -8567.46289	  8587.46289
 147	  2058.66016	 -4233.41748	 -8563.06152	  8583.06152
 150	  2062.84814	 -4216.4668	 -8566.62891	  8586.62891
 152	  2056.21558	 -4249.97314	 -8578.22754	  8598.22754
 145	  2057.64404	 -4248.94092	 -8571.23828	  8591.23828
 151	  2062.94751	 -4225.61475	 -8567.46289	  8587.46289
 153	  2051.50732	 -4225.75684	 -8559.59766	  8579.59766
 154	  2057.86426	 -4209.93652	 -8567.99316	  8587.99316
 150	  2062.84814	 -4216.4668	 -8566.62891	  8586.62891
 153	  2051.50732	 -4225.75684	 -8559.59766	  8579.59766
 155	  2050.51611	 -4203.09326	 -8564.36035	  8584.36035
 154	  2057.86426	 -4209.93652	 -8567.99316	  8587.99316
 155	  2050.51611	 -4203.09326	 -8564.36035	  8584.36035
 156	  2050.91187	 -4189.69385	 -8560.51758	  8580.51758
 157	  2057.05127	 -4176.45313	 -8569.23438	  8589.23438
 155	  2050.51611	 -4203.09326	 -8564.36035	  8584.36035
 157	  2057.05127	 -4176.45313	 -8569.23438	  8589.23438
 154	  2057.86426	 -4209.93652	 -8567.99316	  8587.99316
 158	  2055.04175	 -4184.40381	 -8577.06445	  8597.06445
 154	  2057.86426	 -4209.93652	 -8567.99316	  8587.99316
 157	  2057.05127	 -4176.45313	 -8569.23438	  8589.23438
 158	  2055.04175	 -4184.40381	 -8577.06445	  8597.06445
 159	  2055.74194	 -4209.80176	 -8580.82617	  8600.82617
 154	  2057.86426	 -4209.93652	 -8567.99316	  8587.99316
 160	  2062.84814	 -4216.4668	 -8566.62891	  8586.62891
 154	  2057.86426	 -4209.93652	 -8567.99316	  8587.99316
 159	  2055.74194	 -4209.80176	 -8580.82617	  8600.82617
 159	  2055.74194	 -4209.80176	 -8580.82617	  8600.82617
 158	  2055.04175	 -4184.40381	 -8577.06445	  8597.06445
 161	  2050.41504	 -4197.15283	 -8581.95996	  8601.95996
 158	  2055.04175	 -4184.40381	 -8577.06445	  8597.06445
 162	  2045.38257	 -4184.75391	 -8584.95703	  8604.95703
 161	  2050.41504	 -4197.15283	 -8581.95996	  8601.95996
 161	  2050.41504	 -4197.15283	 -8581.95996	  8601.95996
 162	  2045.38257	 -4184.75391	 -8584.95703	  8604.95703
 163	  2033.79602	 -4189.99854	 -8584.59082	  8604.59082
 161	  2050.41504	 -4197.15283	 -8581.95996	  8601.95996
 163	  2033.79602	 -4189.99854	 -8584.59082	  8604.59082
 164	  2043.39783	 -4204.00244	 -8582.73438	  8602.73438
 164	  2043.39783	 -4204.00244	 -8582.73438	  8602.73438
 165	  2046.18347	 -4225.51318	 -8586.84082	  8606.84082
 161	  2050.41504	 -4197.15283	 -8581.95996	  8601.95996
 165	  2046.18347	 -4225.51318	 -8586.84082	  8606.84082
 159	  2055.74194	 -4209.80176	 -8580.82617	  8600.82617
 161	  2050.41504	 -4197.15283	 -8581.95996	  8601.95996
