 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 37	  5720.87891	 -5924.07813	 -4121.41943	  4141.41943
 38	  5668.6709	 -5850.50244	 -4241.69727	  4261.69727
 37	  5720.87891	 -5924.07813	 -4121.41943	  4141.41943
 39	  5770.66211	 -5663.83008	 -4273.23877	  4293.23877
 38	  5668.6709	 -5850.50244	 -4241.69727	  4261.69727
 38	  5668.6709	 -5850.50244	 -4241.69727	  4261.69727
 39	  5770.66211	 -5663.83008	 -4273.23877	  4293.23877
 40	  5688.76221	 -5593.65771	 -4319.29004	  4339.29004
 39	  5770.66211	 -5663.83008	 -4273.23877	  4293.23877
 41	  5772.12793	 -5458.75244	 -4326.3457	  4346.3457
 40	  5688.76221	 -5593.65771	 -4319.29004	  4339.29004
 42	  5825.31787	 -5405.67529	 -4282.04785	  4302.04785
 41	  5772.12793	 -5458.75244	 -4326.3457	  4346.3457
 39	  5770.66211	 -5663.83008	 -4273.23877	  4293.23877
 39	  5770.66211	 -5663.83008	 -4273.23877	  4293.23877
 37	  5720.87891	 -5924.07813	 -4121.41943	  4141.41943
 43	  5834.72607	 -5679.4541	 -4187.67188	  4207.67188
 39	  5770.66211	 -5663.83008	 -4273.23877	  4293.23877
 43	  5834.72607	 -5679.4541	 -4187.67188	  4207.67188
 42	  5825.31787	 -5405.67529	 -4282.04785	  4302.04785
 44	  5765.1123	 -5852.58545	 -4093.0415	  4113.0415
 43	  5834.72607	 -5679.4541	 -4187.67188	  4207.67188
 37	  5720.87891	 -5924.07813	 -4121.41943	  4141.41943
 42	  5825.31787	 -5405.67529	 -4282.04785	  4302.04785
 43	  5834.72607	 -5679.4541	 -4187.67188	  4207.67188
 45	  5871.51465	 -5393.41309	 -4237.9209	  4257.9209
 43	  5834.72607	 -5679.4541	 -4187.67188	  4207.67188
 44	  5765.1123	 -5852.58545	 -4093.0415	  4113.0415
 46	  5848.15234	 -5661.88428	 -4066.11548	  4086.11548
 47	  5891.55127	 -5525.29492	 -4128.2251	  4148.2251
 45	  5871.51465	 -5393.41309	 -4237.9209	  4257.9209
 43	  5834.72607	 -5679.4541	 -4187.67188	  4207.67188
 47	  5891.55127	 -5525.29492	 -4128.2251	  4148.2251
 43	  5834.72607	 -5679.4541	 -4187.67188	  4207.67188
 46	  5848.15234	 -5661.88428	 -4066.11548	  4086.11548
 48	  5729.37061	 -5952.1167	 -4105.6709	  4125.6709
 49	  5735.23584	 -5959.5918	 -4016.03882	  4036.03882
 50	  5756.05957	 -5914.59668	 -4145.82129	  4165.82129
 49	  5735.23584	 -5959.5918	 -4016.03882	  4036.03882
 51	  5864.70068	 -5727.93164	 -4143.06055	  4163.06055
 50	  5756.05957	 -5914.59668	 -4145.82129	  4165.82129
 50	  5756.05957	 -5914.59668	 -4145.82129	  4165.82129
 51	  5864.70068	 -5727.93164	 -4143.06055	  4163.06055
 52	  5818.08643	 -5673.42383	 -4218.87158	  4238.87158
 51	  5864.70068	 -5727.93164	 -4143.06055	  4163.06055
 53	  5896.42334	 -5534.63086	 -4199.26611	  4219.26611
 52	  5818.08643	 -5673.42383	 -4218.87158	  4238.87158
 54	  5919.19434	 -5469.00049	 -4142.18213	  4162.18213
 53	  5896.42334	 -5534.63086	 -4199.26611	  4219.26611
 51	  5864.70068	 -5727.93164	 -4143.06055	  4163.06055
 51	  5864.70068	 -5727.93164	 -4143.06055	  4163.06055
 49	  5735.23584	 -5959.5918	 -4016.03882	  4036.03882
 55	  5873.88818	 -5721.47021	 -4042.06006	  4062.06006
 51	  5864.70068	 -5727.93164	 -4143.06055	  4163.06055
 55	  5873.88818	 -5721.47021	 -4042.06006	  4062.06006
 54	  5919.19434	 -5469.00049	 -4142.18213	  4162.18213
 56	  5758.99414	 -5879.52295	 -3977.35254	  3997.35254
 55	  5873.88818	 -5721.47021	 -4042.06006	  4062.06006
 49	  5735.23584	 -5959.5918	 -4016.03882	  4036.03882
 54	  5919.19434	 -5469.00049	 -4142.18213	  4162.18213
 55	  5873.88818	 -5721.47021	 -4042.06006	  4062.06006
 57	  5935.6748	 -5444.50488	 -4085.97217	  4105.97217
 55	  5873.88818	 -5721.47021	 -4042.06006	  4062.06006
 56	  5758.99414	 -5879.52295	 -3977.35254	  3997.35254
 58	  5818.47363	 -5678.37305	 -3930.68115	  3950.68115
 59	  5891.96533	 -5551.97119	 -3975.16406	  3995.16406
 57	  5935.6748	 -5444.50488	 -4085.97217	  4105.97217
 55	  5873.88818	 -5721.47021	 -4042.06006	  4062.06006
 59	  5891.96533	 -5551.97119	 -3975.16406	  3995.16406
 55	  5873.88818	 -5721.47021	 -4042.06006	  4062.06006
 58	  5818.47363	 -5678.37305	 -3930.68115	  3950.68115
 60	  5526.97607	 -5593.08789	 -3756.77368	  3776.77368
 61	  5434.88184	 -5505.54248	 -3736.82568	  3756.82568
 62	  5585.36816	 -5583.94727	 -3753.99146	  3773.99146
 61	  5434.88184	 -5505.54248	 -3736.82568	  3756.82568
 63	  5656.95605	 -5355.2666	 -3725.36011	  3745.36011
 62	  5585.36816	 -5583.94727	 -3753.99146	  3773.99146
 62	  5585.36816	 -5583.94727	 -3753.99146	  3773.99146
 63	  5656.95605	 -5355.2666	 -3725.36011	  3745.36011
 64	  5728.12891	 -5422.70703	 -3783.41602	  3803.41602
 63	  5656.95605	 -5355.2666	 -3725.36011	  3745.36011
 65	  5762.25293	 -5237.0542	 -3761.09033	  3781.09033
 64	  5728.12891	 -5422.70703	 -3783.41602	  3803.41602
 66	  5723.51221	 -5112.37451	 -3753.00293	  3773.00293
 65	  5762.25293	 -5237.0542	 -3761.09033	  3781.09033
 63	  5656.95605	 -5355.2666	 -3725.36011	  3745.36011
 63	  5656.95605	 -5355.2666	 -3725.36011	  3745.36011
 61	  5434.88184	 -5505.54248	 -3736.82568	  3756.82568
 67	  5556.85107	 -5243.11621	 -3704.86426	  3724.86426
 63	  5656.95605	 -5355.2666	 -3725.36011	  3745.36011
 67	  5556.85107	 -5243.11621	 -3704.86426	  3724.86426
 66	  5723.51221	 -5112.37451	 -3753.00293	  3773.00293
 68	  5418.21045	 -5387.1582	 -3734.58008	  3754.58008
 67	  5556.85107	 -5243.11621	 -3704.86426	  3724.86426
 61	  5434.88184	 -5505.54248	 -3736.82568	  3756.82568
 66	  5723.51221	 -5112.37451	 -3753.00293	  3773.00293
 67	  5556.85107	 -5243.11621	 -3704.86426	  3724.86426
 69	  5675.84033	 -5025.25537	 -3738.9939	  3758.9939
 67	  5556.85107	 -5243.11621	 -3704.86426	  3724.86426
 68	  5418.21045	 -5387.1582	 -3734.58008	  3754.58008
 70	  5428.62256	 -5140.07617	 -3736.96069	  3756.96069
 71	  5525.12158	 -5031.31299	 -3724.85376	  3744.85376
 69	  5675.84033	 -5025.25537	 -3738.9939	  3758.9939
 67	  5556.85107	 -5243.11621	 -3704.86426	  3724.86426
 71	  5525.12158	 -5031.31299	 -3724.85376	  3744.85376
 67	  5556.85107	 -5243.11621	 -3704.86426	  3724.86426
 70	  5428.62256	 -5140.07617	 -3736.96069	  3756.96069
 72	  5261.0415	 -5370.37793	 -3765.34619	  3785.34619
 73	  5167.97266	 -5329.45361	 -3805.30396	  3825.30396
 74	  5306.87354	 -5327.90869	 -3742.00952	  3762.00952
 73	  5167.97266	 -5329.45361	 -3805.30396	  3825.30396
 75	  5336.5791	 -5064.52393	 -3740.36499	  3760.36499
 74	  5306.87354	 -5327.90869	 -3742.00952	  3762.00952
 74	  5306.87354	 -5327.90869	 -3742.00952	  3762.00952
 75	  5336.5791	 -5064.52393	 -3740.36499	  3760.36499
 76	  5437.00293	 -5126.04395	 -3741.87378	  3761.87378
 75	  5336.5791	 -5064.52393	 -3740.36499	  3760.36499
 77	  5441.96875	 -4926.16699	 -3750.75391	  3770.75391
 76	  5437.00293	 -5126.04395	 -3741.87378	  3761.87378
 78	  5399.1333	 -4830.98584	 -3786.41479	  3806.41479
 77	  5441.96875	 -4926.16699	 -3750.75391	  3770.75391
 75	  5336.5791	 -5064.52393	 -3740.36499	  3760.36499
 75	  5336.5791	 -5064.52393	 -3740.36499	  3760.36499
 73	  5167.97266	 -5329.45361	 -3805.30396	  3825.30396
 79	  5235.4585	 -5005.75635	 -3788.29907	  3808.29907
 75	  5336.5791	 -5064.52393	 -3740.36499	  3760.36499
 79	  5235.4585	 -5005.75635	 -3788.29907	  3808.29907
 78	  5399.1333	 -4830.98584	 -3786.41479	  3806.41479
 80	  5147.50146	 -5231.76367	 -3835.30688	  3855.30688
 79	  5235.4585	 -5005.75635	 -3788.29907	  3808.29907
 73	  5167.97266	 -5329.45361	 -3805.30396	  3825.30396
 78	  5399.1333	 -4830.98584	 -3786.41479	  3806.41479
 79	  5235.4585	 -5005.75635	 -3788.29907	  3808.29907
 81	  5346.64502	 -4770.00146	 -3813.16504	  3833.16504
 79	  5235.4585	 -5005.75635	 -3788.29907	  3808.29907
 80	  5147.50146	 -5231.76367	 -3835.30688	  3855.30688
 82	  5146.73584	 -5007.79492	 -3885.354	  3905.354
 83	  5213.31445	 -4848.96924	 -3860.94312	  3880.94312
 81	  5346.64502	 -4770.00146	 -3813.16504	  3833.16504
 79	  5235.4585	 -5005.75635	 -3788.29907	  3808.29907
 83	  5213.31445	 -4848.96924	 -3860.94312	  3880.94312
 79	  5235.4585	 -5005.75635	 -3788.29907	  3808.29907
 82	  5146.73584	 -5007.79492	 -3885.354	  3905.354
 84	  5140.96826	 -5333.07666	 -3840.52686	  3860.52686
 85	  5065.6792	 -5326.54883	 -3904.28906	  3924.28906
 86	  5171.81787	 -5274.16748	 -3809.18311	  3829.18311
 85	  5065.6792	 -5326.54883	 -3904.28906	  3924.28906
 87	  5178.6958	 -5006.05859	 -3814.86255	  3834.86255
 86	  5171.81787	 -5274.16748	 -3809.18311	  3829.18311
 86	  5171.81787	 -5274.16748	 -3809.18311	  3829.18311
 87	  5178.6958	 -5006.05859	 -3814.86255	  3834.86255
 88	  5278.19385	 -5036.80762	 -3787.28955	  3807.28955
 87	  5178.6958	 -5006.05859	 -3814.86255	  3834.86255
 89	  5270.76953	 -4840.09717	 -3805.64917	  3825.64917
 88	  5278.19385	 -5036.80762	 -3787.28955	  3807.28955
 90	  5236.76514	 -4764.58447	 -3855.61523	  3875.61523
 89	  5270.76953	 -4840.09717	 -3805.64917	  3825.64917
 87	  5178.6958	 -5006.05859	 -3814.86255	  3834.86255
 87	  5178.6958	 -5006.05859	 -3814.86255	  3834.86255
 85	  5065.6792	 -5326.54883	 -3904.28906	  3924.28906
 91	  5097.50146	 -4985.57178	 -3889.21729	  3909.21729
 87	  5178.6958	 -5006.05859	 -3814.86255	  3834.86255
 91	  5097.50146	 -4985.57178	 -3889.21729	  3909.21729
 90	  5236.76514	 -4764.58447	 -3855.61523	  3875.61523
 92	  5050.30713	 -5241.05371	 -3943.35669	  3963.35669
 91	  5097.50146	 -4985.57178	 -3889.21729	  3909.21729
 85	  5065.6792	 -5326.54883	 -3904.28906	  3924.28906
 90	  5236.76514	 -4764.58447	 -3855.61523	  3875.61523
 91	  5097.50146	 -4985.57178	 -3889.21729	  3909.21729
 93	  5192.97266	 -4724.25488	 -3897.68921	  3917.68921
 91	  5097.50146	 -4985.57178	 -3889.21729	  3909.21729
 92	  5050.30713	 -5241.05371	 -3943.35669	  3963.35669
 94	  5051.25439	 -5028.47754	 -4003.45972	  4023.45972
 95	  5092.15918	 -4848.79883	 -3972.35669	  3992.35669
 93	  5192.97266	 -4724.25488	 -3897.68921	  3917.68921
 91	  5097.50146	 -4985.57178	 -3889.21729	  3909.21729
 95	  5092.15918	 -4848.79883	 -3972.35669	  3992.35669
 91	  5097.50146	 -4985.57178	 -3889.21729	  3909.21729
 94	  5051.25439	 -5028.47754	 -4003.45972	  4023.45972
 96	  5417.78516	 -5573.76514	 -3736.73315	  3756.73315
 97	  5311.03564	 -5580.17578	 -3742.97632	  3762.97632
 98	  5462.44873	 -5517.71338	 -3718.81665	  3738.81665
 97	  5311.03564	 -5580.17578	 -3742.97632	  3762.97632
 99	  5448.80811	 -5266.51904	 -3675.2356	  3695.2356
 98	  5462.44873	 -5517.71338	 -3718.81665	  3738.81665
 98	  5462.44873	 -5517.71338	 -3718.81665	  3738.81665
 99	  5448.80811	 -5266.51904	 -3675.2356	  3695.2356
 100	  5545.69141	 -5249.24121	 -3710.89624	  3730.89624
 99	  5448.80811	 -5266.51904	 -3675.2356	  3695.2356
 101	  5515.15332	 -5065.13525	 -3682.70386	  3702.70386
 100	  5545.69141	 -5249.24121	 -3710.89624	  3730.89624
 102	  5446.16992	 -4991.13086	 -3686.55859	  3706.55859
 101	  5515.15332	 -5065.13525	 -3682.70386	  3702.70386
 99	  5448.80811	 -5266.51904	 -3675.2356	  3695.2356
 99	  5448.80811	 -5266.51904	 -3675.2356	  3695.2356
 97	  5311.03564	 -5580.17578	 -3742.97632	  3762.97632
 103	  5328.50	 -5258.32861	 -3683.3291	  3703.3291
 99	  5448.80811	 -5266.51904	 -3675.2356	  3695.2356
 103	  5328.50	 -5258.32861	 -3683.3291	  3703.3291
 102	  5446.16992	 -4991.13086	 -3686.55859	  3706.55859
 104	  5263.95361	 -5491.5249	 -3746.50024	  3766.50024
 103	  5328.50	 -5258.32861	 -3683.3291	  3703.3291
 97	  5311.03564	 -5580.17578	 -3742.97632	  3762.97632
 102	  5446.16992	 -4991.13086	 -3686.55859	  3706.55859
 103	  5328.50	 -5258.32861	 -3683.3291	  3703.3291
 105	  5378.1582	 -4959.04102	 -3686.73926	  3706.73926
 103	  5328.50	 -5258.32861	 -3683.3291	  3703.3291
 104	  5263.95361	 -5491.5249	 -3746.50024	  3766.50024
 106	  5205.33643	 -5266.65527	 -3748.66309	  3768.66309
 107	  5250.82617	 -5094.48682	 -3712.92676	  3732.92676
 105	  5378.1582	 -4959.04102	 -3686.73926	  3706.73926
 103	  5328.50	 -5258.32861	 -3683.3291	  3703.3291
 107	  5250.82617	 -5094.48682	 -3712.92676	  3732.92676
 103	  5328.50	 -5258.32861	 -3683.3291	  3703.3291
 106	  5205.33643	 -5266.65527	 -3748.66309	  3768.66309
 108	  5060.28809	 -5555.78271	 -3941.23145	  3961.23145
 109	  5020.66846	 -5580.80957	 -4023.83521	  4043.83521
 110	  5061.39648	 -5489.75635	 -3903.08276	  3923.08276
 109	  5020.66846	 -5580.80957	 -4023.83521	  4043.83521
 111	  5013.22852	 -5235.33301	 -3908.6272	  3928.6272
 110	  5061.39648	 -5489.75635	 -3903.08276	  3923.08276
 110	  5061.39648	 -5489.75635	 -3903.08276	  3923.08276
 111	  5013.22852	 -5235.33301	 -3908.6272	  3928.6272
 112	  5093.75195	 -5208.23242	 -3851.98047	  3871.98047
 111	  5013.22852	 -5235.33301	 -3908.6272	  3928.6272
 113	  5053.58252	 -5025.78174	 -3873.09717	  3893.09717
 112	  5093.75195	 -5208.23242	 -3851.98047	  3871.98047
 114	  5029.19434	 -4964.36133	 -3930.73413	  3950.73413
 113	  5053.58252	 -5025.78174	 -3873.09717	  3893.09717
 111	  5013.22852	 -5235.33301	 -3908.6272	  3928.6272
 111	  5013.22852	 -5235.33301	 -3908.6272	  3928.6272
 109	  5020.66846	 -5580.80957	 -4023.83521	  4043.83521
 115	  4969.99268	 -5248.41748	 -4003.03003	  4023.03003
 111	  5013.22852	 -5235.33301	 -3908.6272	  3928.6272
 115	  4969.99268	 -5248.41748	 -4003.03003	  4023.03003
 114	  5029.19434	 -4964.36133	 -3930.73413	  3950.73413
 116	  5005.66797	 -5501.18652	 -4065.67261	  4085.67261
 115	  4969.99268	 -5248.41748	 -4003.03003	  4023.03003
 109	  5020.66846	 -5580.80957	 -4023.83521	  4043.83521
 114	  5029.19434	 -4964.36133	 -3930.73413	  3950.73413
 115	  4969.99268	 -5248.41748	 -4003.03003	  4023.03003
 117	  5000.5293	 -4943.75977	 -3983.74316	  4003.74316
 115	  4969.99268	 -5248.41748	 -4003.03003	  4023.03003
 116	  5005.66797	 -5501.18652	 -4065.67261	  4085.67261
 118	  4986.66406	 -5288.03711	 -4123.16064	  4143.16064
 119	  4971.09229	 -5103.61719	 -4083.20508	  4103.20508
 117	  5000.5293	 -4943.75977	 -3983.74316	  4003.74316
 115	  4969.99268	 -5248.41748	 -4003.03003	  4023.03003
 119	  4971.09229	 -5103.61719	 -4083.20508	  4103.20508
 115	  4969.99268	 -5248.41748	 -4003.03003	  4023.03003
 118	  4986.66406	 -5288.03711	 -4123.16064	  4143.16064
 120	  5038.21094	 -5569.72412	 -4108.02588	  4128.02588
 121	  5051.521	 -5715.02637	 -4165.00098	  4185.00098
 122	  5021.20068	 -5470.01758	 -4105.13281	  4125.13281
 121	  5051.521	 -5715.02637	 -4165.00098	  4185.00098
 123	  5001.29932	 -5310.59619	 -4205.81738	  4225.81738
 122	  5021.20068	 -5470.01758	 -4105.13281	  4125.13281
 122	  5021.20068	 -5470.01758	 -4105.13281	  4125.13281
 123	  5001.29932	 -5310.59619	 -4205.81738	  4225.81738
 124	  5038.62598	 -5179.60303	 -4149.80957	  4169.80957
 123	  5001.29932	 -5310.59619	 -4205.81738	  4225.81738
 125	  5029.71045	 -5090.41748	 -4234.48096	  4254.48096
 124	  5038.62598	 -5179.60303	 -4149.80957	  4169.80957
 126	  5047.40283	 -5131.9248	 -4297.58691	  4317.58691
 125	  5029.71045	 -5090.41748	 -4234.48096	  4254.48096
 123	  5001.29932	 -5310.59619	 -4205.81738	  4225.81738
 123	  5001.29932	 -5310.59619	 -4205.81738	  4225.81738
 121	  5051.521	 -5715.02637	 -4165.00098	  4185.00098
 127	  5019.36523	 -5464.24268	 -4275.00	  4295.00
 123	  5001.29932	 -5310.59619	 -4205.81738	  4225.81738
 127	  5019.36523	 -5464.24268	 -4275.00	  4295.00
 126	  5047.40283	 -5131.9248	 -4297.58691	  4317.58691
 128	  5069.17334	 -5717.99609	 -4220.70703	  4240.70703
 127	  5019.36523	 -5464.24268	 -4275.00	  4295.00
 121	  5051.521	 -5715.02637	 -4165.00098	  4185.00098
 126	  5047.40283	 -5131.9248	 -4297.58691	  4317.58691
 127	  5019.36523	 -5464.24268	 -4275.00	  4295.00
 129	  5055.77441	 -5199.47705	 -4346.78857	  4366.78857
 127	  5019.36523	 -5464.24268	 -4275.00	  4295.00
 128	  5069.17334	 -5717.99609	 -4220.70703	  4240.70703
 130	  5102.18945	 -5644.53418	 -4328.96436	  4348.96436
 131	  5078.22998	 -5462.2749	 -4368.12402	  4388.12402
 129	  5055.77441	 -5199.47705	 -4346.78857	  4366.78857
 127	  5019.36523	 -5464.24268	 -4275.00	  4295.00
 131	  5078.22998	 -5462.2749	 -4368.12402	  4388.12402
 127	  5019.36523	 -5464.24268	 -4275.00	  4295.00
 130	  5102.18945	 -5644.53418	 -4328.96436	  4348.96436
 132	  5429.22656	 -5827.74707	 -3800.09741	  3820.09741
 133	  5323.15186	 -5827.08691	 -3812.29175	  3832.29175
 134	  5472.06982	 -5791.67334	 -3771.05957	  3791.05957
 133	  5323.15186	 -5827.08691	 -3812.29175	  3832.29175
 135	  5453.1377	 -5596.73438	 -3685.18579	  3705.18579
 134	  5472.06982	 -5791.67334	 -3771.05957	  3791.05957
 134	  5472.06982	 -5791.67334	 -3771.05957	  3791.05957
 135	  5453.1377	 -5596.73438	 -3685.18579	  3705.18579
 136	  5552.0957	 -5552.40283	 -3709.92285	  3729.92285
 135	  5453.1377	 -5596.73438	 -3685.18579	  3705.18579
 137	  5517.96875	 -5406.14648	 -3651.4397	  3671.4397
 136	  5552.0957	 -5552.40283	 -3709.92285	  3729.92285
 138	  5448.67236	 -5333.99365	 -3644.67188	  3664.67188
 137	  5517.96875	 -5406.14648	 -3651.4397	  3671.4397
 135	  5453.1377	 -5596.73438	 -3685.18579	  3705.18579
 135	  5453.1377	 -5596.73438	 -3685.18579	  3705.18579
 133	  5323.15186	 -5827.08691	 -3812.29175	  3832.29175
 139	  5333.51611	 -5580.93018	 -3697.04248	  3717.04248
 135	  5453.1377	 -5596.73438	 -3685.18579	  3705.18579
 139	  5333.51611	 -5580.93018	 -3697.04248	  3717.04248
 138	  5448.67236	 -5333.99365	 -3644.67188	  3664.67188
 140	  5275.55713	 -5742.01807	 -3801.42432	  3821.42432
 139	  5333.51611	 -5580.93018	 -3697.04248	  3717.04248
 133	  5323.15186	 -5827.08691	 -3812.29175	  3832.29175
 138	  5448.67236	 -5333.99365	 -3644.67188	  3664.67188
 139	  5333.51611	 -5580.93018	 -3697.04248	  3717.04248
