 3136	  2955.32227	 -4622.55615	 -9114.83691	  9134.83691
 3133	  2955.83887	 -4631.87744	 -9115.08008	  9135.08008
 3134	  2956.79663	 -4628.82178	 -9116.72363	  9136.72363
 3137	  2956.03271	 -4632.83838	 -9115.45313	  9135.45313
 3138	  2955.35132	 -4631.07666	 -9118.09668	  9138.09668
 3137	  2956.03271	 -4632.83838	 -9115.45313	  9135.45313
 3134	  2956.79663	 -4628.82178	 -9116.72363	  9136.72363
 3135	  2955.45557	 -4629.04053	 -9114.14746	  9134.14746
 3133	  2955.83887	 -4631.87744	 -9115.08008	  9135.08008
 3139	  2953.22998	 -4634.57617	 -9112.42578	  9132.42578
 3137	  2956.03271	 -4632.83838	 -9115.45313	  9135.45313
 3138	  2955.35132	 -4631.07666	 -9118.09668	  9138.09668
 3140	  2954.48877	 -4636.9126	 -9118.30957	  9138.30957
 3138	  2955.35132	 -4631.07666	 -9118.09668	  9138.09668
 3141	  2955.38135	 -4631.48193	 -9119.8584	  9139.8584
 3140	  2954.48877	 -4636.9126	 -9118.30957	  9138.30957
 3142	  2954.82666	 -4635.05859	 -9114.06348	  9134.06348
 3133	  2955.83887	 -4631.87744	 -9115.08008	  9135.08008
 3137	  2956.03271	 -4632.83838	 -9115.45313	  9135.45313
 3140	  2954.48877	 -4636.9126	 -9118.30957	  9138.30957
 3142	  2954.82666	 -4635.05859	 -9114.06348	  9134.06348
 3137	  2956.03271	 -4632.83838	 -9115.45313	  9135.45313
 3133	  2955.83887	 -4631.87744	 -9115.08008	  9135.08008
 3142	  2954.82666	 -4635.05859	 -9114.06348	  9134.06348
 3139	  2953.22998	 -4634.57617	 -9112.42578	  9132.42578
 3141	  2955.38135	 -4631.48193	 -9119.8584	  9139.8584
 3143	  2953.89282	 -4638.43994	 -9120.05469	  9140.05469
 3140	  2954.48877	 -4636.9126	 -9118.30957	  9138.30957
 3144	  2953.9021	 -4632.27832	 -9121.94434	  9141.94434
 3143	  2953.89282	 -4638.43994	 -9120.05469	  9140.05469
 3141	  2955.38135	 -4631.48193	 -9119.8584	  9139.8584
 3142	  2954.82666	 -4635.05859	 -9114.06348	  9134.06348
 3140	  2954.48877	 -4636.9126	 -9118.30957	  9138.30957
 3145	  2953.18164	 -4640.14111	 -9116.11816	  9136.11816
 3143	  2953.89282	 -4638.43994	 -9120.05469	  9140.05469
 3145	  2953.18164	 -4640.14111	 -9116.11816	  9136.11816
 3140	  2954.48877	 -4636.9126	 -9118.30957	  9138.30957
 3143	  2953.89282	 -4638.43994	 -9120.05469	  9140.05469
 3144	  2953.9021	 -4632.27832	 -9121.94434	  9141.94434
 3146	  2951.42871	 -4641.29492	 -9121.54395	  9141.54395
 3146	  2951.42871	 -4641.29492	 -9121.54395	  9141.54395
 3144	  2953.9021	 -4632.27832	 -9121.94434	  9141.94434
 3147	  2949.9646	 -4633.03174	 -9122.70898	  9142.70898
 3145	  2953.18164	 -4640.14111	 -9116.11816	  9136.11816
 3143	  2953.89282	 -4638.43994	 -9120.05469	  9140.05469
 3148	  2952.41455	 -4643.01855	 -9117.48633	  9137.48633
 3146	  2951.42871	 -4641.29492	 -9121.54395	  9141.54395
 3148	  2952.41455	 -4643.01855	 -9117.48633	  9137.48633
 3143	  2953.89282	 -4638.43994	 -9120.05469	  9140.05469
 3149	  2950.15576	 -4643.90039	 -9115.19824	  9135.19824
 3145	  2953.18164	 -4640.14111	 -9116.11816	  9136.11816
 3148	  2952.41455	 -4643.01855	 -9117.48633	  9137.48633
 3146	  2951.42871	 -4641.29492	 -9121.54395	  9141.54395
 3150	  2949.99707	 -4645.44141	 -9119.13672	  9139.13672
 3148	  2952.41455	 -4643.01855	 -9117.48633	  9137.48633
 3150	  2949.99707	 -4645.44141	 -9119.13672	  9139.13672
 3149	  2950.15576	 -4643.90039	 -9115.19824	  9135.19824
 3148	  2952.41455	 -4643.01855	 -9117.48633	  9137.48633
 3146	  2951.42871	 -4641.29492	 -9121.54395	  9141.54395
 3147	  2949.9646	 -4633.03174	 -9122.70898	  9142.70898
 3151	  2948.94434	 -4641.99023	 -9122.12598	  9142.12598
 3152	  2947.05029	 -4648.82227	 -9121.21289	  9141.21289
 3150	  2949.99707	 -4645.44141	 -9119.13672	  9139.13672
 3146	  2951.42871	 -4641.29492	 -9121.54395	  9141.54395
 3152	  2947.05029	 -4648.82227	 -9121.21289	  9141.21289
 3146	  2951.42871	 -4641.29492	 -9121.54395	  9141.54395
 3151	  2948.94434	 -4641.99023	 -9122.12598	  9142.12598
 3149	  2950.15576	 -4643.90039	 -9115.19824	  9135.19824
 3150	  2949.99707	 -4645.44141	 -9119.13672	  9139.13672
 3153	  2947.68652	 -4645.9082	 -9117.06641	  9137.06641
 3152	  2947.05029	 -4648.82227	 -9121.21289	  9141.21289
 3153	  2947.68652	 -4645.9082	 -9117.06641	  9137.06641
 3150	  2949.99707	 -4645.44141	 -9119.13672	  9139.13672
 3145	  2953.18164	 -4640.14111	 -9116.11816	  9136.11816
 3149	  2950.15576	 -4643.90039	 -9115.19824	  9135.19824
 3154	  2951.17188	 -4641.13135	 -9114.27246	  9134.27246
 3154	  2951.17188	 -4641.13135	 -9114.27246	  9134.27246
 3142	  2954.82666	 -4635.05859	 -9114.06348	  9134.06348
 3145	  2953.18164	 -4640.14111	 -9116.11816	  9136.11816
 3155	  2947.54858	 -4641.60742	 -9112.96973	  9132.96973
 3149	  2950.15576	 -4643.90039	 -9115.19824	  9135.19824
 3153	  2947.68652	 -4645.9082	 -9117.06641	  9137.06641
 3155	  2947.54858	 -4641.60742	 -9112.96973	  9132.96973
 3154	  2951.17188	 -4641.13135	 -9114.27246	  9134.27246
 3149	  2950.15576	 -4643.90039	 -9115.19824	  9135.19824
 3142	  2954.82666	 -4635.05859	 -9114.06348	  9134.06348
 3154	  2951.17188	 -4641.13135	 -9114.27246	  9134.27246
 3156	  2953.23755	 -4635.6958	 -9112.55371	  9132.55371
 3142	  2954.82666	 -4635.05859	 -9114.06348	  9134.06348
 3156	  2953.23755	 -4635.6958	 -9112.55371	  9132.55371
 3139	  2953.22998	 -4634.57617	 -9112.42578	  9132.42578
 3154	  2951.17188	 -4641.13135	 -9114.27246	  9134.27246
 3155	  2947.54858	 -4641.60742	 -9112.96973	  9132.96973
 3157	  2948.76123	 -4639.26367	 -9112.27637	  9132.27637
 3156	  2953.23755	 -4635.6958	 -9112.55371	  9132.55371
 3154	  2951.17188	 -4641.13135	 -9114.27246	  9134.27246
 3158	  2949.57227	 -4637.42627	 -9112.0498	  9132.0498
 3154	  2951.17188	 -4641.13135	 -9114.27246	  9134.27246
 3157	  2948.76123	 -4639.26367	 -9112.27637	  9132.27637
 3158	  2949.57227	 -4637.42627	 -9112.0498	  9132.0498
 3156	  2953.23755	 -4635.6958	 -9112.55371	  9132.55371
 3159	  2951.80029	 -4634.4751	 -9111.03906	  9131.03906
 3139	  2953.22998	 -4634.57617	 -9112.42578	  9132.42578
 3159	  2951.80029	 -4634.4751	 -9111.03906	  9131.03906
 3156	  2953.23755	 -4635.6958	 -9112.55371	  9132.55371
 3158	  2949.57227	 -4637.42627	 -9112.0498	  9132.0498
 3160	  2947.09814	 -4635.99756	 -9111.12695	  9131.12695
 3157	  2948.76123	 -4639.26367	 -9112.27637	  9132.27637
 3155	  2947.54858	 -4641.60742	 -9112.96973	  9132.96973
 3160	  2947.09814	 -4635.99756	 -9111.12695	  9131.12695
 3158	  2949.57227	 -4637.42627	 -9112.0498	  9132.0498
 3157	  2948.76123	 -4639.26367	 -9112.27637	  9132.27637
 3139	  2953.22998	 -4634.57617	 -9112.42578	  9132.42578
 3159	  2951.80029	 -4634.4751	 -9111.03906	  9131.03906
 3161	  2953.78979	 -4630.2041	 -9112.7002	  9132.7002
 3139	  2953.22998	 -4634.57617	 -9112.42578	  9132.42578
 3161	  2953.78979	 -4630.2041	 -9112.7002	  9132.7002
 3135	  2955.45557	 -4629.04053	 -9114.14746	  9134.14746
 3161	  2953.78979	 -4630.2041	 -9112.7002	  9132.7002
 3136	  2955.32227	 -4622.55615	 -9114.83691	  9134.83691
 3135	  2955.45557	 -4629.04053	 -9114.14746	  9134.14746
 3136	  2955.32227	 -4622.55615	 -9114.83691	  9134.83691
 3161	  2953.78979	 -4630.2041	 -9112.7002	  9132.7002
 3162	  2953.83398	 -4621.93311	 -9113.92285	  9133.92285
 3159	  2951.80029	 -4634.4751	 -9111.03906	  9131.03906
 3162	  2953.83398	 -4621.93311	 -9113.92285	  9133.92285
 3161	  2953.78979	 -4630.2041	 -9112.7002	  9132.7002
 3163	  2951.7146	 -4619.22852	 -9116.0957	  9136.0957
 3136	  2955.32227	 -4622.55615	 -9114.83691	  9134.83691
 3162	  2953.83398	 -4621.93311	 -9113.92285	  9133.92285
 3136	  2955.32227	 -4622.55615	 -9114.83691	  9134.83691
 3163	  2951.7146	 -4619.22852	 -9116.0957	  9136.0957
 3125	  2953.06348	 -4621.19287	 -9117.52148	  9137.52148
 3162	  2953.83398	 -4621.93311	 -9113.92285	  9133.92285
 3159	  2951.80029	 -4634.4751	 -9111.03906	  9131.03906
 3164	  2951.38843	 -4619.02295	 -9111.87012	  9131.87012
 3165	  2952.2251	 -4620.02441	 -9113.13965	  9133.13965
 3163	  2951.7146	 -4619.22852	 -9116.0957	  9136.0957
 3162	  2953.83398	 -4621.93311	 -9113.92285	  9133.92285
 3165	  2952.2251	 -4620.02441	 -9113.13965	  9133.13965
 3162	  2953.83398	 -4621.93311	 -9113.92285	  9133.92285
 3164	  2951.38843	 -4619.02295	 -9111.87012	  9131.87012
 3166	  2950.72803	 -4619.95264	 -9116.99609	  9136.99609
 3125	  2953.06348	 -4621.19287	 -9117.52148	  9137.52148
 3163	  2951.7146	 -4619.22852	 -9116.0957	  9136.0957
 3125	  2953.06348	 -4621.19287	 -9117.52148	  9137.52148
 3166	  2950.72803	 -4619.95264	 -9116.99609	  9136.99609
 3118	  2952.68896	 -4621.79932	 -9117.98828	  9137.98828
 3166	  2950.72803	 -4619.95264	 -9116.99609	  9136.99609
 3110	  2951.85693	 -4625.65283	 -9117.93945	  9137.93945
 3118	  2952.68896	 -4621.79932	 -9117.98828	  9137.98828
 3167	  2950.46436	 -4616.95898	 -9112.83594	  9132.83594
 3163	  2951.7146	 -4619.22852	 -9116.0957	  9136.0957
 3165	  2952.2251	 -4620.02441	 -9113.13965	  9133.13965
 3167	  2950.46436	 -4616.95898	 -9112.83594	  9132.83594
 3165	  2952.2251	 -4620.02441	 -9113.13965	  9133.13965
 3164	  2951.38843	 -4619.02295	 -9111.87012	  9131.87012
 3168	  2949.23584	 -4619.02002	 -9115.52539	  9135.52539
 3166	  2950.72803	 -4619.95264	 -9116.99609	  9136.99609
 3163	  2951.7146	 -4619.22852	 -9116.0957	  9136.0957
 3168	  2949.23584	 -4619.02002	 -9115.52539	  9135.52539
 3163	  2951.7146	 -4619.22852	 -9116.0957	  9136.0957
 3167	  2950.46436	 -4616.95898	 -9112.83594	  9132.83594
 3110	  2951.85693	 -4625.65283	 -9117.93945	  9137.93945
 3166	  2950.72803	 -4619.95264	 -9116.99609	  9136.99609
 3169	  2948.25122	 -4622.60693	 -9115.74414	  9135.74414
 3169	  2948.25122	 -4622.60693	 -9115.74414	  9135.74414
 3166	  2950.72803	 -4619.95264	 -9116.99609	  9136.99609
 3168	  2949.23584	 -4619.02002	 -9115.52539	  9135.52539
 3169	  2948.25122	 -4622.60693	 -9115.74414	  9135.74414
 3111	  2949.24756	 -4623.63965	 -9117.64063	  9137.64063
 3110	  2951.85693	 -4625.65283	 -9117.93945	  9137.93945
 3168	  2949.23584	 -4619.02002	 -9115.52539	  9135.52539
 3167	  2950.46436	 -4616.95898	 -9112.83594	  9132.83594
 3170	  2948.4873	 -4618.49756	 -9113.62695	  9133.62695
 3168	  2949.23584	 -4619.02002	 -9115.52539	  9135.52539
 3171	  2947.42969	 -4622.23242	 -9113.80566	  9133.80566
 3169	  2948.25122	 -4622.60693	 -9115.74414	  9135.74414
 3171	  2947.42969	 -4622.23242	 -9113.80566	  9133.80566
 3168	  2949.23584	 -4619.02002	 -9115.52539	  9135.52539
 3170	  2948.4873	 -4618.49756	 -9113.62695	  9133.62695
 3111	  2949.24756	 -4623.63965	 -9117.64063	  9137.64063
 3169	  2948.25122	 -4622.60693	 -9115.74414	  9135.74414
 3172	  2947.6665	 -4622.3291	 -9116.00098	  9136.00098
 3173	  2946.66064	 -4621.71338	 -9113.99219	  9133.99219
 3169	  2948.25122	 -4622.60693	 -9115.74414	  9135.74414
 3171	  2947.42969	 -4622.23242	 -9113.80566	  9133.80566
 3169	  2948.25122	 -4622.60693	 -9115.74414	  9135.74414
 3173	  2946.66064	 -4621.71338	 -9113.99219	  9133.99219
 3172	  2947.6665	 -4622.3291	 -9116.00098	  9136.00098
 3171	  2947.42969	 -4622.23242	 -9113.80566	  9133.80566
 3170	  2948.4873	 -4618.49756	 -9113.62695	  9133.62695
 3174	  2947.49683	 -4622.75098	 -9111.94434	  9131.94434
 3174	  2947.49683	 -4622.75098	 -9111.94434	  9131.94434
 3173	  2946.66064	 -4621.71338	 -9113.99219	  9133.99219
 3171	  2947.42969	 -4622.23242	 -9113.80566	  9133.80566
 3167	  2950.46436	 -4616.95898	 -9112.83594	  9132.83594
 3175	  2949.93091	 -4620.61377	 -9110.46973	  9130.46973
 3170	  2948.4873	 -4618.49756	 -9113.62695	  9133.62695
 3175	  2949.93091	 -4620.61377	 -9110.46973	  9130.46973
 3174	  2947.49683	 -4622.75098	 -9111.94434	  9131.94434
 3170	  2948.4873	 -4618.49756	 -9113.62695	  9133.62695
 3175	  2949.93091	 -4620.61377	 -9110.46973	  9130.46973
 3167	  2950.46436	 -4616.95898	 -9112.83594	  9132.83594
 3176	  2950.94751	 -4620.2959	 -9109.95117	  9129.95117
 3176	  2950.94751	 -4620.2959	 -9109.95117	  9129.95117
 3167	  2950.46436	 -4616.95898	 -9112.83594	  9132.83594
 3164	  2951.38843	 -4619.02295	 -9111.87012	  9131.87012
 3177	  2950.03491	 -4620.43018	 -9109.00684	  9129.00684
 3174	  2947.49683	 -4622.75098	 -9111.94434	  9131.94434
 3175	  2949.93091	 -4620.61377	 -9110.46973	  9130.46973
 3178	  2951.2373	 -4626.91943	 -9110.28516	  9130.28516
 3176	  2950.94751	 -4620.2959	 -9109.95117	  9129.95117
 3164	  2951.38843	 -4619.02295	 -9111.87012	  9131.87012
 3178	  2951.2373	 -4626.91943	 -9110.28516	  9130.28516
 3164	  2951.38843	 -4619.02295	 -9111.87012	  9131.87012
 3159	  2951.80029	 -4634.4751	 -9111.03906	  9131.03906
 3176	  2950.94751	 -4620.2959	 -9109.95117	  9129.95117
 3179	  2949.9707	 -4619.02344	 -9108.33398	  9128.33398
 3175	  2949.93091	 -4620.61377	 -9110.46973	  9130.46973
 3175	  2949.93091	 -4620.61377	 -9110.46973	  9130.46973
 3179	  2949.9707	 -4619.02344	 -9108.33398	  9128.33398
 3177	  2950.03491	 -4620.43018	 -9109.00684	  9129.00684
 3176	  2950.94751	 -4620.2959	 -9109.95117	  9129.95117
 3178	  2951.2373	 -4626.91943	 -9110.28516	  9130.28516
 3180	  2950.42529	 -4622.93701	 -9109.52246	  9129.52246
 3176	  2950.94751	 -4620.2959	 -9109.95117	  9129.95117
 3180	  2950.42529	 -4622.93701	 -9109.52246	  9129.52246
 3179	  2949.9707	 -4619.02344	 -9108.33398	  9128.33398
 3159	  2951.80029	 -4634.4751	 -9111.03906	  9131.03906
 3181	  2950.177	 -4632.28711	 -9110.16406	  9130.16406
 3178	  2951.2373	 -4626.91943	 -9110.28516	  9130.28516
 3181	  2950.177	 -4632.28711	 -9110.16406	  9130.16406
 3180	  2950.42529	 -4622.93701	 -9109.52246	  9129.52246
 3178	  2951.2373	 -4626.91943	 -9110.28516	  9130.28516
 3158	  2949.57227	 -4637.42627	 -9112.0498	  9132.0498
 3181	  2950.177	 -4632.28711	 -9110.16406	  9130.16406
 3159	  2951.80029	 -4634.4751	 -9111.03906	  9131.03906
 3179	  2949.9707	 -4619.02344	 -9108.33398	  9128.33398
 3180	  2950.42529	 -4622.93701	 -9109.52246	  9129.52246
 3182	  2950.47339	 -4621.18457	 -9109.49512	  9129.49512
 3181	  2950.177	 -4632.28711	 -9110.16406	  9130.16406
 3158	  2949.57227	 -4637.42627	 -9112.0498	  9132.0498
 3183	  2947.0022	 -4630.89014	 -9110.45996	  9130.45996
 3158	  2949.57227	 -4637.42627	 -9112.0498	  9132.0498
 3160	  2947.09814	 -4635.99756	 -9111.12695	  9131.12695
 3183	  2947.0022	 -4630.89014	 -9110.45996	  9130.45996
 3180	  2950.42529	 -4622.93701	 -9109.52246	  9129.52246
 3181	  2950.177	 -4632.28711	 -9110.16406	  9130.16406
 3184	  2949.51147	 -4627.29248	 -9110.07324	  9130.07324
 3184	  2949.51147	 -4627.29248	 -9110.07324	  9130.07324
 3182	  2950.47339	 -4621.18457	 -9109.49512	  9129.49512
 3180	  2950.42529	 -4622.93701	 -9109.52246	  9129.52246
 3181	  2950.177	 -4632.28711	 -9110.16406	  9130.16406
 3185	  2949.0791	 -4628.40625	 -9109.76563	  9129.76563
 3184	  2949.51147	 -4627.29248	 -9110.07324	  9130.07324
 3181	  2950.177	 -4632.28711	 -9110.16406	  9130.16406
 3183	  2947.0022	 -4630.89014	 -9110.45996	  9130.45996
 3185	  2949.0791	 -4628.40625	 -9109.76563	  9129.76563
 3186	  2948.68848	 -4625.22363	 -9110.1748	  9130.1748
 3184	  2949.51147	 -4627.29248	 -9110.07324	  9130.07324
 3185	  2949.0791	 -4628.40625	 -9109.76563	  9129.76563
 3187	  2946.71753	 -4627.11963	 -9110.79102	  9130.79102
 3186	  2948.68848	 -4625.22363	 -9110.1748	  9130.1748
 3185	  2949.0791	 -4628.40625	 -9109.76563	  9129.76563
 3185	  2949.0791	 -4628.40625	 -9109.76563	  9129.76563
 3183	  2947.0022	 -4630.89014	 -9110.45996	  9130.45996
 3187	  2946.71753	 -4627.11963	 -9110.79102	  9130.79102
 3184	  2949.51147	 -4627.29248	 -9110.07324	  9130.07324
 3186	  2948.68848	 -4625.22363	 -9110.1748	  9130.1748
 3188	  2949.3208	 -4625.02734	 -9110.50195	  9130.50195
 3182	  2950.47339	 -4621.18457	 -9109.49512	  9129.49512
 3184	  2949.51147	 -4627.29248	 -9110.07324	  9130.07324
 3188	  2949.3208	 -4625.02734	 -9110.50195	  9130.50195
 3183	  2947.0022	 -4630.89014	 -9110.45996	  9130.45996
 3189	  2945.27954	 -4627.83057	 -9110.97461	  9130.97461
 3187	  2946.71753	 -4627.11963	 -9110.79102	  9130.79102
 3182	  2950.47339	 -4621.18457	 -9109.49512	  9129.49512
 3188	  2949.3208	 -4625.02734	 -9110.50195	  9130.50195
 3190	  2949.25317	 -4623.38281	 -9110.78418	  9130.78418
 3190	  2949.25317	 -4623.38281	 -9110.78418	  9130.78418
 3191	  2950.26685	 -4620.71875	 -9110.16113	  9130.16113
 3182	  2950.47339	 -4621.18457	 -9109.49512	  9129.49512
 3192	  2951.90332	 -4618.30469	 -9108.67871	  9128.67871
 3182	  2950.47339	 -4621.18457	 -9109.49512	  9129.49512
 3191	  2950.26685	 -4620.71875	 -9110.16113	  9130.16113
 3182	  2950.47339	 -4621.18457	 -9109.49512	  9129.49512
 3192	  2951.90332	 -4618.30469	 -9108.67871	  9128.67871
 3179	  2949.9707	 -4619.02344	 -9108.33398	  9128.33398
 3192	  2951.90332	 -4618.30469	 -9108.67871	  9128.67871
 3177	  2950.03491	 -4620.43018	 -9109.00684	  9129.00684
 3179	  2949.9707	 -4619.02344	 -9108.33398	  9128.33398
 3177	  2950.03491	 -4620.43018	 -9109.00684	  9129.00684
 3192	  2951.90332	 -4618.30469	 -9108.67871	  9128.67871
 3193	  2951.43945	 -4620.59473	 -9108.41211	  9128.41211
 3194	  2948.68213	 -4625.01611	 -9109.54785	  9129.54785
 3177	  2950.03491	 -4620.43018	 -9109.00684	  9129.00684
 3193	  2951.43945	 -4620.59473	 -9108.41211	  9128.41211
 3195	  2947.32837	 -4624.28174	 -9109.96875	  9129.96875
 3177	  2950.03491	 -4620.43018	 -9109.00684	  9129.00684
 3194	  2948.68213	 -4625.01611	 -9109.54785	  9129.54785
 3174	  2947.49683	 -4622.75098	 -9111.94434	  9131.94434
 3177	  2950.03491	 -4620.43018	 -9109.00684	  9129.00684
 3195	  2947.32837	 -4624.28174	 -9109.96875	  9129.96875
 3195	  2947.32837	 -4624.28174	 -9109.96875	  9129.96875
 3173	  2946.66064	 -4621.71338	 -9113.99219	  9133.99219
 3174	  2947.49683	 -4622.75098	 -9111.94434	  9131.94434
 3196	  2944.91675	 -4627.37695	 -9112.12695	  9132.12695
 3173	  2946.66064	 -4621.71338	 -9113.99219	  9133.99219
 3195	  2947.32837	 -4624.28174	 -9109.96875	  9129.96875
 3196	  2944.91675	 -4627.37695	 -9112.12695	  9132.12695
 3195	  2947.32837	 -4624.28174	 -9109.96875	  9129.96875
 3197	  2945.75464	 -4629.24707	 -9110.11719	  9130.11719
 3173	  2946.66064	 -4621.71338	 -9113.99219	  9133.99219
 3196	  2944.91675	 -4627.37695	 -9112.12695	  9132.12695
 3198	  2945.06836	 -4626.6748	 -9114.51855	  9134.51855
 3198	  2945.06836	 -4626.6748	 -9114.51855	  9134.51855
 3172	  2947.6665	 -4622.3291	 -9116.00098	  9136.00098
 3173	  2946.66064	 -4621.71338	 -9113.99219	  9133.99219
 3197	  2945.75464	 -4629.24707	 -9110.11719	  9130.11719
 3199	  2943.0835	 -4627.81445	 -9111.94727	  9131.94727
 3196	  2944.91675	 -4627.37695	 -9112.12695	  9132.12695
 3199	  2943.0835	 -4627.81445	 -9111.94727	  9131.94727
 3197	  2945.75464	 -4629.24707	 -9110.11719	  9130.11719
 3200	  2944.37866	 -4630.33398	 -9109.65723	  9129.65723
 3196	  2944.91675	 -4627.37695	 -9112.12695	  9132.12695
 3201	  2943.57129	 -4626.62891	 -9114.80273	  9134.80273
 3198	  2945.06836	 -4626.6748	 -9114.51855	  9134.51855
 3201	  2943.57129	 -4626.62891	 -9114.80273	  9134.80273
 3196	  2944.91675	 -4627.37695	 -9112.12695	  9132.12695
 3199	  2943.0835	 -4627.81445	 -9111.94727	  9131.94727
 3202	  2945.94165	 -4627.20264	 -9116.83105	  9136.83105
 3172	  2947.6665	 -4622.3291	 -9116.00098	  9136.00098
 3198	  2945.06836	 -4626.6748	 -9114.51855	  9134.51855
 3202	  2945.94165	 -4627.20264	 -9116.83105	  9136.83105
 3111	  2949.24756	 -4623.63965	 -9117.64063	  9137.64063
 3172	  2947.6665	 -4622.3291	 -9116.00098	  9136.00098
 3111	  2949.24756	 -4623.63965	 -9117.64063	  9137.64063
 3202	  2945.94165	 -4627.20264	 -9116.83105	  9136.83105
 3107	  2947.56885	 -4628.31396	 -9118.54492	  9138.54492
 3200	  2944.37866	 -4630.33398	 -9109.65723	  9129.65723
 3203	  2941.32104	 -4634.16406	 -9112.30566	  9132.30566
 3199	  2943.0835	 -4627.81445	 -9111.94727	  9131.94727
 3203	  2941.32104	 -4634.16406	 -9112.30566	  9132.30566
 3201	  2943.57129	 -4626.62891	 -9114.80273	  9134.80273
 3199	  2943.0835	 -4627.81445	 -9111.94727	  9131.94727
 3203	  2941.32104	 -4634.16406	 -9112.30566	  9132.30566
 3200	  2944.37866	 -4630.33398	 -9109.65723	  9129.65723
 3204	  2942.33789	 -4636.78564	 -9110.11621	  9130.11621
 3202	  2945.94165	 -4627.20264	 -9116.83105	  9136.83105
 3205	  2946.90381	 -4628.74121	 -9118.65039	  9138.65039
 3107	  2947.56885	 -4628.31396	 -9118.54492	  9138.54492
 3205	  2946.90381	 -4628.74121	 -9118.65039	  9138.65039
 3102	  2949.5293	 -4631.90381	 -9119.25	  9139.25
 3107	  2947.56885	 -4628.31396	 -9118.54492	  9138.54492
 3202	  2945.94165	 -4627.20264	 -9116.83105	  9136.83105
 3198	  2945.06836	 -4626.6748	 -9114.51855	  9134.51855
 3206	  2944.99585	 -4627.15967	 -9117.02734	  9137.02734
 3206	  2944.99585	 -4627.15967	 -9117.02734	  9137.02734
 3205	  2946.90381	 -4628.74121	 -9118.65039	  9138.65039
 3202	  2945.94165	 -4627.20264	 -9116.83105	  9136.83105
 3206	  2944.99585	 -4627.15967	 -9117.02734	  9137.02734
 3198	  2945.06836	 -4626.6748	 -9114.51855	  9134.51855
 3201	  2943.57129	 -4626.62891	 -9114.80273	  9134.80273
 3207	  2945.78418	 -4633.86475	 -9118.75879	  9138.75879
 3102	  2949.5293	 -4631.90381	 -9119.25	  9139.25
 3205	  2946.90381	 -4628.74121	 -9118.65039	  9138.65039
 3206	  2944.99585	 -4627.15967	 -9117.02734	  9137.02734
 3207	  2945.78418	 -4633.86475	 -9118.75879	  9138.75879
 3205	  2946.90381	 -4628.74121	 -9118.65039	  9138.65039
 3102	  2949.5293	 -4631.90381	 -9119.25	  9139.25
 3207	  2945.78418	 -4633.86475	 -9118.75879	  9138.75879
 3099	  2945.73511	 -4642.76318	 -9121.20801	  9141.20801
 3208	  2943.54443	 -4633.18408	 -9117.25488	  9137.25488
 3206	  2944.99585	 -4627.15967	 -9117.02734	  9137.02734
 3201	  2943.57129	 -4626.62891	 -9114.80273	  9134.80273
 3207	  2945.78418	 -4633.86475	 -9118.75879	  9138.75879
 3206	  2944.99585	 -4627.15967	 -9117.02734	  9137.02734
 3208	  2943.54443	 -4633.18408	 -9117.25488	  9137.25488
 3209	  2940.54224	 -4637.56006	 -9118.11133	  9138.11133
 3099	  2945.73511	 -4642.76318	 -9121.20801	  9141.20801
 3207	  2945.78418	 -4633.86475	 -9118.75879	  9138.75879
 3209	  2940.54224	 -4637.56006	 -9118.11133	  9138.11133
 3207	  2945.78418	 -4633.86475	 -9118.75879	  9138.75879
 3208	  2943.54443	 -4633.18408	 -9117.25488	  9137.25488
 3103	  2939.51294	 -4648.2373	 -9121.23145	  9141.23145
