 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5311	 -45042.05078	 -1742.20667	  5579.50879	 -5559.50879
 5313	 -45135.94531	 -1876.75952	  5310.98633	 -5290.98633
 1	 -45251.55469	 -1760.61145	  5482.88721	 -5462.88721
 5311	 -45042.05078	 -1742.20667	  5579.50879	 -5559.50879
 5312	 -44926.4375	 -1855.0553	  5407.48096	 -5387.48096
 5313	 -45135.94531	 -1876.75952	  5310.98633	 -5290.98633
 1407	 -44832.54297	 -1725.45154	  5676.19434	 -5656.19434
 5312	 -44926.4375	 -1855.0553	  5407.48096	 -5387.48096
 5311	 -45042.05078	 -1742.20667	  5579.50879	 -5559.50879
 5312	 -44926.4375	 -1855.0553	  5407.48096	 -5387.48096
 1409	 -45020.33594	 -1990.59192	  5138.99658	 -5118.99658
 5313	 -45135.94531	 -1876.75952	  5310.98633	 -5290.98633
 1407	 -44832.54297	 -1725.45154	  5676.19434	 -5656.19434
 5310	 -44716.92969	 -1831.70129	  5503.91162	 -5483.91162
 5312	 -44926.4375	 -1855.0553	  5407.48096	 -5387.48096
 5308	 -44623.03125	 -1710.34583	  5772.9458	 -5752.9458
 5310	 -44716.92969	 -1831.70129	  5503.91162	 -5483.91162
 1407	 -44832.54297	 -1725.45154	  5676.19434	 -5656.19434
 5312	 -44926.4375	 -1855.0553	  5407.48096	 -5387.48096
 5377	 -44810.82813	 -1969.83826	  5235.52783	 -5215.52783
 1409	 -45020.33594	 -1990.59192	  5138.99658	 -5118.99658
 5310	 -44716.92969	 -1831.70129	  5503.91162	 -5483.91162
 5377	 -44810.82813	 -1969.83826	  5235.52783	 -5215.52783
 5312	 -44926.4375	 -1855.0553	  5407.48096	 -5387.48096
 5377	 -44810.82813	 -1969.83826	  5235.52783	 -5215.52783
 5505	 -44904.72266	 -2088.43457	  4966.38916	 -4946.38916
 1409	 -45020.33594	 -1990.59192	  5138.99658	 -5118.99658
 5308	 -44623.03125	 -1710.34583	  5772.9458	 -5752.9458
 5309	 -44507.42188	 -1806.69751	  5600.28076	 -5580.28076
 5310	 -44716.92969	 -1831.70129	  5503.91162	 -5483.91162
