 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -388750.3125	 -7886.32617	 -48795.81641	  48815.81641
 1	 -472942.59375	  11930.97754	 -124550.60938	  124570.60938
 2	 -476490.5625	  23011.62695	 -60609.75391	  60629.75391
 3	 -469985.75	  34064.07031	  3168.32983	 -3148.32983
 0	 -388750.3125	 -7886.32617	 -48795.81641	  48815.81641
 2	 -476490.5625	  23011.62695	 -60609.75391	  60629.75391
 0	 -388750.3125	 -7886.32617	 -48795.81641	  48815.81641
 4	 -385842.125	 -17633.05273	 -101158.09375	  101178.09375
 1	 -472942.59375	  11930.97754	 -124550.60938	  124570.60938
 4	 -385842.125	 -17633.05273	 -101158.09375	  101178.09375
 5	 -459487.84375	  1011.13806	 -187563.48438	  187583.48438
 1	 -472942.59375	  11930.97754	 -124550.60938	  124570.60938
 0	 -388750.3125	 -7886.32617	 -48795.81641	  48815.81641
 3	 -469985.75	  34064.07031	  3168.32983	 -3148.32983
 6	 -383422.3125	  1734.25659	  3437.30786	 -3417.30786
 7	 -452748.21875	  45059.27344	  66616.11719	 -66596.11719
 6	 -383422.3125	  1734.25659	  3437.30786	 -3417.30786
 3	 -469985.75	  34064.07031	  3168.32983	 -3148.32983
 8	 -306393.15625	 -27018.55859	 -37349.23438	  37369.23438
 4	 -385842.125	 -17633.05273	 -101158.09375	  101178.09375
 0	 -388750.3125	 -7886.32617	 -48795.81641	  48815.81641
 6	 -383422.3125	  1734.25659	  3437.30786	 -3417.30786
 8	 -306393.15625	 -27018.55859	 -37349.23438	  37369.23438
 0	 -388750.3125	 -7886.32617	 -48795.81641	  48815.81641
 5	 -459487.84375	  1011.13806	 -187563.48438	  187583.48438
 4	 -385842.125	 -17633.05273	 -101158.09375	  101178.09375
 9	 -374817.00	 -27314.46875	 -152757.23438	  152777.23438
 9	 -374817.00	 -27314.46875	 -152757.23438	  152777.23438
 10	 -436272.40625	 -9558.8623	 -248557.65625	  248577.65625
 5	 -459487.84375	  1011.13806	 -187563.48438	  187583.48438
 6	 -383422.3125	  1734.25659	  3437.30786	 -3417.30786
 7	 -452748.21875	  45059.27344	  66616.11719	 -66596.11719
 11	 -369304.15625	  11077.18848	  55410.05078	 -55390.05078
 7	 -452748.21875	  45059.27344	  66616.11719	 -66596.11719
 12	 -424098.25	  55968.21094	  129566.11719	 -129546.11719
 11	 -369304.15625	  11077.18848	  55410.05078	 -55390.05078
 10	 -436272.40625	 -9558.8623	 -248557.65625	  248577.65625
 9	 -374817.00	 -27314.46875	 -152757.23438	  152777.23438
 13	 -355795.21875	 -36783.67578	 -202699.35938	  202719.35938
 13	 -355795.21875	 -36783.67578	 -202699.35938	  202719.35938
 14	 -403774.9375	 -19601.93164	 -306511.15625	  306531.15625
 10	 -436272.40625	 -9558.8623	 -248557.65625	  248577.65625
 15	 -304092.3125	 -34918.52344	 -78742.64844	  78762.64844
 9	 -374817.00	 -27314.46875	 -152757.23438	  152777.23438
 4	 -385842.125	 -17633.05273	 -101158.09375	  101178.09375
 8	 -306393.15625	 -27018.55859	 -37349.23438	  37369.23438
 15	 -304092.3125	 -34918.52344	 -78742.64844	  78762.64844
 4	 -385842.125	 -17633.05273	 -101158.09375	  101178.09375
