 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9211.7832	 -9418.96484	 -14697.9209	  14717.9209
 1	  9211.7832	 -9111.59668	 -14709.78711	  14729.78711
 2	  9189.19434	 -9105.34766	 -14672.80176	  14692.80176
 3	  9213.67773	 -9103.38965	 -14661.50293	  14681.50293
 4	  9236.68262	 -9109.60547	 -14698.2959	  14718.2959
 5	  9236.68262	 -9416.97363	 -14686.42969	  14706.42969
 6	  9066.63184	 -9278.72852	 -14479.11719	  14499.11719
 7	  9088.89551	 -9284.61426	 -14512.8584	  14532.8584
 8	  9065.74121	 -9004.20313	 -14489.27148	  14509.27148
 9	  9090.64063	 -9002.21191	 -14477.78125	  14497.78125
 10	  9113.37988	 -9282.65625	 -14501.55957	  14521.55957
 11	  9091.11523	 -9276.77051	 -14467.81836	  14487.81836
 12	  9066.63184	 -9380.91406	 -14475.17188	  14495.17188
 13	  9088.89551	 -9319.2334	 -14511.52148	  14531.52148
 14	  9066.63184	 -9313.36035	 -14477.78027	  14497.78027
 15	  9091.11523	 -9311.40234	 -14466.48145	  14486.48145
 16	  9113.37988	 -9317.27539	 -14500.22266	  14520.22266
 17	  9091.11523	 -9378.95605	 -14463.87305	  14483.87305
 18	  9088.89551	 -9319.2334	 -14511.52148	  14531.52148
 19	  9211.7832	 -9418.96484	 -14697.9209	  14717.9209
 20	  9088.89551	 -9284.61426	 -14512.8584	  14532.8584
 21	  9065.74121	 -9004.20313	 -14489.27148	  14509.27148
 22	  9189.19434	 -9105.34766	 -14672.80176	  14692.80176
 23	  9189.19434	 -9071.17285	 -14674.12109	  14694.12109
 24	  9090.64063	 -9002.21191	 -14477.78125	  14497.78125
 25	  9213.67773	 -9069.21484	 -14662.82227	  14682.82227
 26	  9213.67773	 -9103.38965	 -14661.50293	  14681.50293
 27	  9113.37988	 -9317.27539	 -14500.22266	  14520.22266
 28	  9113.37988	 -9282.65625	 -14501.55957	  14521.55957
 29	  9236.68262	 -9416.97363	 -14686.42969	  14706.42969
 30	  9091.11523	 -9378.95605	 -14463.87305	  14483.87305
 31	  9113.37988	 -9317.27539	 -14500.22266	  14520.22266
 32	  9236.68262	 -9416.97363	 -14686.42969	  14706.42969
 33	  9088.89551	 -9319.2334	 -14511.52148	  14531.52148
 34	  9066.63184	 -9380.91406	 -14475.17188	  14495.17188
 35	  9211.7832	 -9418.96484	 -14697.9209	  14717.9209
 36	  9236.43164	 -9040.90625	 -14701.06543	  14721.06543
 37	  9236.17969	 -8687.0625	 -14714.84277	  14734.84277
 38	  9258.76953	 -8693.96289	 -14751.80273	  14771.80273
 39	  9234.28516	 -8695.9209	 -14763.10254	  14783.10254
 40	  9211.28027	 -8689.05371	 -14726.33398	  14746.33398
 41	  9211.53223	 -9042.89746	 -14712.55664	  14732.55664
 42	  9381.92578	 -9079.5752	 -14924.2041	  14944.2041
 43	  9359.06738	 -8996.13867	 -14893.16016	  14913.16016
 44	  9381.33203	 -9001.95801	 -14926.90332	  14946.90332
 45	  9356.84766	 -9003.91602	 -14938.20215	  14958.20215
 46	  9334.58301	 -8998.09668	 -14904.45898	  14924.45898
 47	  9357.16504	 -9081.55566	 -14935.63086	  14955.63086
 48	  9359.06738	 -8996.13867	 -14893.16016	  14913.16016
 49	  9236.43164	 -9040.90625	 -14701.06543	  14721.06543
 50	  9359.06738	 -8956.38867	 -14894.69531	  14914.69531
 51	  9334.58301	 -8998.09668	 -14904.45898	  14924.45898
 52	  9334.58301	 -8958.34668	 -14905.99414	  14925.99414
 53	  9211.53223	 -9042.89746	 -14712.55664	  14732.55664
 54	  9357.16504	 -9081.55566	 -14935.63086	  14955.63086
 55	  9334.58301	 -8998.09668	 -14904.45898	  14924.45898
 56	  9211.53223	 -9042.89746	 -14712.55664	  14732.55664
 57	  9359.06738	 -8996.13867	 -14893.16016	  14913.16016
 58	  9381.92578	 -9079.5752	 -14924.2041	  14944.2041
 59	  9236.43164	 -9040.90625	 -14701.06543	  14721.06543
 60	  9381.33203	 -8962.19238	 -14928.43848	  14948.43848
 61	  9359.06738	 -8956.38867	 -14894.69531	  14914.69531
 62	  9381.33203	 -8647.06445	 -14940.60449	  14960.60449
 62	  9381.33203	 -8647.06445	 -14940.60449	  14960.60449
 63	  9258.76953	 -8693.96289	 -14751.80273	  14771.80273
 64	  9258.76953	 -8654.72266	 -14753.31738	  14773.31738
 65	  9356.84766	 -8649.02246	 -14951.90332	  14971.90332
 66	  9334.58301	 -8958.34668	 -14905.99414	  14925.99414
 67	  9356.84766	 -8964.15039	 -14939.7373	  14959.7373
 65	  9356.84766	 -8649.02246	 -14951.90332	  14971.90332
 68	  9234.28516	 -8656.68066	 -14764.61719	  14784.61719
 69	  9234.28516	 -8695.9209	 -14763.10254	  14783.10254
 70	  9065.74121	 -9004.20313	 -14489.27148	  14509.27148
 71	  9211.53223	 -9042.89746	 -14712.55664	  14732.55664
 72	  9236.43164	 -9040.90625	 -14701.06543	  14721.06543
 70	  9065.74121	 -9004.20313	 -14489.27148	  14509.27148
 72	  9236.43164	 -9040.90625	 -14701.06543	  14721.06543
 73	  9090.64063	 -9002.21191	 -14477.78125	  14497.78125
 74	  9066.63184	 -9278.72852	 -14479.11719	  14499.11719
 75	  9090.64063	 -9002.21191	 -14477.78125	  14497.78125
 76	  9091.11523	 -9276.77051	 -14467.81836	  14487.81836
 75	  9090.64063	 -9002.21191	 -14477.78125	  14497.78125
 74	  9066.63184	 -9278.72852	 -14479.11719	  14499.11719
 77	  9065.74121	 -9004.20313	 -14489.27148	  14509.27148
 78	  9211.53223	 -9042.89746	 -14712.55664	  14732.55664
 79	  9065.74121	 -9004.20313	 -14489.27148	  14509.27148
 80	  9189.19434	 -9071.17285	 -14674.12109	  14694.12109
 80	  9189.19434	 -9071.17285	 -14674.12109	  14694.12109
 81	  9211.7832	 -9078.64258	 -14711.05957	  14731.05957
 78	  9211.53223	 -9042.89746	 -14712.55664	  14732.55664
 82	  9213.67773	 -9069.21484	 -14662.82227	  14682.82227
 83	  9236.43164	 -9040.90625	 -14701.06543	  14721.06543
 84	  9236.68262	 -9076.65137	 -14699.56836	  14719.56836
 83	  9236.43164	 -9040.90625	 -14701.06543	  14721.06543
 82	  9213.67773	 -9069.21484	 -14662.82227	  14682.82227
 85	  9090.64063	 -9002.21191	 -14477.78125	  14497.78125
 86	  9189.19434	 -9105.34766	 -14672.80176	  14692.80176
 87	  9211.7832	 -9111.59668	 -14709.78711	  14729.78711
 88	  9236.68262	 -9109.60547	 -14698.2959	  14718.2959
 86	  9189.19434	 -9105.34766	 -14672.80176	  14692.80176
 88	  9236.68262	 -9109.60547	 -14698.2959	  14718.2959
 89	  9213.67773	 -9103.38965	 -14661.50293	  14681.50293
 90	  9236.68262	 -9076.65137	 -14699.56836	  14719.56836
 91	  9189.19434	 -9071.17285	 -14674.12109	  14694.12109
 92	  9213.67773	 -9069.21484	 -14662.82227	  14682.82227
 91	  9189.19434	 -9071.17285	 -14674.12109	  14694.12109
 90	  9236.68262	 -9076.65137	 -14699.56836	  14719.56836
 93	  9211.7832	 -9078.64258	 -14711.05957	  14731.05957
 94	  9189.19434	 -9105.34766	 -14672.80176	  14692.80176
 95	  9213.67773	 -9103.38965	 -14661.50293	  14681.50293
 96	  9189.19434	 -9071.17285	 -14674.12109	  14694.12109
 95	  9213.67773	 -9103.38965	 -14661.50293	  14681.50293
 97	  9213.67773	 -9069.21484	 -14662.82227	  14682.82227
 96	  9189.19434	 -9071.17285	 -14674.12109	  14694.12109
 98	  9066.63184	 -9380.91406	 -14475.17188	  14495.17188
 99	  9091.11523	 -9311.40234	 -14466.48145	  14486.48145
 100	  9091.11523	 -9378.95605	 -14463.87305	  14483.87305
 99	  9091.11523	 -9311.40234	 -14466.48145	  14486.48145
 98	  9066.63184	 -9380.91406	 -14475.17188	  14495.17188
 101	  9066.63184	 -9313.36035	 -14477.78027	  14497.78027
 102	  9189.19434	 -9105.34766	 -14672.80176	  14692.80176
