 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3737.27197	 -11072.32031	 -15815.06641	  15835.06641
 1	  4270.69336	 -11056.43555	 -15588.72266	  15608.72266
 2	  3744.42212	 -11113.05176	 -15824.3877	  15844.3877
 3	  4263.54297	 -11015.7041	 -15579.40234	  15599.40234
 1	  4270.69336	 -11056.43555	 -15588.72266	  15608.72266
 0	  3737.27197	 -11072.32031	 -15815.06641	  15835.06641
 4	  3755.11816	 -11088.49219	 -15842.51953	  15862.51953
 5	  4285.48438	 -11022.47363	 -15613.7959	  15633.7959
 6	  3747.96802	 -11047.75977	 -15833.19727	  15853.19727
 7	  4278.33398	 -10981.74121	 -15604.47461	  15624.47461
 6	  3747.96802	 -11047.75977	 -15833.19727	  15853.19727
 5	  4285.48438	 -11022.47363	 -15613.7959	  15633.7959
 8	  3747.96802	 -11047.75977	 -15833.19727	  15853.19727
 9	  4278.33398	 -10981.74121	 -15604.47461	  15624.47461
 10	  3737.27197	 -11072.32031	 -15815.06641	  15835.06641
 11	  4263.54297	 -11015.7041	 -15579.40234	  15599.40234
 10	  3737.27197	 -11072.32031	 -15815.06641	  15835.06641
 9	  4278.33398	 -10981.74121	 -15604.47461	  15624.47461
 12	  4270.69336	 -11056.43555	 -15588.72266	  15608.72266
 13	  4285.48438	 -11022.47363	 -15613.7959	  15633.7959
 14	  3744.42212	 -11113.05176	 -15824.3877	  15844.3877
 15	  3755.11816	 -11088.49219	 -15842.51953	  15862.51953
 14	  3744.42212	 -11113.05176	 -15824.3877	  15844.3877
 13	  4285.48438	 -11022.47363	 -15613.7959	  15633.7959
 16	  3967.93896	 -10462.05762	 -16200.85547	  16220.85547
 17	  3986.65576	 -10460.56152	 -16192.21875	  16212.21875
 18	  3688.05615	 -11205.66895	 -15707.88477	  15727.88477
 19	  3669.33936	 -11207.16602	 -15716.52246	  15736.52246
 16	  3967.93896	 -10462.05762	 -16200.85547	  16220.85547
 18	  3688.05615	 -11205.66895	 -15707.88477	  15727.88477
 20	  3677.40869	 -11248.63574	 -15727.23242	  15747.23242
 21	  3696.12549	 -11247.13867	 -15718.59473	  15738.59473
 22	  3976.00781	 -10503.52734	 -16211.56641	  16231.56641
 23	  3994.72461	 -10502.03125	 -16202.92773	  16222.92773
 22	  3976.00781	 -10503.52734	 -16211.56641	  16231.56641
 21	  3696.12549	 -11247.13867	 -15718.59473	  15738.59473
 24	  3677.40869	 -11248.63574	 -15727.23242	  15747.23242
 25	  3976.00781	 -10503.52734	 -16211.56641	  16231.56641
 26	  3669.33936	 -11207.16602	 -15716.52246	  15736.52246
 27	  3967.93896	 -10462.05762	 -16200.85547	  16220.85547
 26	  3669.33936	 -11207.16602	 -15716.52246	  15736.52246
 25	  3976.00781	 -10503.52734	 -16211.56641	  16231.56641
 28	  3986.65576	 -10460.56152	 -16192.21875	  16212.21875
 29	  3994.72461	 -10502.03125	 -16202.92773	  16222.92773
 30	  3688.05615	 -11205.66895	 -15707.88477	  15727.88477
 31	  3696.12549	 -11247.13867	 -15718.59473	  15738.59473
 30	  3688.05615	 -11205.66895	 -15707.88477	  15727.88477
 29	  3994.72461	 -10502.03125	 -16202.92773	  16222.92773
 32	  4480.12402	 -10421.09668	 -15964.4873	  15984.4873
 33	  4498.84033	 -10419.59961	 -15955.85059	  15975.85059
 34	  4200.24072	 -11164.70801	 -15471.51563	  15491.51563
 35	  4181.52441	 -11166.2041	 -15480.15332	  15500.15332
 32	  4480.12402	 -10421.09668	 -15964.4873	  15984.4873
 34	  4200.24072	 -11164.70801	 -15471.51563	  15491.51563
 36	  4189.59375	 -11207.6748	 -15490.86328	  15510.86328
 37	  4208.31006	 -11206.17773	 -15482.22559	  15502.22559
 38	  4488.19287	 -10462.56641	 -15975.19727	  15995.19727
 39	  4506.90918	 -10461.06934	 -15966.55957	  15986.55957
 38	  4488.19287	 -10462.56641	 -15975.19727	  15995.19727
 37	  4208.31006	 -11206.17773	 -15482.22559	  15502.22559
 40	  4189.59375	 -11207.6748	 -15490.86328	  15510.86328
 41	  4488.19287	 -10462.56641	 -15975.19727	  15995.19727
 42	  4181.52441	 -11166.2041	 -15480.15332	  15500.15332
 43	  4480.12402	 -10421.09668	 -15964.4873	  15984.4873
 42	  4181.52441	 -11166.2041	 -15480.15332	  15500.15332
 41	  4488.19287	 -10462.56641	 -15975.19727	  15995.19727
 44	  4498.84033	 -10419.59961	 -15955.85059	  15975.85059
 45	  4506.90918	 -10461.06934	 -15966.55957	  15986.55957
 46	  4200.24072	 -11164.70801	 -15471.51563	  15491.51563
 47	  4208.31006	 -11206.17773	 -15482.22559	  15502.22559
 46	  4200.24072	 -11164.70801	 -15471.51563	  15491.51563
 45	  4506.90918	 -10461.06934	 -15966.55957	  15986.55957
 48	  4285.15234	 -11037.85742	 -15622.80469	  15642.80469
 49	  4295.5415	 -11013.08203	 -15639.53125	  15659.53125
 50	  4079.35425	 -11013.92383	 -15734.35938	  15754.35938
 50	  4079.35425	 -11013.92383	 -15734.35938	  15754.35938
 51	  4068.96484	 -11038.69824	 -15717.63379	  15737.63379
 48	  4285.15234	 -11037.85742	 -15622.80469	  15642.80469
 51	  4068.96484	 -11038.69824	 -15717.63379	  15737.63379
 50	  4079.35425	 -11013.92383	 -15734.35938	  15754.35938
 52	  3780.24121	 -11035.09766	 -15872.16699	  15892.16699
 52	  3780.24121	 -11035.09766	 -15872.16699	  15892.16699
 53	  3769.85181	 -11059.87305	 -15855.44043	  15875.44043
 51	  4068.96484	 -11038.69824	 -15717.63379	  15737.63379
 54	  4250.85352	 -11038.24219	 -15578.12402	  15598.12402
 55	  4194.2002	 -11189.20117	 -15485.8623	  15505.8623
 56	  3944.96411	 -11201.40625	 -15607.13086	  15627.13086
 56	  3944.96411	 -11201.40625	 -15607.13086	  15627.13086
 57	  3996.3457	 -11064.49414	 -15690.80859	  15710.80859
 54	  4250.85352	 -11038.24219	 -15578.12402	  15598.12402
 57	  3996.3457	 -11064.49414	 -15690.80859	  15710.80859
 56	  3944.96411	 -11201.40625	 -15607.13086	  15627.13086
 58	  3695.67065	 -11221.26855	 -15722.23828	  15742.23828
 58	  3695.67065	 -11221.26855	 -15722.23828	  15742.23828
 59	  3743.46997	 -11078.89453	 -15812.21582	  15832.21582
 57	  3996.3457	 -11064.49414	 -15690.80859	  15710.80859
 60	  4200.73438	 -11220.94141	 -15494.60645	  15514.60645
 61	  4257.38867	 -11069.98242	 -15586.86914	  15606.86914
 62	  3951.49902	 -11233.14648	 -15615.875	  15635.875
 63	  4002.88013	 -11096.23438	 -15699.55176	  15719.55176
 62	  3951.49902	 -11233.14648	 -15615.875	  15635.875
 61	  4257.38867	 -11069.98242	 -15586.86914	  15606.86914
 62	  3951.49902	 -11233.14648	 -15615.875	  15635.875
 63	  4002.88013	 -11096.23438	 -15699.55176	  15719.55176
 64	  3702.20557	 -11253.00781	 -15730.98242	  15750.98242
 65	  3750.00488	 -11110.63477	 -15820.95996	  15840.95996
 64	  3702.20557	 -11253.00781	 -15730.98242	  15750.98242
 63	  4002.88013	 -11096.23438	 -15699.55176	  15719.55176
 66	  3981.80371	 -10517.0752	 -16206.58008	  16226.58008
 67	  3910.27808	 -10739.57617	 -16063.14648	  16083.14648
 68	  4241.71533	 -10496.94043	 -16087.0752	  16107.0752
 68	  4241.71533	 -10496.94043	 -16087.0752	  16107.0752
 67	  3910.27808	 -10739.57617	 -16063.14648	  16083.14648
 69	  4159.58936	 -10711.91113	 -15953.47754	  15973.47754
 68	  4241.71533	 -10496.94043	 -16087.0752	  16107.0752
 69	  4159.58936	 -10711.91113	 -15953.47754	  15973.47754
 70	  4495.05273	 -10476.67969	 -15970.16211	  15990.16211
 70	  4495.05273	 -10476.67969	 -15970.16211	  15990.16211
 69	  4159.58936	 -10711.91113	 -15953.47754	  15973.47754
 71	  4411.51416	 -10695.34863	 -15834.26563	  15854.26563
 72	  4302.07666	 -10973.43164	 -15660.05957	  15680.05957
 73	  4288.59033	 -10962.32422	 -15677.48438	  15697.48438
 74	  4276.07617	 -11006.2334	 -15642.87891	  15662.87891
 73	  4288.59033	 -10962.32422	 -15677.48438	  15697.48438
 75	  4258.54932	 -10989.14258	 -15668.01172	  15688.01172
 74	  4276.07617	 -11006.2334	 -15642.87891	  15662.87891
 76	  4276.07422	 -10963.09277	 -15683.28027	  15703.28027
 75	  4258.54932	 -10989.14258	 -15668.01172	  15688.01172
 73	  4288.59033	 -10962.32422	 -15677.48438	  15697.48438
 75	  4258.54932	 -10989.14258	 -15668.01172	  15688.01172
 76	  4276.07422	 -10963.09277	 -15683.28027	  15703.28027
 77	  4210.48779	 -10961.10059	 -15719.29883	  15739.29883
 76	  4276.07422	 -10963.09277	 -15683.28027	  15703.28027
 78	  4214.1416	 -10950.43945	 -15727.37891	  15747.37891
 77	  4210.48779	 -10961.10059	 -15719.29883	  15739.29883
 78	  4214.1416	 -10950.43945	 -15727.37891	  15747.37891
 76	  4276.07422	 -10963.09277	 -15683.28027	  15703.28027
 79	  4209.8999	 -10931.32715	 -15747.48633	  15767.48633
 78	  4214.1416	 -10950.43945	 -15727.37891	  15747.37891
 79	  4209.8999	 -10931.32715	 -15747.48633	  15767.48633
 80	  4180.64453	 -10942.16699	 -15752.56738	  15772.56738
 81	  4154.54199	 -10920.52637	 -15786.4248	  15806.4248
 80	  4180.64453	 -10942.16699	 -15752.56738	  15772.56738
 79	  4209.8999	 -10931.32715	 -15747.48633	  15767.48633
 80	  4180.64453	 -10942.16699	 -15752.56738	  15772.56738
 81	  4154.54199	 -10920.52637	 -15786.4248	  15806.4248
 82	  4170.55127	 -10949.85449	 -15750.62305	  15770.62305
 81	  4154.54199	 -10920.52637	 -15786.4248	  15806.4248
 83	  4132.08105	 -10948.11523	 -15772.2832	  15792.2832
 82	  4170.55127	 -10949.85449	 -15750.62305	  15770.62305
 83	  4132.08105	 -10948.11523	 -15772.2832	  15792.2832
 81	  4154.54199	 -10920.52637	 -15786.4248	  15806.4248
 84	  4092.52417	 -10935.26758	 -15804.91211	  15824.91211
 81	  4154.54199	 -10920.52637	 -15786.4248	  15806.4248
 85	  4114.00586	 -10904.58008	 -15822.46484	  15842.46484
 84	  4092.52417	 -10935.26758	 -15804.91211	  15824.91211
 86	  3875.38843	 -10787.22656	 -16032.1377	  16052.1377
 87	  3872.05029	 -10771.33008	 -16027.8252	  16047.8252
 88	  3789.56201	 -11026.40039	 -15873.72363	  15893.72363
 89	  3786.22339	 -11010.50391	 -15869.41113	  15889.41113
 88	  3789.56201	 -11026.40039	 -15873.72363	  15893.72363
 87	  3872.05029	 -10771.33008	 -16027.8252	  16047.8252
 87	  3872.05029	 -10771.33008	 -16027.8252	  16047.8252
 90	  3868.71167	 -10755.43359	 -16023.5127	  16043.5127
 89	  3786.22339	 -11010.50391	 -15869.41113	  15889.41113
 91	  3782.88477	 -10994.60742	 -15865.09766	  15885.09766
 89	  3786.22339	 -11010.50391	 -15869.41113	  15889.41113
 90	  3868.71167	 -10755.43359	 -16023.5127	  16043.5127
 92	  4405.04443	 -10663.4375	 -15825.62793	  15845.62793
 93	  4153.11963	 -10679.99902	 -15944.83984	  15964.83984
 94	  4488.58301	 -10444.76855	 -15961.52344	  15981.52344
 95	  4235.24561	 -10465.02832	 -16078.4375	  16098.4375
 94	  4488.58301	 -10444.76855	 -15961.52344	  15981.52344
