 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  66218.89844	 -10721.22168	 -83485.36719	83505.36719
 2	  66525.39844	 -10801.71875	 -83949.875	83969.875
 3	  66525.39844	 -11685.25684	 -83915.76563	83935.76563
 0	  66218.89844	 -10721.22168	 -83485.36719	83505.36719
 3	  66525.39844	 -11685.25684	 -83915.76563	83935.76563
 1	  66218.89844	 -11604.75977	 -83451.25781	83471.25781
 4	  66182.32813	 -10724.14551	 -83502.24219	83522.24219
 5	  66182.32813	 -11607.68359	 -83468.13281	83488.13281
 7	  66488.82813	 -11688.18164	 -83932.64063	83952.64063
 4	  66182.32813	 -10724.14551	 -83502.24219	83522.24219
 7	  66488.82813	 -11688.18164	 -83932.64063	83952.64063
 6	  66488.82813	 -10804.64355	 -83966.75	83986.75
 0	  66218.89844	 -10721.22168	 -83485.36719	83505.36719
 1	  66218.89844	 -11604.75977	 -83451.25781	83471.25781
 5	  66182.32813	 -11607.68359	 -83468.13281	83488.13281
 0	  66218.89844	 -10721.22168	 -83485.36719	83505.36719
 5	  66182.32813	 -11607.68359	 -83468.13281	83488.13281
 4	  66182.32813	 -10724.14551	 -83502.24219	83522.24219
 2	  66525.39844	 -10801.71875	 -83949.875	83969.875
 6	  66488.82813	 -10804.64355	 -83966.75	83986.75
 7	  66488.82813	 -11688.18164	 -83932.64063	83952.64063
 2	  66525.39844	 -10801.71875	 -83949.875	83969.875
 7	  66488.82813	 -11688.18164	 -83932.64063	83952.64063
 3	  66525.39844	 -11685.25684	 -83915.76563	83935.76563
 0	  66218.89844	 -10721.22168	 -83485.36719	83505.36719
 4	  66182.32813	 -10724.14551	 -83502.24219	83522.24219
 6	  66488.82813	 -10804.64355	 -83966.75	83986.75
 0	  66218.89844	 -10721.22168	 -83485.36719	83505.36719
 6	  66488.82813	 -10804.64355	 -83966.75	83986.75
 2	  66525.39844	 -10801.71875	 -83949.875	83969.875
 1	  66218.89844	 -11604.75977	 -83451.25781	83471.25781
 3	  66525.39844	 -11685.25684	 -83915.76563	83935.76563
 7	  66488.82813	 -11688.18164	 -83932.64063	83952.64063
 1	  66218.89844	 -11604.75977	 -83451.25781	83471.25781
 7	  66488.82813	 -11688.18164	 -83932.64063	83952.64063
 5	  66182.32813	 -11607.68359	 -83468.13281	83488.13281
