 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1376.17627	 -72.17057	 -2386.00439	  2406.00439
 1	 -1374.81567	 -82.12564	 -2392.40088	  2412.40088
 2	 -1382.08875	 -84.77174	 -2389.24951	  2409.24951
 3	 -1388.53674	 -76.5601	 -2385.57007	  2405.57007
 4	 -1381.25537	 -84.07072	 -2389.36377	  2409.36377
 5	 -1388.64661	 -88.89391	 -2391.62671	  2411.62671
 6	 -1397.78796	 -80.56229	 -2394.74487	  2414.74487
 7	 -1389.10925	 -85.22565	 -2392.19824	  2412.19824
 8	 -1390.79102	 -90.33358	 -2398.60181	  2418.60181
 9	 -1394.05786	 -84.28365	 -2406.36011	  2426.36011
 10	 -1390.81848	 -88.3528	 -2399.05811	  2419.05811
 11	 -1385.24182	 -91.18147	 -2404.06641	  2424.06641
 12	 -1388.23206	 -84.26923	 -2409.81396	  2429.81396
 13	 -1388.80969	 -89.09963	 -2402.14258	  2422.14258
 14	 -1381.1001	 -90.44144	 -2404.68652	  2424.68652
 15	 -1366.89063	 -74.14267	 -2397.09375	  2417.09375
 16	 -1373.39563	 -84.67319	 -2400.22876	  2420.22876
 17	 -1373.77881	 -84.16276	 -2393.25513	  2413.25513
 18	 -1375.28223	 -71.89497	 -2386.40552	  2406.40552
 19	 -1374.4707	 -81.98686	 -2392.81909	  2412.81909
 20	 -1381.50464	 -84.42329	 -2389.27832	  2409.27832
 21	 -1383.45496	 -67.75719	 -2385.25903	  2405.25903
 22	 -1378.50256	 -76.49196	 -2390.74121	  2410.74121
 23	 -1386.50562	 -80.48577	 -2390.54517	  2410.54517
 24	 -1396.17224	 -73.11082	 -2391.12158	  2411.12158
 25	 -1387.13367	 -78.64548	 -2390.98828	  2410.98828
 26	 -1391.39502	 -83.98679	 -2396.43262	  2416.43262
 27	 -1397.18811	 -78.18554	 -2403.2959	  2423.2959
 28	 -1391.54993	 -82.11923	 -2397.0957	  2417.0957
 29	 -1388.17188	 -85.91395	 -2403.22266	  2423.22266
 30	 -1385.61572	 -78.51048	 -2411.05884	  2431.05884
 31	 -1387.84937	 -83.85199	 -2403.68066	  2423.68066
 32	 -1379.67407	 -84.56951	 -2404.93115	  2424.93115
 33	 -1367.58032	 -68.20222	 -2395.89795	  2415.89795
 34	 -1373.42053	 -78.86658	 -2399.76611	  2419.76611
 35	 -1374.85315	 -78.64186	 -2392.88428	  2412.88428
 36	 -1373.66736	 -66.49783	 -2387.9585	  2407.9585
 37	 -1374.14233	 -76.86625	 -2394.29663	  2414.29663
 38	 -1380.51404	 -78.80464	 -2389.90332	  2409.90332
 39	 -1378.42334	 -58.92815	 -2385.375	  2405.375
 40	 -1376.32446	 -68.67811	 -2391.70532	  2411.70532
 41	 -1383.86633	 -71.6084	 -2389.10645	  2409.10645
 42	 -1392.53198	 -62.7873	 -2386.6416	  2406.6416
 43	 -1384.66479	 -69.87605	 -2389.72339	  2409.72339
 44	 -1391.60657	 -74.89573	 -2392.74561	  2412.74561
 45	 -1400.39539	 -68.51408	 -2396.35864	  2416.35864
 46	 -1391.78833	 -73.11938	 -2393.62354	  2413.62354
 47	 -1393.25146	 -78.19272	 -2400.07031	  2420.07031
