 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9099.23145	 -4781.84668	 -12004.70117	  12024.70117
 1	  9099.95996	 -4788.59912	 -12002.55273	  12022.55273
 2	  9097.42188	 -4780.41943	 -11999.70508	  12019.70508
 3	  9096.77832	 -4811.93115	 -11991.3457	  12011.3457
 4	  9102.94043	 -4809.67139	 -11989.90332	  12009.90332
 5	  9097.44824	 -4808.20947	 -11992.61035	  12012.61035
 6	  9096.77832	 -4811.93115	 -11991.3457	  12011.3457
 7	  9097.44824	 -4808.20947	 -11992.61035	  12012.61035
 8	  9102.94043	 -4809.67139	 -11989.90332	  12009.90332
 9	  9098.31348	 -4809.21777	 -11993.11914	  12013.11914
 10	  9103.36523	 -4814.57373	 -11991.98633	  12011.98633
 11	  9096.22656	 -4811.20654	 -11991.55469	  12011.55469
 12	  9044.64746	 -4980.95703	 -11993.16309	  12013.16309
 13	  9044.2666	 -4972.83984	 -11991.32715	  12011.32715
 14	  9044.79785	 -4978.60938	 -11996.74805	  12016.74805
 15	  9044.38867	 -4985.37695	 -11993.75293	  12013.75293
 16	  9041.78516	 -4983.375	 -11990.93652	  12010.93652
 17	  9041.98633	 -4986.07764	 -11995.36328	  12015.36328
 18	  9044.76465	 -4996.01318	 -11993.61719	  12013.61719
 19	  9041.98926	 -4991.81396	 -11993.9668	  12013.9668
 20	  9048.5752	 -4990.125	 -11996.3291	  12016.3291
 21	  9091.9209	 -5042.10303	 -11977.91797	  11997.91797
 22	  9084.86621	 -5027.06689	 -11979.41211	  11999.41211
 23	  9085.62109	 -5018.67334	 -11981.40332	  12001.40332
 24	  9092.74316	 -4825.11133	 -11987.50684	  12007.50684
 25	  9099.60547	 -4826.15234	 -11985.35352	  12005.35352
 26	  9094.37695	 -4821.50879	 -11988.9209	  12008.9209
 27	  9094.37695	 -4821.50879	 -11988.9209	  12008.9209
 28	  9099.60547	 -4826.15234	 -11985.35352	  12005.35352
 29	  9092.74316	 -4825.11133	 -11987.50684	  12007.50684
 30	  9073.86816	 -4829.60352	 -11986.5791	  12006.5791
 31	  9071.25781	 -4837.89111	 -11985.78711	  12005.78711
 32	  9072.63086	 -4835.64844	 -11986.73633	  12006.73633
 33	  9041.78516	 -4983.375	 -11990.93652	  12010.93652
 34	  9044.64746	 -4980.95703	 -11993.16309	  12013.16309
 35	  9044.79785	 -4978.60938	 -11996.74805	  12016.74805
 36	  9073.86816	 -4829.60352	 -11986.5791	  12006.5791
 37	  9072.63086	 -4835.64844	 -11986.73633	  12006.73633
 38	  9071.25781	 -4837.89111	 -11985.78711	  12005.78711
 39	  9079.91797	 -4764.37354	 -11982.61719	  12002.61719
 40	  9086.15039	 -4774.5249	 -11973.33691	  11993.33691
 41	  9080.40137	 -4768.25049	 -11971.10059	  11991.10059
 42	  9097.7793	 -4787.05176	 -11977.08203	  11997.08203
 43	  9095.35254	 -4783.89111	 -11977.53027	  11997.53027
 44	  9097.70508	 -4784.65527	 -11983.53027	  12003.53027
 45	  9050.01465	 -4983.06055	 -11996.5459	  12016.5459
 46	  9045.58203	 -4986.01758	 -11996.91211	  12016.91211
 47	  9044.64746	 -4980.95703	 -11993.16309	  12013.16309
 48	  9050.01465	 -4983.06055	 -11996.5459	  12016.5459
 49	  9044.64746	 -4980.95703	 -11993.16309	  12013.16309
 50	  9042.48047	 -4981.33545	 -11995.69629	  12015.69629
 51	  9049.4873	 -4986.84082	 -11996.67383	  12016.67383
 52	  9044.38867	 -4985.37695	 -11993.75293	  12013.75293
 53	  9041.98633	 -4986.07764	 -11995.36328	  12015.36328
 54	  9080.66992	 -4983.80176	 -11995.19434	  12015.19434
 55	  9080.27734	 -4988.44189	 -11994.25879	  12014.25879
 56	  9084.54492	 -4987.11865	 -11994.77734	  12014.77734
 57	  9081.35352	 -4981.46973	 -11993.93457	  12013.93457
 58	  9080.87109	 -4981.12842	 -11998.94141	  12018.94141
 59	  9080.41309	 -4986.29248	 -11998.71777	  12018.71777
 60	  9084.59082	 -4846.0293	 -11992.19434	  12012.19434
 61	  9082.77637	 -4846.72314	 -11992.54102	  12012.54102
 62	  9081.26855	 -4841.59717	 -11988.22656	  12008.22656
 63	  9081.26855	 -4841.59717	 -11988.22656	  12008.22656
 61	  9082.77637	 -4846.72314	 -11992.54102	  12012.54102
 64	  9086.83496	 -4834.27002	 -11994.01367	  12014.01367
 64	  9086.83496	 -4834.27002	 -11994.01367	  12014.01367
 65	  9082.77637	 -4846.72314	 -11992.54102	  12012.54102
 66	  9084.59082	 -4846.0293	 -11992.19434	  12012.19434
 64	  9086.83496	 -4834.27002	 -11994.01367	  12014.01367
 67	  9089.61133	 -4823.32666	 -11993.87695	  12013.87695
 63	  9081.26855	 -4841.59717	 -11988.22656	  12008.22656
 68	  9083.64844	 -4839.50732	 -11984.17285	  12004.17285
 63	  9081.26855	 -4841.59717	 -11988.22656	  12008.22656
 67	  9089.61133	 -4823.32666	 -11993.87695	  12013.87695
 67	  9089.61133	 -4823.32666	 -11993.87695	  12013.87695
 69	  9090.63574	 -4823.42676	 -11988.76758	  12008.76758
 68	  9083.64844	 -4839.50732	 -11984.17285	  12004.17285
 70	  9089.80469	 -4841.12939	 -11981.76953	  12001.76953
 68	  9083.64844	 -4839.50732	 -11984.17285	  12004.17285
 69	  9090.63574	 -4823.42676	 -11988.76758	  12008.76758
 71	  9090.09863	 -4841.05176	 -11982.86328	  12002.86328
 70	  9089.80469	 -4841.12939	 -11981.76953	  12001.76953
 72	  9092.8584	 -4834.65625	 -11985.48535	  12005.48535
 69	  9090.63574	 -4823.42676	 -11988.76758	  12008.76758
 72	  9092.8584	 -4834.65625	 -11985.48535	  12005.48535
 70	  9089.80469	 -4841.12939	 -11981.76953	  12001.76953
 69	  9090.63574	 -4823.42676	 -11988.76758	  12008.76758
 73	  9096.54102	 -4828.94287	 -11986.90625	  12006.90625
 72	  9092.8584	 -4834.65625	 -11985.48535	  12005.48535
 74	  9092.41211	 -4824.25586	 -11987.32617	  12007.32617
 73	  9096.54102	 -4828.94287	 -11986.90625	  12006.90625
 69	  9090.63574	 -4823.42676	 -11988.76758	  12008.76758
 73	  9096.54102	 -4828.94287	 -11986.90625	  12006.90625
 74	  9092.41211	 -4824.25586	 -11987.32617	  12007.32617
 75	  9101.36035	 -4825.70313	 -11989.38672	  12009.38672
 76	  9090.63574	 -4823.42676	 -11988.76758	  12008.76758
 75	  9101.36035	 -4825.70313	 -11989.38672	  12009.38672
 74	  9092.41211	 -4824.25586	 -11987.32617	  12007.32617
 75	  9101.36035	 -4825.70313	 -11989.38672	  12009.38672
 76	  9090.63574	 -4823.42676	 -11988.76758	  12008.76758
 77	  9094.64648	 -4811.83545	 -11992.7373	  12012.7373
 78	  9096.22656	 -4811.20654	 -11991.55469	  12011.55469
 75	  9101.36035	 -4825.70313	 -11989.38672	  12009.38672
 77	  9094.64648	 -4811.83545	 -11992.7373	  12012.7373
 77	  9094.64648	 -4811.83545	 -11992.7373	  12012.7373
 76	  9090.63574	 -4823.42676	 -11988.76758	  12008.76758
 79	  9089.61133	 -4823.32666	 -11993.87695	  12013.87695
 79	  9089.61133	 -4823.32666	 -11993.87695	  12013.87695
 80	  9101.04199	 -4797.65869	 -12003.39648	  12023.39648
 81	  9099.23145	 -4781.84668	 -12004.70117	  12024.70117
 80	  9101.04199	 -4797.65869	 -12003.39648	  12023.39648
 82	  9108.94336	 -4775.25342	 -12010.79395	  12030.79395
 83	  9099.23145	 -4781.84668	 -12004.70117	  12024.70117
 82	  9108.94336	 -4775.25342	 -12010.79395	  12030.79395
 84	  9106.8457	 -4768.12891	 -12012.14941	  12032.14941
 85	  9103.16016	 -4767.59424	 -12009.10254	  12029.10254
 82	  9108.94336	 -4775.25342	 -12010.79395	  12030.79395
 86	  9112.55762	 -4769.70361	 -12012.19141	  12032.19141
 84	  9106.8457	 -4768.12891	 -12012.14941	  12032.14941
 87	  9106.36719	 -4799.90234	 -12003.36914	  12023.36914
 82	  9108.94336	 -4775.25342	 -12010.79395	  12030.79395
 80	  9101.04199	 -4797.65869	 -12003.39648	  12023.39648
 88	  9099.69043	 -4833.85938	 -12000.10547	  12020.10547
 87	  9106.36719	 -4799.90234	 -12003.36914	  12023.36914
 80	  9101.04199	 -4797.65869	 -12003.39648	  12023.39648
 89	  9092.49902	 -4833.31299	 -11998.90723	  12018.90723
 88	  9099.69043	 -4833.85938	 -12000.10547	  12020.10547
 90	  9101.04199	 -4797.65869	 -12003.39648	  12023.39648
 88	  9099.69043	 -4833.85938	 -12000.10547	  12020.10547
 91	  9105.87598	 -4819.19189	 -11995.5918	  12015.5918
 87	  9106.36719	 -4799.90234	 -12003.36914	  12023.36914
 82	  9108.94336	 -4775.25342	 -12010.79395	  12030.79395
 92	  9112.97363	 -4776.25537	 -12008.91309	  12028.91309
 86	  9112.55762	 -4769.70361	 -12012.19141	  12032.19141
 82	  9108.94336	 -4775.25342	 -12010.79395	  12030.79395
 87	  9106.36719	 -4799.90234	 -12003.36914	  12023.36914
 92	  9112.97363	 -4776.25537	 -12008.91309	  12028.91309
 86	  9112.55762	 -4769.70361	 -12012.19141	  12032.19141
 92	  9112.97363	 -4776.25537	 -12008.91309	  12028.91309
 93	  9114.54492	 -4767.37793	 -12006.53613	  12026.53613
 94	  9101.36035	 -4825.70313	 -11989.38672	  12009.38672
 95	  9096.22656	 -4811.20654	 -11991.55469	  12011.55469
 91	  9105.87598	 -4819.19189	 -11995.5918	  12015.5918
 95	  9096.22656	 -4811.20654	 -11991.55469	  12011.55469
 96	  9103.36523	 -4814.57373	 -11991.98633	  12011.98633
 91	  9105.87598	 -4819.19189	 -11995.5918	  12015.5918
 91	  9105.87598	 -4819.19189	 -11995.5918	  12015.5918
 96	  9103.36523	 -4814.57373	 -11991.98633	  12011.98633
 97	  9098.31348	 -4809.21777	 -11993.11914	  12013.11914
 91	  9105.87598	 -4819.19189	 -11995.5918	  12015.5918
 97	  9098.31348	 -4809.21777	 -11993.11914	  12013.11914
 98	  9108.14355	 -4784.84521	 -12003.06055	  12023.06055
 98	  9108.14355	 -4784.84521	 -12003.06055	  12023.06055
 87	  9106.36719	 -4799.90234	 -12003.36914	  12023.36914
 91	  9105.87598	 -4819.19189	 -11995.5918	  12015.5918
 87	  9106.36719	 -4799.90234	 -12003.36914	  12023.36914
 98	  9108.14355	 -4784.84521	 -12003.06055	  12023.06055
 92	  9112.97363	 -4776.25537	 -12008.91309	  12028.91309
 99	  9108.43164	 -4768.41943	 -12003.5752	  12023.5752
 100	  9112.2207	 -4766.15674	 -12007.03516	  12027.03516
 93	  9114.54492	 -4767.37793	 -12006.53613	  12026.53613
 99	  9108.43164	 -4768.41943	 -12003.5752	  12023.5752
 93	  9114.54492	 -4767.37793	 -12006.53613	  12026.53613
 92	  9112.97363	 -4776.25537	 -12008.91309	  12028.91309
 101	  9110.75977	 -4762.15039	 -12003.89258	  12023.89258
 99	  9108.43164	 -4768.41943	 -12003.5752	  12023.5752
 102	  9107.43164	 -4764.55371	 -12003.51758	  12023.51758
 102	  9107.43164	 -4764.55371	 -12003.51758	  12023.51758
 103	  9108.43164	 -4768.41943	 -12003.5752	  12023.5752
 104	  9104.6709	 -4756.30762	 -12000.56055	  12020.56055
 105	  9099.68457	 -4765.17529	 -11997.67676	  12017.67676
 104	  9104.6709	 -4756.30762	 -12000.56055	  12020.56055
 103	  9108.43164	 -4768.41943	 -12003.5752	  12023.5752
 92	  9112.97363	 -4776.25537	 -12008.91309	  12028.91309
 106	  9112.4248	 -4776.40723	 -12005.98633	  12025.98633
 99	  9108.43164	 -4768.41943	 -12003.5752	  12023.5752
 105	  9099.68457	 -4765.17529	 -11997.67676	  12017.67676
 99	  9108.43164	 -4768.41943	 -12003.5752	  12023.5752
 106	  9112.4248	 -4776.40723	 -12005.98633	  12025.98633
 92	  9112.97363	 -4776.25537	 -12008.91309	  12028.91309
 98	  9108.14355	 -4784.84521	 -12003.06055	  12023.06055
 106	  9112.4248	 -4776.40723	 -12005.98633	  12025.98633
 105	  9099.68457	 -4765.17529	 -11997.67676	  12017.67676
 106	  9112.4248	 -4776.40723	 -12005.98633	  12025.98633
 98	  9108.14355	 -4784.84521	 -12003.06055	  12023.06055
 107	  9098.31348	 -4809.21777	 -11993.11914	  12013.11914
 108	  9102.02148	 -4788.07471	 -12000.33789	  12020.33789
 98	  9108.14355	 -4784.84521	 -12003.06055	  12023.06055
 109	  9100.48242	 -4782.729	 -12001.7334	  12021.7334
 108	  9102.02148	 -4788.07471	 -12000.33789	  12020.33789
 110	  9099.95996	 -4788.59912	 -12002.55273	  12022.55273
 111	  9100.48242	 -4782.729	 -12001.7334	  12021.7334
 98	  9108.14355	 -4784.84521	 -12003.06055	  12023.06055
 108	  9102.02148	 -4788.07471	 -12000.33789	  12020.33789
 111	  9100.48242	 -4782.729	 -12001.7334	  12021.7334
 105	  9099.68457	 -4765.17529	 -11997.67676	  12017.67676
 98	  9108.14355	 -4784.84521	 -12003.06055	  12023.06055
 111	  9100.48242	 -4782.729	 -12001.7334	  12021.7334
 112	  9099.95996	 -4788.59912	 -12002.55273	  12022.55273
 113	  9099.23145	 -4781.84668	 -12004.70117	  12024.70117
 114	  9095.23828	 -4753.09033	 -11997.26855	  12017.26855
 105	  9099.68457	 -4765.17529	 -11997.67676	  12017.67676
 115	  9094.39453	 -4752.71045	 -11995.54297	  12015.54297
 111	  9100.48242	 -4782.729	 -12001.7334	  12021.7334
 113	  9099.23145	 -4781.84668	 -12004.70117	  12024.70117
 116	  9094.30371	 -4771.09326	 -12002.97559	  12022.97559
 111	  9100.48242	 -4782.729	 -12001.7334	  12021.7334
 116	  9094.30371	 -4771.09326	 -12002.97559	  12022.97559
 105	  9099.68457	 -4765.17529	 -11997.67676	  12017.67676
 115	  9094.39453	 -4752.71045	 -11995.54297	  12015.54297
 117	  9088.71191	 -4753.17822	 -11997.21777	  12017.21777
 118	  9095.23828	 -4753.09033	 -11997.26855	  12017.26855
 105	  9099.68457	 -4765.17529	 -11997.67676	  12017.67676
 117	  9088.71191	 -4753.17822	 -11997.21777	  12017.21777
 115	  9094.39453	 -4752.71045	 -11995.54297	  12015.54297
 105	  9099.68457	 -4765.17529	 -11997.67676	  12017.67676
 119	  9091.24512	 -4766.79541	 -11996.44629	  12016.44629
 117	  9088.71191	 -4753.17822	 -11997.21777	  12017.21777
 116	  9094.30371	 -4771.09326	 -12002.97559	  12022.97559
 119	  9091.24512	 -4766.79541	 -11996.44629	  12016.44629
 105	  9099.68457	 -4765.17529	 -11997.67676	  12017.67676
 120	  9086.99023	 -4754.30908	 -12002.29492	  12022.29492
 117	  9088.71191	 -4753.17822	 -11997.21777	  12017.21777
 119	  9091.24512	 -4766.79541	 -11996.44629	  12016.44629
 116	  9094.30371	 -4771.09326	 -12002.97559	  12022.97559
 121	  9089.26367	 -4767.31787	 -12001.21094	  12021.21094
 119	  9091.24512	 -4766.79541	 -11996.44629	  12016.44629
 121	  9089.26367	 -4767.31787	 -12001.21094	  12021.21094
 120	  9086.99023	 -4754.30908	 -12002.29492	  12022.29492
 119	  9091.24512	 -4766.79541	 -11996.44629	  12016.44629
 116	  9094.30371	 -4771.09326	 -12002.97559	  12022.97559
 122	  9093.60352	 -4764.87402	 -12005.35059	  12025.35059
 121	  9089.26367	 -4767.31787	 -12001.21094	  12021.21094
 121	  9089.26367	 -4767.31787	 -12001.21094	  12021.21094
 122	  9093.60352	 -4764.87402	 -12005.35059	  12025.35059
 120	  9086.99023	 -4754.30908	 -12002.29492	  12022.29492
 122	  9093.60352	 -4764.87402	 -12005.35059	  12025.35059
 116	  9094.30371	 -4771.09326	 -12002.97559	  12022.97559
 113	  9099.23145	 -4781.84668	 -12004.70117	  12024.70117
 122	  9093.60352	 -4764.87402	 -12005.35059	  12025.35059
 123	  9096.99023	 -4759.72119	 -12008.94434	  12028.94434
 120	  9086.99023	 -4754.30908	 -12002.29492	  12022.29492
 113	  9099.23145	 -4781.84668	 -12004.70117	  12024.70117
 124	  9108.94336	 -4775.25342	 -12010.79395	  12030.79395
 122	  9093.60352	 -4764.87402	 -12005.35059	  12025.35059
 124	  9108.94336	 -4775.25342	 -12010.79395	  12030.79395
 125	  9103.16016	 -4767.59424	 -12009.10254	  12029.10254
 122	  9093.60352	 -4764.87402	 -12005.35059	  12025.35059
 126	  9096.99023	 -4759.72119	 -12008.94434	  12028.94434
 122	  9093.60352	 -4764.87402	 -12005.35059	  12025.35059
 125	  9103.16016	 -4767.59424	 -12009.10254	  12029.10254
 127	  9114.67969	 -5011.24512	 -11992.49902	  12012.49902
 128	  9110.39941	 -5008.08154	 -11995.80957	  12015.80957
 129	  9113.22949	 -5011.05273	 -11991.60547	  12011.60547
 129	  9113.22949	 -5011.05273	 -11991.60547	  12011.60547
 130	  9115.91602	 -5018.40283	 -11990.20703	  12010.20703
 131	  9114.67969	 -5011.24512	 -11992.49902	  12012.49902
 132	  9112.2998	 -5024.54688	 -11984.56836	  12004.56836
 130	  9115.91602	 -5018.40283	 -11990.20703	  12010.20703
 133	  9112.79004	 -5039.2915	 -11988.24512	  12008.24512
 133	  9112.79004	 -5039.2915	 -11988.24512	  12008.24512
 134	  9106.4082	 -5041.4873	 -11983.20605	  12003.20605
 132	  9112.2998	 -5024.54688	 -11984.56836	  12004.56836
 134	  9106.4082	 -5041.4873	 -11983.20605	  12003.20605
 133	  9112.79004	 -5039.2915	 -11988.24512	  12008.24512
 135	  9110.66309	 -5044.70801	 -11989.04199	  12009.04199
 132	  9112.2998	 -5024.54688	 -11984.56836	  12004.56836
 134	  9106.4082	 -5041.4873	 -11983.20605	  12003.20605
 136	  9102.8916	 -5042.13574	 -11979.1416	  11999.1416
 137	  9104.71289	 -5045.73486	 -11990.9502	  12010.9502
 134	  9106.4082	 -5041.4873	 -11983.20605	  12003.20605
 135	  9110.66309	 -5044.70801	 -11989.04199	  12009.04199
 135	  9110.66309	 -5044.70801	 -11989.04199	  12009.04199
 138	  9104.71289	 -5043.4248	 -11994.39746	  12014.39746
 137	  9104.71289	 -5045.73486	 -11990.9502	  12010.9502
 136	  9102.8916	 -5042.13574	 -11979.1416	  11999.1416
 139	  9102.39941	 -5015.14014	 -11971.90039	  11991.90039
 132	  9112.2998	 -5024.54688	 -11984.56836	  12004.56836
 139	  9102.39941	 -5015.14014	 -11971.90039	  11991.90039
 136	  9102.8916	 -5042.13574	 -11979.1416	  11999.1416
 140	  9100.9707	 -5036.81055	 -11973.71094	  11993.71094
 141	  9115.91602	 -5018.40283	 -11990.20703	  12010.20703
 132	  9112.2998	 -5024.54688	 -11984.56836	  12004.56836
 139	  9102.39941	 -5015.14014	 -11971.90039	  11991.90039
 139	  9102.39941	 -5015.14014	 -11971.90039	  11991.90039
 142	  9114.67969	 -5011.24512	 -11992.49902	  12012.49902
 141	  9115.91602	 -5018.40283	 -11990.20703	  12010.20703
 137	  9104.71289	 -5045.73486	 -11990.9502	  12010.9502
 138	  9104.71289	 -5043.4248	 -11994.39746	  12014.39746
 143	  9098.13184	 -5033.11865	 -11996.99414	  12016.99414
 143	  9098.13184	 -5033.11865	 -11996.99414	  12016.99414
 138	  9104.71289	 -5043.4248	 -11994.39746	  12014.39746
 144	  9100.72168	 -5029.34033	 -11999.06152	  12019.06152
 137	  9104.71289	 -5045.73486	 -11990.9502	  12010.9502
 143	  9098.13184	 -5033.11865	 -11996.99414	  12016.99414
 145	  9094.02148	 -5034.00928	 -11992.2373	  12012.2373
 142	  9114.67969	 -5011.24512	 -11992.49902	  12012.49902
 139	  9102.39941	 -5015.14014	 -11971.90039	  11991.90039
 146	  9107.5459	 -4984.64844	 -11989.71777	  12009.71777
 143	  9098.13184	 -5033.11865	 -11996.99414	  12016.99414
 147	  9095.92969	 -5018.44971	 -11999.96875	  12019.96875
 145	  9094.02148	 -5034.00928	 -11992.2373	  12012.2373
 148	  9100.72168	 -5029.34033	 -11999.06152	  12019.06152
 147	  9095.92969	 -5018.44971	 -11999.96875	  12019.96875
 143	  9098.13184	 -5033.11865	 -11996.99414	  12016.99414
 147	  9095.92969	 -5018.44971	 -11999.96875	  12019.96875
 148	  9100.72168	 -5029.34033	 -11999.06152	  12019.06152
 149	  9102.16406	 -5007.15137	 -12000.13965	  12020.13965
 150	  9087.63281	 -5004.04199	 -12000.01465	  12020.01465
 147	  9095.92969	 -5018.44971	 -11999.96875	  12019.96875
 149	  9102.16406	 -5007.15137	 -12000.13965	  12020.13965
 151	  9088.33789	 -5013.02295	 -11998.79688	  12018.79688
 145	  9094.02148	 -5034.00928	 -11992.2373	  12012.2373
 147	  9095.92969	 -5018.44971	 -11999.96875	  12019.96875
 151	  9088.33789	 -5013.02295	 -11998.79688	  12018.79688
 147	  9095.92969	 -5018.44971	 -11999.96875	  12019.96875
 150	  9087.63281	 -5004.04199	 -12000.01465	  12020.01465
 152	  9089.97266	 -5034.89063	 -11986.22363	  12006.22363
 145	  9094.02148	 -5034.00928	 -11992.2373	  12012.2373
 151	  9088.33789	 -5013.02295	 -11998.79688	  12018.79688
 153	  9102.16406	 -5007.15137	 -12000.13965	  12020.13965
 154	  9089.76465	 -4995.22754	 -11997.18848	  12017.18848
 150	  9087.63281	 -5004.04199	 -12000.01465	  12020.01465
 153	  9102.16406	 -5007.15137	 -12000.13965	  12020.13965
 155	  9095.57813	 -4984.43408	 -11997.03027	  12017.03027
 154	  9089.76465	 -4995.22754	 -11997.18848	  12017.18848
 155	  9095.57813	 -4984.43408	 -11997.03027	  12017.03027
 156	  9093.74902	 -4971.38574	 -12001.76855	  12021.76855
 157	  9084.18164	 -4959.52441	 -11995.00293	  12015.00293
 155	  9095.57813	 -4984.43408	 -11997.03027	  12017.03027
 157	  9084.18164	 -4959.52441	 -11995.00293	  12015.00293
 154	  9089.76465	 -4995.22754	 -11997.18848	  12017.18848
 158	  9084.78125	 -4965.6792	 -11986.66309	  12006.66309
 154	  9089.76465	 -4995.22754	 -11997.18848	  12017.18848
 157	  9084.18164	 -4959.52441	 -11995.00293	  12015.00293
 158	  9084.78125	 -4965.6792	 -11986.66309	  12006.66309
 159	  9083.19043	 -4994.20605	 -11985.86621	  12005.86621
 154	  9089.76465	 -4995.22754	 -11997.18848	  12017.18848
 160	  9087.63281	 -5004.04199	 -12000.01465	  12020.01465
 154	  9089.76465	 -4995.22754	 -11997.18848	  12017.18848
 159	  9083.19043	 -4994.20605	 -11985.86621	  12005.86621
 159	  9083.19043	 -4994.20605	 -11985.86621	  12005.86621
 158	  9084.78125	 -4965.6792	 -11986.66309	  12006.66309
 161	  9087.83008	 -4975.7915	 -11981.38184	  12001.38184
 158	  9084.78125	 -4965.6792	 -11986.66309	  12006.66309
 162	  9091.9248	 -4961.72266	 -11977.25098	  11997.25098
 161	  9087.83008	 -4975.7915	 -11981.38184	  12001.38184
 161	  9087.83008	 -4975.7915	 -11981.38184	  12001.38184
 162	  9091.9248	 -4961.72266	 -11977.25098	  11997.25098
 163	  9103.64355	 -4962.86865	 -11975.29688	  11995.29688
 161	  9087.83008	 -4975.7915	 -11981.38184	  12001.38184
 163	  9103.64355	 -4962.86865	 -11975.29688	  11995.29688
 164	  9093.30176	 -4980.93799	 -11978.70898	  11998.70898
 164	  9093.30176	 -4980.93799	 -11978.70898	  11998.70898
 165	  9088.79395	 -5004.63135	 -11975.75684	  11995.75684
 161	  9087.83008	 -4975.7915	 -11981.38184	  12001.38184
 165	  9088.79395	 -5004.63135	 -11975.75684	  11995.75684
 159	  9083.19043	 -4994.20605	 -11985.86621	  12005.86621
 161	  9087.83008	 -4975.7915	 -11981.38184	  12001.38184
 160	  9087.63281	 -5004.04199	 -12000.01465	  12020.01465
 159	  9083.19043	 -4994.20605	 -11985.86621	  12005.86621
 166	  9079.22363	 -5002.35547	 -11985.34375	  12005.34375
 166	  9079.22363	 -5002.35547	 -11985.34375	  12005.34375
 159	  9083.19043	 -4994.20605	 -11985.86621	  12005.86621
 165	  9088.79395	 -5004.63135	 -11975.75684	  11995.75684
 166	  9079.22363	 -5002.35547	 -11985.34375	  12005.34375
 167	  9080.84766	 -5011.78613	 -11985.53809	  12005.53809
 160	  9087.63281	 -5004.04199	 -12000.01465	  12020.01465
 160	  9087.63281	 -5004.04199	 -12000.01465	  12020.01465
 167	  9080.84766	 -5011.78613	 -11985.53809	  12005.53809
 151	  9088.33789	 -5013.02295	 -11998.79688	  12018.79688
 152	  9089.97266	 -5034.89063	 -11986.22363	  12006.22363
 151	  9088.33789	 -5013.02295	 -11998.79688	  12018.79688
 167	  9080.84766	 -5011.78613	 -11985.53809	  12005.53809
 168	  9083.9502	 -5016.21387	 -11980.5459	  12000.5459
 166	  9079.22363	 -5002.35547	 -11985.34375	  12005.34375
 165	  9088.79395	 -5004.63135	 -11975.75684	  11995.75684
 168	  9083.9502	 -5016.21387	 -11980.5459	  12000.5459
 167	  9080.84766	 -5011.78613	 -11985.53809	  12005.53809
 166	  9079.22363	 -5002.35547	 -11985.34375	  12005.34375
 165	  9088.79395	 -5004.63135	 -11975.75684	  11995.75684
 169	  9084.86621	 -5027.06689	 -11979.41211	  11999.41211
 168	  9083.9502	 -5016.21387	 -11980.5459	  12000.5459
 167	  9080.84766	 -5011.78613	 -11985.53809	  12005.53809
 168	  9083.9502	 -5016.21387	 -11980.5459	  12000.5459
 152	  9089.97266	 -5034.89063	 -11986.22363	  12006.22363
 170	  9084.86621	 -5027.06689	 -11979.41211	  11999.41211
 152	  9089.97266	 -5034.89063	 -11986.22363	  12006.22363
 168	  9083.9502	 -5016.21387	 -11980.5459	  12000.5459
 152	  9089.97266	 -5034.89063	 -11986.22363	  12006.22363
 170	  9084.86621	 -5027.06689	 -11979.41211	  11999.41211
 171	  9094.37695	 -5045.87549	 -11978.63477	  11998.63477
 171	  9094.37695	 -5045.87549	 -11978.63477	  11998.63477
 170	  9084.86621	 -5027.06689	 -11979.41211	  11999.41211
 172	  9091.9209	 -5042.10303	 -11977.91797	  11997.91797
 173	  9100.9707	 -5036.81055	 -11973.71094	  11993.71094
 171	  9094.37695	 -5045.87549	 -11978.63477	  11998.63477
 172	  9091.9209	 -5042.10303	 -11977.91797	  11997.91797
 174	  9102.8916	 -5042.13574	 -11979.1416	  11999.1416
 171	  9094.37695	 -5045.87549	 -11978.63477	  11998.63477
 173	  9100.9707	 -5036.81055	 -11973.71094	  11993.71094
 175	  9100.46875	 -5008.43652	 -11972.77734	  11992.77734
 146	  9107.5459	 -4984.64844	 -11989.71777	  12009.71777
 139	  9102.39941	 -5015.14014	 -11971.90039	  11991.90039
 176	  9102.39941	 -5015.14014	 -11971.90039	  11991.90039
 177	  9100.5166	 -5008.62354	 -11974.1875	  11994.1875
 175	  9100.46875	 -5008.43652	 -11972.77734	  11992.77734
 175	  9100.46875	 -5008.43652	 -11972.77734	  11992.77734
 178	  9106.74707	 -4977.66455	 -11984.36523	  12004.36523
 146	  9107.5459	 -4984.64844	 -11989.71777	  12009.71777
