 4927	  8376.33984	 -3618.18359	 -10054.26855	  10074.26855
 5006	  8373.22266	 -3621.2605	 -10052.66797	  10072.66797
 4928	  8374.19629	 -3619.10132	 -10053.53906	  10073.53906
 5007	  8370.70117	 -3621.56006	 -10052.24512	  10072.24512
 5006	  8373.22266	 -3621.2605	 -10052.66797	  10072.66797
 5008	  8372.88281	 -3619.21167	 -10051.10742	  10071.10742
 5004	  8376.72168	 -3615.79004	 -10053.12207	  10073.12207
 5005	  8372.7832	 -3617.92725	 -10048.98242	  10068.98242
 5004	  8376.72168	 -3615.79004	 -10053.12207	  10073.12207
 5008	  8372.88281	 -3619.21167	 -10051.10742	  10071.10742
 5007	  8370.70117	 -3621.56006	 -10052.24512	  10072.24512
 5009	  8370.96777	 -3622.61426	 -10052.06738	  10072.06738
 5006	  8373.22266	 -3621.2605	 -10052.66797	  10072.66797
 5008	  8372.88281	 -3619.21167	 -10051.10742	  10071.10742
 5006	  8373.22266	 -3621.2605	 -10052.66797	  10072.66797
 5009	  8370.96777	 -3622.61426	 -10052.06738	  10072.06738
 5007	  8370.70117	 -3621.56006	 -10052.24512	  10072.24512
 5010	  8369.00293	 -3623.29883	 -10051.95215	  10071.95215
 5009	  8370.96777	 -3622.61426	 -10052.06738	  10072.06738
 5007	  8370.70117	 -3621.56006	 -10052.24512	  10072.24512
 5011	  8368.89746	 -3622.26489	 -10052.25977	  10072.25977
 5010	  8369.00293	 -3623.29883	 -10051.95215	  10071.95215
 5009	  8370.96777	 -3622.61426	 -10052.06738	  10072.06738
 5012	  8367.17871	 -3621.49268	 -10050.68652	  10070.68652
 5008	  8372.88281	 -3619.21167	 -10051.10742	  10071.10742
 5010	  8369.00293	 -3623.29883	 -10051.95215	  10071.95215
 5012	  8367.17871	 -3621.49268	 -10050.68652	  10070.68652
 5009	  8370.96777	 -3622.61426	 -10052.06738	  10072.06738
 5008	  8372.88281	 -3619.21167	 -10051.10742	  10071.10742
 5012	  8367.17871	 -3621.49268	 -10050.68652	  10070.68652
 5005	  8372.7832	 -3617.92725	 -10048.98242	  10068.98242
 5013	  8367.10938	 -3623.50269	 -10052.16016	  10072.16016
 5010	  8369.00293	 -3623.29883	 -10051.95215	  10071.95215
 5011	  8368.89746	 -3622.26489	 -10052.25977	  10072.25977
 5012	  8367.17871	 -3621.49268	 -10050.68652	  10070.68652
