 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  23963.60547	 -9052.86035	 -29870.9668	  29890.9668
 1	  24033.62109	 -9047.26172	 -29838.6543	  29858.6543
 2	  24035.74414	 -9047.81934	 -29841.87305	  29861.87305
 0	  23963.60547	 -9052.86035	 -29870.9668	  29890.9668
 2	  24035.74414	 -9047.81934	 -29841.87305	  29861.87305
 3	  23965.72852	 -9053.41797	 -29874.18359	  29894.18359
 4	  23963.60547	 -9052.86035	 -29870.9668	  29890.9668
 5	  24026.52148	 -8782.30762	 -29852.18359	  29872.18359
 6	  24033.62109	 -9047.26172	 -29838.6543	  29858.6543
 5	  24026.52148	 -8782.30762	 -29852.18359	  29872.18359
 4	  23963.60547	 -9052.86035	 -29870.9668	  29890.9668
 7	  23968.65625	 -8786.93555	 -29878.88672	  29898.88672
 8	  23970.7793	 -8787.49316	 -29882.10547	  29902.10547
 9	  24028.64453	 -8782.86523	 -29855.40234	  29875.40234
 10	  24026.52148	 -8782.30762	 -29852.18359	  29872.18359
 8	  23970.7793	 -8787.49316	 -29882.10547	  29902.10547
 10	  24026.52148	 -8782.30762	 -29852.18359	  29872.18359
 11	  23968.65625	 -8786.93555	 -29878.88672	  29898.88672
 12	  24035.74414	 -9047.81934	 -29841.87305	  29861.87305
 13	  24028.64453	 -8782.86523	 -29855.40234	  29875.40234
 14	  23965.72852	 -9053.41797	 -29874.18359	  29894.18359
 14	  23965.72852	 -9053.41797	 -29874.18359	  29894.18359
 13	  24028.64453	 -8782.86523	 -29855.40234	  29875.40234
 15	  23970.7793	 -8787.49316	 -29882.10547	  29902.10547
 16	  23968.65625	 -8786.93555	 -29878.88672	  29898.88672
 17	  23963.60547	 -9052.86035	 -29870.9668	  29890.9668
 18	  23965.72852	 -9053.41797	 -29874.18359	  29894.18359
 18	  23965.72852	 -9053.41797	 -29874.18359	  29894.18359
 19	  23970.7793	 -8787.49316	 -29882.10547	  29902.10547
 16	  23968.65625	 -8786.93555	 -29878.88672	  29898.88672
 20	  24033.62109	 -9047.26172	 -29838.6543	  29858.6543
 21	  24028.64453	 -8782.86523	 -29855.40234	  29875.40234
 22	  24035.74414	 -9047.81934	 -29841.87305	  29861.87305
 21	  24028.64453	 -8782.86523	 -29855.40234	  29875.40234
 20	  24033.62109	 -9047.26172	 -29838.6543	  29858.6543
 23	  24026.52148	 -8782.30762	 -29852.18359	  29872.18359
 24	  23845.83984	 -9501.7334	 -29910.16211	  29930.16211
 25	  23876.67969	 -9588.18652	 -29892.49609	  29912.49609
 26	  23878.20117	 -9588.58594	 -29894.80078	  29914.80078
 24	  23845.83984	 -9501.7334	 -29910.16211	  29930.16211
 26	  23878.20117	 -9588.58594	 -29894.80078	  29914.80078
 27	  23847.35938	 -9502.13281	 -29912.4668	  29932.4668
 28	  23987.40234	 -9265.69727	 -29858.98242	  29878.98242
 29	  23876.67969	 -9588.18652	 -29892.49609	  29912.49609
 30	  23845.83984	 -9501.7334	 -29910.16211	  29930.16211
 29	  23876.67969	 -9588.18652	 -29892.49609	  29912.49609
 28	  23987.40234	 -9265.69727	 -29858.98242	  29878.98242
 31	  24033.0332	 -9376.11328	 -29833.52148	  29853.52148
 32	  23988.92188	 -9266.09668	 -29861.28711	  29881.28711
 33	  24034.55469	 -9376.5127	 -29835.82422	  29855.82422
 34	  24033.0332	 -9376.11328	 -29833.52148	  29853.52148
 32	  23988.92188	 -9266.09668	 -29861.28711	  29881.28711
 34	  24033.0332	 -9376.11328	 -29833.52148	  29853.52148
 35	  23987.40234	 -9265.69727	 -29858.98242	  29878.98242
 36	  23878.20117	 -9588.58594	 -29894.80078	  29914.80078
 37	  23988.92188	 -9266.09668	 -29861.28711	  29881.28711
 38	  23847.35938	 -9502.13281	 -29912.4668	  29932.4668
 37	  23988.92188	 -9266.09668	 -29861.28711	  29881.28711
 36	  23878.20117	 -9588.58594	 -29894.80078	  29914.80078
 39	  24034.55469	 -9376.5127	 -29835.82422	  29855.82422
 40	  23987.40234	 -9265.69727	 -29858.98242	  29878.98242
 41	  23845.83984	 -9501.7334	 -29910.16211	  29930.16211
 42	  23847.35938	 -9502.13281	 -29912.4668	  29932.4668
 42	  23847.35938	 -9502.13281	 -29912.4668	  29932.4668
 43	  23988.92188	 -9266.09668	 -29861.28711	  29881.28711
 40	  23987.40234	 -9265.69727	 -29858.98242	  29878.98242
 44	  24033.0332	 -9376.11328	 -29833.52148	  29853.52148
 45	  23878.20117	 -9588.58594	 -29894.80078	  29914.80078
 46	  23876.67969	 -9588.18652	 -29892.49609	  29912.49609
 45	  23878.20117	 -9588.58594	 -29894.80078	  29914.80078
 44	  24033.0332	 -9376.11328	 -29833.52148	  29853.52148
 47	  24034.55469	 -9376.5127	 -29835.82422	  29855.82422
 48	  23480.59766	 -9641.45215	 -30071.46094	  30091.46094
 49	  23557.71094	 -9649.74805	 -30035.31641	  30055.31641
 50	  23561.31836	 -9650.69531	 -30040.78516	  30060.78516
 48	  23480.59766	 -9641.45215	 -30071.46094	  30091.46094
 50	  23561.31836	 -9650.69531	 -30040.78516	  30060.78516
 51	  23484.20508	 -9642.39941	 -30076.92773	  30096.92773
 52	  23480.59766	 -9641.45215	 -30071.46094	  30091.46094
 53	  23552.33984	 -9050.66406	 -30060.94141	  30080.94141
 54	  23557.71094	 -9649.74805	 -30035.31641	  30055.31641
 53	  23552.33984	 -9050.66406	 -30060.94141	  30080.94141
 52	  23480.59766	 -9641.45215	 -30071.46094	  30091.46094
 55	  23480.59766	 -9065.69824	 -30093.68945	  30113.68945
 56	  23484.20508	 -9066.64551	 -30099.15625	  30119.15625
 57	  23555.94727	 -9051.61133	 -30066.4082	  30086.4082
 58	  23552.33984	 -9050.66406	 -30060.94141	  30080.94141
 56	  23484.20508	 -9066.64551	 -30099.15625	  30119.15625
 58	  23552.33984	 -9050.66406	 -30060.94141	  30080.94141
 59	  23480.59766	 -9065.69824	 -30093.68945	  30113.68945
 60	  23561.31836	 -9650.69531	 -30040.78516	  30060.78516
 61	  23555.94727	 -9051.61133	 -30066.4082	  30086.4082
 62	  23484.20508	 -9642.39941	 -30076.92773	  30096.92773
 62	  23484.20508	 -9642.39941	 -30076.92773	  30096.92773
 61	  23555.94727	 -9051.61133	 -30066.4082	  30086.4082
 63	  23484.20508	 -9066.64551	 -30099.15625	  30119.15625
 64	  23480.59766	 -9065.69824	 -30093.68945	  30113.68945
 65	  23480.59766	 -9641.45215	 -30071.46094	  30091.46094
 66	  23484.20508	 -9642.39941	 -30076.92773	  30096.92773
 66	  23484.20508	 -9642.39941	 -30076.92773	  30096.92773
 67	  23484.20508	 -9066.64551	 -30099.15625	  30119.15625
 64	  23480.59766	 -9065.69824	 -30093.68945	  30113.68945
 68	  23557.71094	 -9649.74805	 -30035.31641	  30055.31641
 69	  23555.94727	 -9051.61133	 -30066.4082	  30086.4082
 70	  23561.31836	 -9650.69531	 -30040.78516	  30060.78516
 69	  23555.94727	 -9051.61133	 -30066.4082	  30086.4082
 68	  23557.71094	 -9649.74805	 -30035.31641	  30055.31641
 71	  23552.33984	 -9050.66406	 -30060.94141	  30080.94141
 72	  23578.16602	 -9494.2832	 -30030.70508	  30050.70508
 73	  23575.38281	 -9619.37012	 -30027.16797	  30047.16797
 74	  23577.29883	 -9619.87305	 -30030.07227	  30050.07227
 72	  23578.16602	 -9494.2832	 -30030.70508	  30050.70508
 74	  23577.29883	 -9619.87305	 -30030.07227	  30050.07227
 75	  23580.08203	 -9494.78711	 -30033.60938	  30053.60938
 76	  23578.16602	 -9494.2832	 -30030.70508	  30050.70508
 77	  23784.69922	 -9496.61133	 -29934.66406	  29954.66406
 78	  23575.38281	 -9619.37012	 -30027.16797	  30047.16797
 78	  23575.38281	 -9619.37012	 -30027.16797	  30047.16797
 77	  23784.69922	 -9496.61133	 -29934.66406	  29954.66406
 79	  23781.91797	 -9621.69727	 -29931.12695	  29951.12695
 80	  23786.61523	 -9497.11426	 -29937.56836	  29957.56836
 81	  23783.83398	 -9622.20117	 -29934.03125	  29954.03125
 82	  23781.91797	 -9621.69727	 -29931.12695	  29951.12695
 80	  23786.61523	 -9497.11426	 -29937.56836	  29957.56836
 82	  23781.91797	 -9621.69727	 -29931.12695	  29951.12695
 83	  23784.69922	 -9496.61133	 -29934.66406	  29954.66406
 84	  23577.29883	 -9619.87305	 -30030.07227	  30050.07227
 85	  23786.61523	 -9497.11426	 -29937.56836	  29957.56836
 86	  23580.08203	 -9494.78711	 -30033.60938	  30053.60938
 85	  23786.61523	 -9497.11426	 -29937.56836	  29957.56836
 84	  23577.29883	 -9619.87305	 -30030.07227	  30050.07227
 87	  23783.83398	 -9622.20117	 -29934.03125	  29954.03125
 88	  23784.69922	 -9496.61133	 -29934.66406	  29954.66406
 89	  23578.16602	 -9494.2832	 -30030.70508	  30050.70508
 90	  23580.08203	 -9494.78711	 -30033.60938	  30053.60938
 90	  23580.08203	 -9494.78711	 -30033.60938	  30053.60938
 91	  23786.61523	 -9497.11426	 -29937.56836	  29957.56836
 88	  23784.69922	 -9496.61133	 -29934.66406	  29954.66406
 92	  23575.38281	 -9619.37012	 -30027.16797	  30047.16797
 93	  23783.83398	 -9622.20117	 -29934.03125	  29954.03125
 94	  23577.29883	 -9619.87305	 -30030.07227	  30050.07227
 93	  23783.83398	 -9622.20117	 -29934.03125	  29954.03125
 92	  23575.38281	 -9619.37012	 -30027.16797	  30047.16797
 95	  23781.91797	 -9621.69727	 -29931.12695	  29951.12695
 96	  23769.70703	 -9631.59668	 -29936.97266	  29956.97266
 97	  23989.31445	 -9603.93652	 -29836.01563	  29856.01563
 98	  23991.25977	 -9604.44727	 -29838.96484	  29858.96484
 96	  23769.70703	 -9631.59668	 -29936.97266	  29956.97266
 98	  23991.25977	 -9604.44727	 -29838.96484	  29858.96484
 99	  23771.65234	 -9632.10742	 -29939.92188	  29959.92188
 100	  23989.31445	 -9603.93652	 -29836.01563	  29856.01563
 101	  23769.70703	 -9631.59668	 -29936.97266	  29956.97266
 102	  23769.70703	 -9459.44434	 -29943.61914	  29963.61914
 100	  23989.31445	 -9603.93652	 -29836.01563	  29856.01563
 102	  23769.70703	 -9459.44434	 -29943.61914	  29963.61914
 103	  23989.31445	 -9441.88184	 -29842.27148	  29862.27148
 104	  23771.65234	 -9459.95508	 -29946.56836	  29966.56836
 105	  23991.25977	 -9442.39258	 -29845.2207	  29865.2207
 106	  23989.31445	 -9441.88184	 -29842.27148	  29862.27148
 104	  23771.65234	 -9459.95508	 -29946.56836	  29966.56836
 106	  23989.31445	 -9441.88184	 -29842.27148	  29862.27148
 107	  23769.70703	 -9459.44434	 -29943.61914	  29963.61914
 108	  23991.25977	 -9604.44727	 -29838.96484	  29858.96484
 109	  23771.65234	 -9459.95508	 -29946.56836	  29966.56836
 110	  23771.65234	 -9632.10742	 -29939.92188	  29959.92188
 109	  23771.65234	 -9459.95508	 -29946.56836	  29966.56836
 108	  23991.25977	 -9604.44727	 -29838.96484	  29858.96484
 111	  23991.25977	 -9442.39258	 -29845.2207	  29865.2207
 112	  23769.70703	 -9459.44434	 -29943.61914	  29963.61914
 113	  23769.70703	 -9631.59668	 -29936.97266	  29956.97266
 114	  23771.65234	 -9632.10742	 -29939.92188	  29959.92188
 114	  23771.65234	 -9632.10742	 -29939.92188	  29959.92188
 115	  23771.65234	 -9459.95508	 -29946.56836	  29966.56836
 112	  23769.70703	 -9459.44434	 -29943.61914	  29963.61914
 116	  23989.31445	 -9603.93652	 -29836.01563	  29856.01563
 117	  23991.25977	 -9442.39258	 -29845.2207	  29865.2207
 118	  23991.25977	 -9604.44727	 -29838.96484	  29858.96484
 117	  23991.25977	 -9442.39258	 -29845.2207	  29865.2207
 116	  23989.31445	 -9603.93652	 -29836.01563	  29856.01563
 119	  23989.31445	 -9441.88184	 -29842.27148	  29862.27148
 120	  23553.19141	 -8817.96582	 -30073.79102	  30093.79102
 121	  23490.88867	 -8822.94824	 -30102.54297	  30122.54297
 122	  23494.48047	 -8823.8916	 -30107.98633	  30127.98633
 120	  23553.19141	 -8817.96582	 -30073.79102	  30093.79102
 122	  23494.48047	 -8823.8916	 -30107.98633	  30127.98633
 123	  23556.7832	 -8818.90918	 -30079.23438	  30099.23438
 124	  23553.19141	 -8817.96582	 -30073.79102	  30093.79102
 125	  23488.12695	 -9099.04102	 -30093.16602	  30113.16602
 126	  23490.88867	 -8822.94824	 -30102.54297	  30122.54297
 125	  23488.12695	 -9099.04102	 -30093.16602	  30113.16602
 124	  23553.19141	 -8817.96582	 -30073.79102	  30093.79102
 127	  23561.16211	 -9108.21289	 -30058.88086	  30078.88086
 128	  23564.75391	 -9109.15625	 -30064.32422	  30084.32422
 129	  23491.71875	 -9099.98438	 -30098.60938	  30118.60938
 130	  23488.12695	 -9099.04102	 -30093.16602	  30113.16602
 128	  23564.75391	 -9109.15625	 -30064.32422	  30084.32422
 130	  23488.12695	 -9099.04102	 -30093.16602	  30113.16602
 131	  23561.16211	 -9108.21289	 -30058.88086	  30078.88086
 132	  23494.48047	 -8823.8916	 -30107.98633	  30127.98633
 133	  23491.71875	 -9099.98438	 -30098.60938	  30118.60938
 134	  23556.7832	 -8818.90918	 -30079.23438	  30099.23438
 134	  23556.7832	 -8818.90918	 -30079.23438	  30099.23438
 133	  23491.71875	 -9099.98438	 -30098.60938	  30118.60938
 135	  23564.75391	 -9109.15625	 -30064.32422	  30084.32422
 136	  23561.16211	 -9108.21289	 -30058.88086	  30078.88086
 137	  23553.19141	 -8817.96582	 -30073.79102	  30093.79102
 138	  23556.7832	 -8818.90918	 -30079.23438	  30099.23438
 138	  23556.7832	 -8818.90918	 -30079.23438	  30099.23438
 139	  23564.75391	 -9109.15625	 -30064.32422	  30084.32422
 136	  23561.16211	 -9108.21289	 -30058.88086	  30078.88086
 140	  23490.88867	 -8822.94824	 -30102.54297	  30122.54297
 141	  23491.71875	 -9099.98438	 -30098.60938	  30118.60938
 142	  23494.48047	 -8823.8916	 -30107.98633	  30127.98633
 141	  23491.71875	 -9099.98438	 -30098.60938	  30118.60938
 140	  23490.88867	 -8822.94824	 -30102.54297	  30122.54297
 143	  23488.12695	 -9099.04102	 -30093.16602	  30113.16602
 144	  23957.67773	 -9597.58398	 -29852.74609	  29872.74609
 145	  24026.91992	 -9605.38086	 -29820.27539	  29840.27539
 146	  24030.28906	 -9606.26563	 -29825.38281	  29845.38281
 144	  23957.67773	 -9597.58398	 -29852.74609	  29872.74609
 146	  24030.28906	 -9606.26563	 -29825.38281	  29845.38281
 147	  23961.04688	 -9598.46875	 -29857.85156	  29877.85156
 148	  23957.67773	 -9597.58398	 -29852.74609	  29872.74609
 149	  24038.19531	 -9265.46582	 -29828.16016	  29848.16016
 150	  24026.91992	 -9605.38086	 -29820.27539	  29840.27539
 149	  24038.19531	 -9265.46582	 -29828.16016	  29848.16016
 148	  23957.67773	 -9597.58398	 -29852.74609	  29872.74609
 151	  23973.57617	 -9258.19043	 -29858.46094	  29878.46094
 152	  23976.94531	 -9259.0752	 -29863.56836	  29883.56836
 153	  24041.56445	 -9266.35156	 -29833.26563	  29853.26563
 154	  24038.19531	 -9265.46582	 -29828.16016	  29848.16016
 152	  23976.94531	 -9259.0752	 -29863.56836	  29883.56836
 154	  24038.19531	 -9265.46582	 -29828.16016	  29848.16016
 155	  23973.57617	 -9258.19043	 -29858.46094	  29878.46094
 156	  24030.28906	 -9606.26563	 -29825.38281	  29845.38281
 157	  24041.56445	 -9266.35156	 -29833.26563	  29853.26563
 158	  23961.04688	 -9598.46875	 -29857.85156	  29877.85156
 158	  23961.04688	 -9598.46875	 -29857.85156	  29877.85156
 157	  24041.56445	 -9266.35156	 -29833.26563	  29853.26563
 159	  23976.94531	 -9259.0752	 -29863.56836	  29883.56836
 160	  23973.57617	 -9258.19043	 -29858.46094	  29878.46094
 161	  23957.67773	 -9597.58398	 -29852.74609	  29872.74609
 162	  23961.04688	 -9598.46875	 -29857.85156	  29877.85156
 162	  23961.04688	 -9598.46875	 -29857.85156	  29877.85156
 163	  23976.94531	 -9259.0752	 -29863.56836	  29883.56836
 160	  23973.57617	 -9258.19043	 -29858.46094	  29878.46094
 164	  24026.91992	 -9605.38086	 -29820.27539	  29840.27539
 165	  24041.56445	 -9266.35156	 -29833.26563	  29853.26563
 166	  24030.28906	 -9606.26563	 -29825.38281	  29845.38281
 165	  24041.56445	 -9266.35156	 -29833.26563	  29853.26563
 164	  24026.91992	 -9605.38086	 -29820.27539	  29840.27539
 167	  24038.19531	 -9265.46582	 -29828.16016	  29848.16016
 168	  23552.5957	 -9280.1543	 -30055.82813	  30075.82813
 169	  23490.38477	 -9458.49023	 -30077.84766	  30097.84766
 170	  23493.01758	 -9459.18164	 -30081.83789	  30101.83789
 168	  23552.5957	 -9280.1543	 -30055.82813	  30075.82813
 170	  23493.01758	 -9459.18164	 -30081.83789	  30101.83789
 171	  23555.23047	 -9280.84668	 -30059.82031	  30079.82031
 172	  23669.05273	 -9441.99609	 -29995.47656	  30015.47656
 173	  23490.38477	 -9458.49023	 -30077.84766	  30097.84766
 174	  23552.5957	 -9280.1543	 -30055.82813	  30075.82813
 173	  23490.38477	 -9458.49023	 -30077.84766	  30097.84766
 172	  23669.05273	 -9441.99609	 -29995.47656	  30015.47656
 175	  23606.8418	 -9620.33203	 -30017.49609	  30037.49609
 176	  23671.68555	 -9442.68848	 -29999.46875	  30019.46875
 177	  23609.47461	 -9621.02344	 -30021.48633	  30041.48633
 178	  23606.8418	 -9620.33203	 -30017.49609	  30037.49609
 176	  23671.68555	 -9442.68848	 -29999.46875	  30019.46875
 178	  23606.8418	 -9620.33203	 -30017.49609	  30037.49609
 179	  23669.05273	 -9441.99609	 -29995.47656	  30015.47656
 180	  23493.01758	 -9459.18164	 -30081.83789	  30101.83789
 181	  23671.68555	 -9442.68848	 -29999.46875	  30019.46875
 182	  23555.23047	 -9280.84668	 -30059.82031	  30079.82031
 181	  23671.68555	 -9442.68848	 -29999.46875	  30019.46875
 180	  23493.01758	 -9459.18164	 -30081.83789	  30101.83789
 183	  23609.47461	 -9621.02344	 -30021.48633	  30041.48633
 184	  23669.05273	 -9441.99609	 -29995.47656	  30015.47656
 185	  23552.5957	 -9280.1543	 -30055.82813	  30075.82813
 186	  23555.23047	 -9280.84668	 -30059.82031	  30079.82031
 186	  23555.23047	 -9280.84668	 -30059.82031	  30079.82031
 187	  23671.68555	 -9442.68848	 -29999.46875	  30019.46875
 184	  23669.05273	 -9441.99609	 -29995.47656	  30015.47656
 188	  23490.38477	 -9458.49023	 -30077.84766	  30097.84766
 189	  23609.47461	 -9621.02344	 -30021.48633	  30041.48633
 190	  23493.01758	 -9459.18164	 -30081.83789	  30101.83789
 189	  23609.47461	 -9621.02344	 -30021.48633	  30041.48633
 188	  23490.38477	 -9458.49023	 -30077.84766	  30097.84766
 191	  23606.8418	 -9620.33203	 -30017.49609	  30037.49609
 192	  23506.63281	 -9498.72266	 -30063.98633	  30083.98633
 193	  23506.63281	 -9637.85352	 -30058.61328	  30078.61328
 194	  23509.06445	 -9638.49219	 -30062.29883	  30082.29883
 192	  23506.63281	 -9498.72266	 -30063.98633	  30083.98633
 194	  23509.06445	 -9638.49219	 -30062.29883	  30082.29883
 195	  23509.06445	 -9499.36133	 -30067.67188	  30087.67188
 196	  23506.63281	 -9498.72266	 -30063.98633	  30083.98633
 197	  23667.33984	 -9629.6123	 -29984.27148	  30004.27148
 198	  23506.63281	 -9637.85352	 -30058.61328	  30078.61328
 197	  23667.33984	 -9629.6123	 -29984.27148	  30004.27148
 196	  23506.63281	 -9498.72266	 -30063.98633	  30083.98633
 199	  23667.33984	 -9481.26074	 -29990.00	  30010.00
 200	  23669.77148	 -9481.89941	 -29993.68359	  30013.68359
 201	  23669.77148	 -9630.25098	 -29987.95508	  30007.95508
 202	  23667.33984	 -9629.6123	 -29984.27148	  30004.27148
 200	  23669.77148	 -9481.89941	 -29993.68359	  30013.68359
 202	  23667.33984	 -9629.6123	 -29984.27148	  30004.27148
 203	  23667.33984	 -9481.26074	 -29990.00	  30010.00
 204	  23509.06445	 -9499.36133	 -30067.67188	  30087.67188
 205	  23509.06445	 -9638.49219	 -30062.29883	  30082.29883
 206	  23669.77148	 -9630.25098	 -29987.95508	  30007.95508
 204	  23509.06445	 -9499.36133	 -30067.67188	  30087.67188
 206	  23669.77148	 -9630.25098	 -29987.95508	  30007.95508
 207	  23669.77148	 -9481.89941	 -29993.68359	  30013.68359
 208	  23667.33984	 -9481.26074	 -29990.00	  30010.00
 209	  23506.63281	 -9498.72266	 -30063.98633	  30083.98633
 210	  23509.06445	 -9499.36133	 -30067.67188	  30087.67188
 210	  23509.06445	 -9499.36133	 -30067.67188	  30087.67188
 211	  23669.77148	 -9481.89941	 -29993.68359	  30013.68359
 208	  23667.33984	 -9481.26074	 -29990.00	  30010.00
 212	  23506.63281	 -9637.85352	 -30058.61328	  30078.61328
 213	  23669.77148	 -9630.25098	 -29987.95508	  30007.95508
 214	  23509.06445	 -9638.49219	 -30062.29883	  30082.29883
 213	  23669.77148	 -9630.25098	 -29987.95508	  30007.95508
 212	  23506.63281	 -9637.85352	 -30058.61328	  30078.61328
 215	  23667.33984	 -9629.6123	 -29984.27148	  30004.27148
 216	  23972.15234	 -9267.3877	 -29857.75586	  29877.75586
 217	  24031.62305	 -9262.63184	 -29830.31055	  29850.31055
 218	  24035.375	 -9263.61719	 -29835.99609	  29855.99609
 216	  23972.15234	 -9267.3877	 -29857.75586	  29877.75586
 218	  24035.375	 -9263.61719	 -29835.99609	  29855.99609
 219	  23975.9043	 -9268.37305	 -29863.44141	  29883.44141
 220	  23972.15234	 -9267.3877	 -29857.75586	  29877.75586
 221	  24027.04102	 -9029.7666	 -29841.42969	  29861.42969
 222	  24031.62305	 -9262.63184	 -29830.31055	  29850.31055
 221	  24027.04102	 -9029.7666	 -29841.42969	  29861.42969
 220	  23972.15234	 -9267.3877	 -29857.75586	  29877.75586
 223	  23966.08008	 -9034.6416	 -29869.5625	  29889.5625
 224	  23969.83203	 -9035.62695	 -29875.24805	  29895.24805
 225	  24030.79297	 -9030.75195	 -29847.11523	  29867.11523
 226	  24027.04102	 -9029.7666	 -29841.42969	  29861.42969
 224	  23969.83203	 -9035.62695	 -29875.24805	  29895.24805
 226	  24027.04102	 -9029.7666	 -29841.42969	  29861.42969
 227	  23966.08008	 -9034.6416	 -29869.5625	  29889.5625
 228	  24035.375	 -9263.61719	 -29835.99609	  29855.99609
 229	  24030.79297	 -9030.75195	 -29847.11523	  29867.11523
 230	  23975.9043	 -9268.37305	 -29863.44141	  29883.44141
 230	  23975.9043	 -9268.37305	 -29863.44141	  29883.44141
 229	  24030.79297	 -9030.75195	 -29847.11523	  29867.11523
 231	  23969.83203	 -9035.62695	 -29875.24805	  29895.24805
 232	  23966.08008	 -9034.6416	 -29869.5625	  29889.5625
 233	  23972.15234	 -9267.3877	 -29857.75586	  29877.75586
 234	  23975.9043	 -9268.37305	 -29863.44141	  29883.44141
 234	  23975.9043	 -9268.37305	 -29863.44141	  29883.44141
 235	  23969.83203	 -9035.62695	 -29875.24805	  29895.24805
 232	  23966.08008	 -9034.6416	 -29869.5625	  29889.5625
 236	  24031.62305	 -9262.63184	 -29830.31055	  29850.31055
 237	  24030.79297	 -9030.75195	 -29847.11523	  29867.11523
 238	  24035.375	 -9263.61719	 -29835.99609	  29855.99609
 237	  24030.79297	 -9030.75195	 -29847.11523	  29867.11523
 236	  24031.62305	 -9262.63184	 -29830.31055	  29850.31055
 239	  24027.04102	 -9029.7666	 -29841.42969	  29861.42969
 240	  23992.60547	 -9550.30566	 -29819.25977	  29839.25977
 241	  24014.05664	 -9548.58984	 -29809.36133	  29829.36133
 242	  24023.3457	 -9551.0293	 -29823.43945	  29843.43945
 240	  23992.60547	 -9550.30566	 -29819.25977	  29839.25977
 242	  24023.3457	 -9551.0293	 -29823.43945	  29843.43945
 243	  24001.89453	 -9552.74512	 -29833.33789	  29853.33789
 244	  23992.60547	 -9550.30566	 -29819.25977	  29839.25977
 245	  23992.60547	 -8781.74414	 -29848.93164	  29868.93164
 246	  24014.05664	 -9548.58984	 -29809.36133	  29829.36133
 246	  24014.05664	 -9548.58984	 -29809.36133	  29829.36133
 245	  23992.60547	 -8781.74414	 -29848.93164	  29868.93164
 247	  24014.05664	 -8780.02832	 -29839.0332	  29859.0332
 248	  24001.89453	 -8784.18359	 -29863.00977	  29883.00977
 249	  24023.3457	 -8782.46875	 -29853.11133	  29873.11133
 250	  24014.05664	 -8780.02832	 -29839.0332	  29859.0332
 248	  24001.89453	 -8784.18359	 -29863.00977	  29883.00977
 250	  24014.05664	 -8780.02832	 -29839.0332	  29859.0332
 251	  23992.60547	 -8781.74414	 -29848.93164	  29868.93164
 252	  24023.3457	 -9551.0293	 -29823.43945	  29843.43945
 253	  24023.3457	 -8782.46875	 -29853.11133	  29873.11133
 254	  24001.89453	 -9552.74512	 -29833.33789	  29853.33789
 254	  24001.89453	 -9552.74512	 -29833.33789	  29853.33789
 253	  24023.3457	 -8782.46875	 -29853.11133	  29873.11133
 255	  24001.89453	 -8784.18359	 -29863.00977	  29883.00977
 256	  23992.60547	 -8781.74414	 -29848.93164	  29868.93164
 257	  23992.60547	 -9550.30566	 -29819.25977	  29839.25977
 258	  24001.89453	 -9552.74512	 -29833.33789	  29853.33789
 258	  24001.89453	 -9552.74512	 -29833.33789	  29853.33789
 259	  24001.89453	 -8784.18359	 -29863.00977	  29883.00977
 256	  23992.60547	 -8781.74414	 -29848.93164	  29868.93164
 260	  24014.05664	 -9548.58984	 -29809.36133	  29829.36133
 261	  24023.3457	 -8782.46875	 -29853.11133	  29873.11133
 262	  24023.3457	 -9551.0293	 -29823.43945	  29843.43945
 261	  24023.3457	 -8782.46875	 -29853.11133	  29873.11133
 260	  24014.05664	 -9548.58984	 -29809.36133	  29829.36133
 263	  24014.05664	 -8780.02832	 -29839.0332	  29859.0332
 264	  23479.75977	 -9634.73145	 -30054.25781	  30074.25781
 265	  23489.04883	 -9637.1709	 -30068.33594	  30088.33594
 266	  23479.75977	 -9591.31934	 -30055.93359	  30075.93359
 265	  23489.04883	 -9637.1709	 -30068.33594	  30088.33594
 267	  23489.04883	 -9593.75977	 -30070.01172	  30090.01172
 266	  23479.75977	 -9591.31934	 -30055.93359	  30075.93359
 268	  23479.75977	 -9591.31934	 -30055.93359	  30075.93359
 269	  24014.08398	 -9548.58789	 -29809.34766	  29829.34766
 270	  23479.75977	 -9634.73145	 -30054.25781	  30074.25781
 271	  24014.08398	 -9591.99902	 -29807.67188	  29827.67188
 270	  23479.75977	 -9634.73145	 -30054.25781	  30074.25781
 269	  24014.08398	 -9548.58789	 -29809.34766	  29829.34766
 272	  24023.37305	 -9594.43848	 -29821.75	  29841.75
 273	  24014.08398	 -9591.99902	 -29807.67188	  29827.67188
 274	  24023.37305	 -9551.02734	 -29823.42578	  29843.42578
 273	  24014.08398	 -9591.99902	 -29807.67188	  29827.67188
 275	  24014.08398	 -9548.58789	 -29809.34766	  29829.34766
 274	  24023.37305	 -9551.02734	 -29823.42578	  29843.42578
 276	  24023.37305	 -9551.02734	 -29823.42578	  29843.42578
 277	  23489.04883	 -9593.75977	 -30070.01172	  30090.01172
 278	  24023.37305	 -9594.43848	 -29821.75	  29841.75
 279	  23489.04883	 -9637.1709	 -30068.33594	  30088.33594
 278	  24023.37305	 -9594.43848	 -29821.75	  29841.75
