 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 27	 -2870.68848	 -2364.41406	 -5753.99414	  5773.99414
 29	 -2847.55786	 -2231.91553	 -5758.20313	  5778.20313
 30	 -2637.4231	 -2189.96851	 -5652.21582	  5672.21582
 31	 -2709.24194	 -2153.99194	 -5626.90576	  5646.90576
 32	 -2689.86133	 -2148.0415	 -5702.60156	  5722.60156
 32	 -2689.86133	 -2148.0415	 -5702.60156	  5722.60156
 31	 -2709.24194	 -2153.99194	 -5626.90576	  5646.90576
 33	 -2746.94214	 -2122.5188	 -5686.88086	  5706.88086
 34	 -2751.5354	 -2100.37695	 -5657.2998	  5677.2998
 35	 -2709.26099	 -2193.60913	 -5631.2041	  5651.2041
 36	 -2696.54028	 -2226.2937	 -5597.15625	  5617.15625
 37	 -2792.40503	 -2110.07959	 -5617.07373	  5637.07373
 34	 -2751.5354	 -2100.37695	 -5657.2998	  5677.2998
 36	 -2696.54028	 -2226.2937	 -5597.15625	  5617.15625
 37	 -2792.40503	 -2110.07959	 -5617.07373	  5637.07373
 36	 -2696.54028	 -2226.2937	 -5597.15625	  5617.15625
 38	 -2736.94922	 -2166.04321	 -5579.12256	  5599.12256
 39	 -2813.83008	 -2287.97607	 -5650.0083	  5670.0083
 40	 -2761.479	 -2334.72314	 -5638.92285	  5658.92285
 41	 -2865.91724	 -2271.85864	 -5678.17725	  5698.17725
 41	 -2865.91724	 -2271.85864	 -5678.17725	  5698.17725
 40	 -2761.479	 -2334.72314	 -5638.92285	  5658.92285
 42	 -2758.83521	 -2356.18823	 -5702.7417	  5722.7417
 41	 -2865.91724	 -2271.85864	 -5678.17725	  5698.17725
 42	 -2758.83521	 -2356.18823	 -5702.7417	  5722.7417
 43	 -2828.57104	 -2277.60449	 -5709.38037	  5729.38037
 44	 -2857.92041	 -2148.94238	 -5639.63623	  5659.63623
 45	 -2796.62769	 -2112.88477	 -5652.70654	  5672.70654
 46	 -2764.59375	 -2125.22388	 -5615.18066	  5635.18066
 46	 -2764.59375	 -2125.22388	 -5615.18066	  5635.18066
 47	 -2833.79736	 -2227.61694	 -5588.29102	  5608.29102
 44	 -2857.92041	 -2148.94238	 -5639.63623	  5659.63623
 46	 -2764.59375	 -2125.22388	 -5615.18066	  5635.18066
 48	 -2770.42163	 -2210.14575	 -5580.84863	  5600.84863
 47	 -2833.79736	 -2227.61694	 -5588.29102	  5608.29102
 49	 -2745.31299	 -2281.1062	 -5651.37939	  5671.37939
 50	 -2702.04126	 -2359.88013	 -5640.45605	  5660.45605
 51	 -2706.81543	 -2390.45654	 -5696.24023	  5716.24023
 49	 -2745.31299	 -2281.1062	 -5651.37939	  5671.37939
 51	 -2706.81543	 -2390.45654	 -5696.24023	  5716.24023
 52	 -2809.71362	 -2280.3562	 -5679.91309	  5699.91309
 52	 -2809.71362	 -2280.3562	 -5679.91309	  5699.91309
 51	 -2706.81543	 -2390.45654	 -5696.24023	  5716.24023
 53	 -2780.92456	 -2315.40259	 -5706.24268	  5726.24268
 54	 -2893.77612	 -2166.89136	 -5680.04248	  5700.04248
 55	 -2870.30273	 -2220.19751	 -5601.8667	  5621.8667
 56	 -2894.47778	 -2274.11792	 -5634.75879	  5654.75879
 55	 -2870.30273	 -2220.19751	 -5601.8667	  5621.8667
 54	 -2893.77612	 -2166.89136	 -5680.04248	  5700.04248
 57	 -2840.01758	 -2121.84937	 -5630.84277	  5650.84277
 54	 -2893.77612	 -2166.89136	 -5680.04248	  5700.04248
 58	 -2840.67896	 -2113.06274	 -5670.76514	  5690.76514
 57	 -2840.01758	 -2121.84937	 -5630.84277	  5650.84277
 59	 -2874.07593	 -2146.88232	 -5734.93213	  5754.93213
 60	 -2931.39038	 -2249.0105	 -5670.81836	  5690.81836
 61	 -2903.18774	 -2273.87842	 -5719.4082	  5739.4082
 60	 -2931.39038	 -2249.0105	 -5670.81836	  5690.81836
 59	 -2874.07593	 -2146.88232	 -5734.93213	  5754.93213
 62	 -2890.83398	 -2143.3562	 -5672.49365	  5692.49365
 62	 -2890.83398	 -2143.3562	 -5672.49365	  5692.49365
 59	 -2874.07593	 -2146.88232	 -5734.93213	  5754.93213
 63	 -2857.04175	 -2110.01416	 -5710.67041	  5730.67041
 64	 -2829.13037	 -2265.05615	 -5767.28906	  5787.28906
 65	 -2890.61621	 -2391.8667	 -5710.60596	  5730.60596
 66	 -2833.86938	 -2392.16748	 -5734.02686	  5754.02686
 65	 -2890.61621	 -2391.8667	 -5710.60596	  5730.60596
 64	 -2829.13037	 -2265.05615	 -5767.28906	  5787.28906
 67	 -2914.06665	 -2289.2688	 -5732.50781	  5752.50781
 67	 -2914.06665	 -2289.2688	 -5732.50781	  5752.50781
 64	 -2829.13037	 -2265.05615	 -5767.28906	  5787.28906
 68	 -2873.97852	 -2207.39844	 -5745.41553	  5765.41553
 69	 -2751.20435	 -2167.85059	 -5603.16895	  5623.16895
 70	 -2684.54419	 -2177.44751	 -5652.14551	  5672.14551
 71	 -2701.83105	 -2249.2356	 -5628.61328	  5648.61328
 72	 -2767.98584	 -2100.67383	 -5652.40576	  5672.40576
 70	 -2684.54419	 -2177.44751	 -5652.14551	  5672.14551
 69	 -2751.20435	 -2167.85059	 -5603.16895	  5623.16895
 70	 -2684.54419	 -2177.44751	 -5652.14551	  5672.14551
 72	 -2767.98584	 -2100.67383	 -5652.40576	  5672.40576
 73	 -2746.98608	 -2122.52808	 -5675.68311	  5695.68311
 74	 -2861.58276	 -2332.18652	 -5748.93115	  5768.93115
 75	 -2800.26807	 -2155.79004	 -5765.63623	  5785.63623
 76	 -2863.19482	 -2245.07471	 -5760.42969	  5780.42969
 75	 -2800.26807	 -2155.79004	 -5765.63623	  5785.63623
 74	 -2861.58276	 -2332.18652	 -5748.93115	  5768.93115
 77	 -2789.52344	 -2336.62671	 -5760.15381	  5780.15381
 75	 -2800.26807	 -2155.79004	 -5765.63623	  5785.63623
 77	 -2789.52344	 -2336.62671	 -5760.15381	  5780.15381
 78	 -2776.73218	 -2194.33228	 -5756.26709	  5776.26709
 79	 -2809.96436	 -2075.18408	 -5639.36328	  5659.36328
 80	 -2755.03711	 -2138.13599	 -5614.70947	  5634.70947
 81	 -2732.88794	 -2227.19238	 -5589.41455	  5609.41455
 81	 -2732.88794	 -2227.19238	 -5589.41455	  5609.41455
 82	 -2793.38232	 -2281.74438	 -5619.56641	  5639.56641
 79	 -2809.96436	 -2075.18408	 -5639.36328	  5659.36328
 79	 -2809.96436	 -2075.18408	 -5639.36328	  5659.36328
 82	 -2793.38232	 -2281.74438	 -5619.56641	  5639.56641
 83	 -2815.55762	 -2167.70386	 -5651.31787	  5671.31787
 84	 -2661.5752	 -2239.84009	 -5687.89502	  5707.89502
 85	 -2704.1499	 -2393.6355	 -5678.021	  5698.021
 86	 -2654.05249	 -2327.73364	 -5681.1499	  5701.1499
 87	 -2720.25708	 -2279.18311	 -5734.08643	  5754.08643
 85	 -2704.1499	 -2393.6355	 -5678.021	  5698.021
 84	 -2661.5752	 -2239.84009	 -5687.89502	  5707.89502
 87	 -2720.25708	 -2279.18311	 -5734.08643	  5754.08643
 84	 -2661.5752	 -2239.84009	 -5687.89502	  5707.89502
 88	 -2722.23804	 -2161.29785	 -5719.08301	  5739.08301
 89	 -2685.44653	 -2362.5481	 -5648.31055	  5668.31055
 90	 -2706.32397	 -2324.91919	 -5677.42236	  5697.42236
 91	 -2731.33398	 -2287.45459	 -5617.05615	  5637.05615
 92	 -2751.7063	 -2195.89185	 -5656.80713	  5676.80713
 91	 -2731.33398	 -2287.45459	 -5617.05615	  5637.05615
 90	 -2706.32397	 -2324.91919	 -5677.42236	  5697.42236
 90	 -2706.32397	 -2324.91919	 -5677.42236	  5697.42236
 93	 -2733.33862	 -2211.14771	 -5687.03223	  5707.03223
 92	 -2751.7063	 -2195.89185	 -5656.80713	  5676.80713
 94	 -2662.88721	 -2209.9668	 -5691.05469	  5711.05469
 95	 -2665.24805	 -2279.97852	 -5654.44287	  5674.44287
 96	 -2709.96021	 -2203.22119	 -5628.25732	  5648.25732
 96	 -2709.96021	 -2203.22119	 -5628.25732	  5648.25732
 97	 -2743.82031	 -2126.07666	 -5674.56787	  5694.56787
 94	 -2662.88721	 -2209.9668	 -5691.05469	  5711.05469
 94	 -2662.88721	 -2209.9668	 -5691.05469	  5711.05469
 97	 -2743.82031	 -2126.07666	 -5674.56787	  5694.56787
 98	 -2725.53369	 -2143.80835	 -5703.79492	  5723.79492
 99	 -2919.32373	 -2309.677	 -5690.47217	  5710.47217
 100	 -2877.80444	 -2151.73389	 -5663.07275	  5683.07275
 101	 -2896.43921	 -2280.40039	 -5646.20654	  5666.20654
 100	 -2877.80444	 -2151.73389	 -5663.07275	  5683.07275
 99	 -2919.32373	 -2309.677	 -5690.47217	  5710.47217
 102	 -2871.77637	 -2194.3479	 -5718.74512	  5738.74512
 103	 -2851.28638	 -2151.53003	 -5696.28613	  5716.28613
 100	 -2877.80444	 -2151.73389	 -5663.07275	  5683.07275
 102	 -2871.77637	 -2194.3479	 -5718.74512	  5738.74512
 104	 -2875.57593	 -2178.84326	 -5620.97119	  5640.97119
 105	 -2800.71143	 -2191.39526	 -5572.70703	  5592.70703
 106	 -2838.26514	 -2240.84351	 -5595.63086	  5615.63086
 105	 -2800.71143	 -2191.39526	 -5572.70703	  5592.70703
 104	 -2875.57593	 -2178.84326	 -5620.97119	  5640.97119
 107	 -2790.90771	 -2095.85815	 -5611.51953	  5631.51953
 107	 -2790.90771	 -2095.85815	 -5611.51953	  5631.51953
 104	 -2875.57593	 -2178.84326	 -5620.97119	  5640.97119
 108	 -2818.3186	 -2115.31421	 -5655.19629	  5675.19629
 109	 -2783.90356	 -2277.09668	 -5739.43799	  5759.43799
 110	 -2724.70557	 -2382.34546	 -5671.49707	  5691.49707
 111	 -2703.88696	 -2320.09448	 -5725.53809	  5745.53809
 110	 -2724.70557	 -2382.34546	 -5671.49707	  5691.49707
 109	 -2783.90356	 -2277.09668	 -5739.43799	  5759.43799
 112	 -2772.02979	 -2317.61865	 -5673.45654	  5693.45654
 109	 -2783.90356	 -2277.09668	 -5739.43799	  5759.43799
 113	 -2822.57373	 -2281.6936	 -5712.25586	  5732.25586
 112	 -2772.02979	 -2317.61865	 -5673.45654	  5693.45654
 114	 -2696.51953	 -2161.87646	 -5694.66797	  5714.66797
 115	 -2686.33032	 -2367.71069	 -5692.25635	  5712.25635
 116	 -2676.75757	 -2298.84131	 -5669.52734	  5689.52734
 115	 -2686.33032	 -2367.71069	 -5692.25635	  5712.25635
 114	 -2696.51953	 -2161.87646	 -5694.66797	  5714.66797
 117	 -2700.18066	 -2196.94409	 -5734.72998	  5754.72998
 115	 -2686.33032	 -2367.71069	 -5692.25635	  5712.25635
 117	 -2700.18066	 -2196.94409	 -5734.72998	  5754.72998
 118	 -2705.22778	 -2303.32617	 -5719.54736	  5739.54736
 119	 -2764.87476	 -2301.13867	 -5617.93799	  5637.93799
 120	 -2707.32056	 -2172.18481	 -5681.92822	  5701.92822
 121	 -2736.4436	 -2273.68994	 -5653.25684	  5673.25684
 119	 -2764.87476	 -2301.13867	 -5617.93799	  5637.93799
 122	 -2775.87036	 -2181.24561	 -5606.09863	  5626.09863
 120	 -2707.32056	 -2172.18481	 -5681.92822	  5701.92822
 120	 -2707.32056	 -2172.18481	 -5681.92822	  5701.92822
 122	 -2775.87036	 -2181.24561	 -5606.09863	  5626.09863
 123	 -2754.90063	 -2121.80396	 -5659.88867	  5679.88867
 124	 -2901.3645	 -2142.47314	 -5651.44775	  5671.44775
 125	 -2838.92505	 -2246.90332	 -5604.43262	  5624.43262
 126	 -2892.33325	 -2246.12549	 -5622.41699	  5642.41699
 127	 -2809.43848	 -2136.81934	 -5633.4541	  5653.4541
 125	 -2838.92505	 -2246.90332	 -5604.43262	  5624.43262
 124	 -2901.3645	 -2142.47314	 -5651.44775	  5671.44775
 127	 -2809.43848	 -2136.81934	 -5633.4541	  5653.4541
 124	 -2901.3645	 -2142.47314	 -5651.44775	  5671.44775
 128	 -2838.0813	 -2114.81836	 -5673.4126	  5693.4126
 129	 -2947.57202	 -2235.11719	 -5672.30127	  5692.30127
 130	 -2848.6228	 -2160.09351	 -5660.38379	  5680.38379
 131	 -2882.89063	 -2275.93359	 -5642.42188	  5662.42188
 130	 -2848.6228	 -2160.09351	 -5660.38379	  5680.38379
 129	 -2947.57202	 -2235.11719	 -5672.30127	  5692.30127
 132	 -2857.36426	 -2128.43994	 -5701.71094	  5721.71094
 132	 -2857.36426	 -2128.43994	 -5701.71094	  5721.71094
 129	 -2947.57202	 -2235.11719	 -5672.30127	  5692.30127
 133	 -2891.88452	 -2161.11377	 -5709.62891	  5729.62891
 134	 -2739.08618	 -2187.27686	 -5704.16992	  5724.16992
 135	 -2684.26489	 -2336.47412	 -5656.19873	  5676.19873
 136	 -2730.65698	 -2224.07324	 -5648.39307	  5668.39307
 134	 -2739.08618	 -2187.27686	 -5704.16992	  5724.16992
 137	 -2707.70483	 -2329.45654	 -5693.45752	  5713.45752
 135	 -2684.26489	 -2336.47412	 -5656.19873	  5676.19873
 137	 -2707.70483	 -2329.45654	 -5693.45752	  5713.45752
 134	 -2739.08618	 -2187.27686	 -5704.16992	  5724.16992
 138	 -2729.95117	 -2240.68213	 -5723.45996	  5743.45996
 139	 -2895.41846	 -2159.72021	 -5686.8833	  5706.8833
 140	 -2852.18701	 -2348.92139	 -5706.79248	  5726.79248
 141	 -2866.80273	 -2209.87427	 -5718.01123	  5738.01123
 140	 -2852.18701	 -2348.92139	 -5706.79248	  5726.79248
 139	 -2895.41846	 -2159.72021	 -5686.8833	  5706.8833
 142	 -2837.4585	 -2341.00464	 -5653.83496	  5673.83496
 139	 -2895.41846	 -2159.72021	 -5686.8833	  5706.8833
 143	 -2857.87964	 -2248.83911	 -5658.65332	  5678.65332
 142	 -2837.4585	 -2341.00464	 -5653.83496	  5673.83496
 144	 -2833.77075	 -2162.95996	 -5625.28809	  5645.28809
 145	 -2870.84985	 -2152.5332	 -5685.65771	  5705.65771
 146	 -2817.89673	 -2112.02295	 -5665.2793	  5685.2793
 147	 -2896.16382	 -2257.97217	 -5646.98975	  5666.98975
 145	 -2870.84985	 -2152.5332	 -5685.65771	  5705.65771
 144	 -2833.77075	 -2162.95996	 -5625.28809	  5645.28809
 147	 -2896.16382	 -2257.97217	 -5646.98975	  5666.98975
 144	 -2833.77075	 -2162.95996	 -5625.28809	  5645.28809
 148	 -2848.11963	 -2267.16602	 -5615.19141	  5635.19141
 149	 -2763.50781	 -2120.69922	 -5738.23877	  5758.23877
 150	 -2735.65381	 -2259.25659	 -5641.32568	  5661.32568
 151	 -2756.28027	 -2116.05664	 -5675.73877	  5695.73877
 150	 -2735.65381	 -2259.25659	 -5641.32568	  5661.32568
 149	 -2763.50781	 -2120.69922	 -5738.23877	  5758.23877
 152	 -2713.14331	 -2336.75293	 -5648.1626	  5668.1626
 153	 -2745.01636	 -2339.50366	 -5719.89307	  5739.89307
 152	 -2713.14331	 -2336.75293	 -5648.1626	  5668.1626
 149	 -2763.50781	 -2120.69922	 -5738.23877	  5758.23877
 149	 -2763.50781	 -2120.69922	 -5738.23877	  5758.23877
 154	 -2768.67529	 -2218.23047	 -5749.85547	  5769.85547
 153	 -2745.01636	 -2339.50366	 -5719.89307	  5739.89307
 155	 -2829.12427	 -2271.80859	 -5696.49463	  5716.49463
 156	 -2851.60669	 -2137.4292	 -5708.85059	  5728.85059
 157	 -2823.60254	 -2325.86499	 -5646.5498	  5666.5498
 158	 -2765.16357	 -2202.49585	 -5628.46094	  5648.46094
 157	 -2823.60254	 -2325.86499	 -5646.5498	  5666.5498
 156	 -2851.60669	 -2137.4292	 -5708.85059	  5728.85059
 157	 -2823.60254	 -2325.86499	 -5646.5498	  5666.5498
 158	 -2765.16357	 -2202.49585	 -5628.46094	  5648.46094
 159	 -2782.03003	 -2279.01099	 -5624.69434	  5644.69434
 160	 -2799.40845	 -2116.8457	 -5685.35059	  5705.35059
 158	 -2765.16357	 -2202.49585	 -5628.46094	  5648.46094
 156	 -2851.60669	 -2137.4292	 -5708.85059	  5728.85059
 161	 -2743.50073	 -2242.81689	 -5637.04688	  5657.04688
 162	 -2705.00586	 -2296.97412	 -5712.47363	  5732.47363
 163	 -2802.23853	 -2257.81396	 -5625.13379	  5645.13379
 163	 -2802.23853	 -2257.81396	 -5625.13379	  5645.13379
 162	 -2705.00586	 -2296.97412	 -5712.47363	  5732.47363
 164	 -2788.07251	 -2314.11768	 -5698.92383	  5718.92383
 165	 -2865.70752	 -2257.46265	 -5686.27246	  5706.27246
 163	 -2802.23853	 -2257.81396	 -5625.13379	  5645.13379
 164	 -2788.07251	 -2314.11768	 -5698.92383	  5718.92383
 166	 -2819.55298	 -2260.74731	 -5734.30273	  5754.30273
 164	 -2788.07251	 -2314.11768	 -5698.92383	  5718.92383
 162	 -2705.00586	 -2296.97412	 -5712.47363	  5732.47363
 164	 -2788.07251	 -2314.11768	 -5698.92383	  5718.92383
 166	 -2819.55298	 -2260.74731	 -5734.30273	  5754.30273
 165	 -2865.70752	 -2257.46265	 -5686.27246	  5706.27246
 167	 -2726.38452	 -2289.48804	 -5715.77393	  5735.77393
 168	 -2787.17139	 -2329.21851	 -5701.72705	  5721.72705
 169	 -2763.61597	 -2306.86816	 -5680.08838	  5700.08838
 170	 -2848.98438	 -2281.51099	 -5727.06641	  5747.06641
 171	 -2824.83057	 -2329.5127	 -5683.66846	  5703.66846
 168	 -2787.17139	 -2329.21851	 -5701.72705	  5721.72705
 167	 -2726.38452	 -2289.48804	 -5715.77393	  5735.77393
 170	 -2848.98438	 -2281.51099	 -5727.06641	  5747.06641
 168	 -2787.17139	 -2329.21851	 -5701.72705	  5721.72705
 167	 -2726.38452	 -2289.48804	 -5715.77393	  5735.77393
 172	 -2803.11572	 -2164.51025	 -5748.51123	  5768.51123
 170	 -2848.98438	 -2281.51099	 -5727.06641	  5747.06641
 172	 -2803.11572	 -2164.51025	 -5748.51123	  5768.51123
 167	 -2726.38452	 -2289.48804	 -5715.77393	  5735.77393
 173	 -2756.74927	 -2111.80322	 -5734.08154	  5754.08154
 170	 -2848.98438	 -2281.51099	 -5727.06641	  5747.06641
 172	 -2803.11572	 -2164.51025	 -5748.51123	  5768.51123
 174	 -2830.86133	 -2144.64844	 -5731.13721	  5751.13721
 175	 -2721.97192	 -2216.19043	 -5754.70166	  5774.70166
 176	 -2767.70142	 -2242.94189	 -5768.21729	  5788.21729
 177	 -2745.81396	 -2363.02026	 -5740.8877	  5760.8877
 178	 -2828.71216	 -2342.79712	 -5723.89453	  5743.89453
 177	 -2745.81396	 -2363.02026	 -5740.8877	  5760.8877
 176	 -2767.70142	 -2242.94189	 -5768.21729	  5788.21729
 179	 -2755.89941	 -2155.09473	 -5754.94336	  5774.94336
 176	 -2767.70142	 -2242.94189	 -5768.21729	  5788.21729
 175	 -2721.97192	 -2216.19043	 -5754.70166	  5774.70166
 179	 -2755.89941	 -2155.09473	 -5754.94336	  5774.94336
 178	 -2828.71216	 -2342.79712	 -5723.89453	  5743.89453
 176	 -2767.70142	 -2242.94189	 -5768.21729	  5788.21729
 180	 -2826.63989	 -2308.6748	 -5746.99902	  5766.99902
 181	 -2773.04517	 -2351.89746	 -5721.39795	  5741.39795
 182	 -2791.9104	 -2236.28491	 -5751.17041	  5771.17041
 181	 -2773.04517	 -2351.89746	 -5721.39795	  5741.39795
 180	 -2826.63989	 -2308.6748	 -5746.99902	  5766.99902
 183	 -2851.75098	 -2361.94409	 -5690.1958	  5710.1958
 184	 -2834.29614	 -2199.39795	 -5748.86572	  5768.86572
 180	 -2826.63989	 -2308.6748	 -5746.99902	  5766.99902
 182	 -2791.9104	 -2236.28491	 -5751.17041	  5771.17041
 184	 -2834.29614	 -2199.39795	 -5748.86572	  5768.86572
 183	 -2851.75098	 -2361.94409	 -5690.1958	  5710.1958
 180	 -2826.63989	 -2308.6748	 -5746.99902	  5766.99902
 185	 -2868.17432	 -2292.60254	 -5646.56201	  5666.56201
 186	 -2907.55786	 -2226.23022	 -5688.54102	  5708.54102
 187	 -2842.58325	 -2146.85352	 -5672.23486	  5692.23486
 185	 -2868.17432	 -2292.60254	 -5646.56201	  5666.56201
 188	 -2866.75	 -2332.87134	 -5707.27539	  5727.27539
 186	 -2907.55786	 -2226.23022	 -5688.54102	  5708.54102
 187	 -2842.58325	 -2146.85352	 -5672.23486	  5692.23486
 186	 -2907.55786	 -2226.23022	 -5688.54102	  5708.54102
 189	 -2849.07642	 -2206.87061	 -5741.42334	  5761.42334
 186	 -2907.55786	 -2226.23022	 -5688.54102	  5708.54102
 188	 -2866.75	 -2332.87134	 -5707.27539	  5727.27539
 189	 -2849.07642	 -2206.87061	 -5741.42334	  5761.42334
 190	 -2702.34692	 -2216.62061	 -5700.8125	  5720.8125
 191	 -2760.21924	 -2178.91772	 -5750.51611	  5770.51611
 192	 -2723.04956	 -2319.27881	 -5713.87158	  5733.87158
 193	 -2764.02295	 -2121.81299	 -5687.78027	  5707.78027
 191	 -2760.21924	 -2178.91772	 -5750.51611	  5770.51611
 190	 -2702.34692	 -2216.62061	 -5700.8125	  5720.8125
 194	 -2713.77905	 -2264.84985	 -5664.27832	  5684.27832
 190	 -2702.34692	 -2216.62061	 -5700.8125	  5720.8125
 192	 -2723.04956	 -2319.27881	 -5713.87158	  5733.87158
 190	 -2702.34692	 -2216.62061	 -5700.8125	  5720.8125
 194	 -2713.77905	 -2264.84985	 -5664.27832	  5684.27832
 193	 -2764.02295	 -2121.81299	 -5687.78027	  5707.78027
 195	 -2865.05811	 -2193.44873	 -5641.56494	  5661.56494
 196	 -2877.15015	 -2279.34521	 -5657.27783	  5677.27783
 197	 -2867.35083	 -2154.74292	 -5702.81934	  5722.81934
 198	 -2796.04932	 -2242.46558	 -5619.86914	  5639.86914
 196	 -2877.15015	 -2279.34521	 -5657.27783	  5677.27783
 195	 -2865.05811	 -2193.44873	 -5641.56494	  5661.56494
 199	 -2795.80225	 -2100.83862	 -5670.80127	  5690.80127
 195	 -2865.05811	 -2193.44873	 -5641.56494	  5661.56494
 197	 -2867.35083	 -2154.74292	 -5702.81934	  5722.81934
 198	 -2796.04932	 -2242.46558	 -5619.86914	  5639.86914
 195	 -2865.05811	 -2193.44873	 -5641.56494	  5661.56494
 199	 -2795.80225	 -2100.83862	 -5670.80127	  5690.80127
 200	 -2776.50415	 -2138.26318	 -5612.94043	  5632.94043
 201	 -2729.52148	 -2194.98022	 -5618.7998	  5638.7998
 202	 -2828.77319	 -2208.37573	 -5607.56885	  5627.56885
 202	 -2828.77319	 -2208.37573	 -5607.56885	  5627.56885
 203	 -2836.71021	 -2136.37476	 -5658.6748	  5678.6748
 200	 -2776.50415	 -2138.26318	 -5612.94043	  5632.94043
 204	 -2737.24146	 -2125.26416	 -5675.09717	  5695.09717
 201	 -2729.52148	 -2194.98022	 -5618.7998	  5638.7998
 200	 -2776.50415	 -2138.26318	 -5612.94043	  5632.94043
 200	 -2776.50415	 -2138.26318	 -5612.94043	  5632.94043
 203	 -2836.71021	 -2136.37476	 -5658.6748	  5678.6748
 204	 -2737.24146	 -2125.26416	 -5675.09717	  5695.09717
 205	 -2810.8833	 -2167.08789	 -5749.54004	  5769.54004
 206	 -2741.39795	 -2239.99829	 -5755.63623	  5775.63623
 207	 -2732.2356	 -2145.08618	 -5727.47803	  5747.47803
 206	 -2741.39795	 -2239.99829	 -5755.63623	  5775.63623
 205	 -2810.8833	 -2167.08789	 -5749.54004	  5769.54004
 208	 -2806.82349	 -2335.37451	 -5742.1958	  5762.1958
 206	 -2741.39795	 -2239.99829	 -5755.63623	  5775.63623
 209	 -2721.55273	 -2295.31616	 -5726.13379	  5746.13379
 207	 -2732.2356	 -2145.08618	 -5727.47803	  5747.47803
 208	 -2806.82349	 -2335.37451	 -5742.1958	  5762.1958
 209	 -2721.55273	 -2295.31616	 -5726.13379	  5746.13379
 206	 -2741.39795	 -2239.99829	 -5755.63623	  5775.63623
 210	 -2832.18579	 -2231.67627	 -5611.08398	  5631.08398
 211	 -2779.34766	 -2156.85815	 -5630.33936	  5650.33936
 212	 -2737.22461	 -2227.42969	 -5622.52197	  5642.52197
 213	 -2744.03784	 -2130.63574	 -5683.09668	  5703.09668
 212	 -2737.22461	 -2227.42969	 -5622.52197	  5642.52197
 211	 -2779.34766	 -2156.85815	 -5630.33936	  5650.33936
 211	 -2779.34766	 -2156.85815	 -5630.33936	  5650.33936
 210	 -2832.18579	 -2231.67627	 -5611.08398	  5631.08398
 214	 -2848.94263	 -2138.51563	 -5665.12598	  5685.12598
 214	 -2848.94263	 -2138.51563	 -5665.12598	  5685.12598
 213	 -2744.03784	 -2130.63574	 -5683.09668	  5703.09668
 211	 -2779.34766	 -2156.85815	 -5630.33936	  5650.33936
 215	 -2695.89697	 -2187.01294	 -5669.4502	  5689.4502
