 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7415.99805	 -4301.729	 -8973.43555	  8993.43555
 1	  7415.99805	 -3582.23267	 -9001.21191	  9021.21191
 2	  7431.99463	 -4300.44971	 -8966.05371	  8986.05371
 2	  7431.99463	 -4300.44971	 -8966.05371	  8986.05371
 1	  7415.99805	 -3582.23267	 -9001.21191	  9021.21191
 3	  7431.99463	 -3580.95337	 -8993.83008	  9013.83008
 4	  7440.92969	 -4302.7959	 -8979.59473	  8999.59473
 5	  7424.93311	 -3584.57935	 -9014.75293	  9034.75293
 6	  7424.93311	 -4304.07568	 -8986.97656	  9006.97656
 5	  7424.93311	 -3584.57935	 -9014.75293	  9034.75293
 4	  7440.92969	 -4302.7959	 -8979.59473	  8999.59473
 7	  7440.92969	 -3583.2998	 -9007.37109	  9027.37109
 8	  7424.93311	 -4304.07568	 -8986.97656	  9006.97656
 9	  7415.99805	 -3582.23267	 -9001.21191	  9021.21191
 10	  7415.99805	 -4301.729	 -8973.43555	  8993.43555
 9	  7415.99805	 -3582.23267	 -9001.21191	  9021.21191
 8	  7424.93311	 -4304.07568	 -8986.97656	  9006.97656
 11	  7424.93311	 -3584.57935	 -9014.75293	  9034.75293
 12	  7431.99463	 -4300.44971	 -8966.05371	  8986.05371
 13	  7431.99463	 -3580.95337	 -8993.83008	  9013.83008
 14	  7440.92969	 -4302.7959	 -8979.59473	  8999.59473
 14	  7440.92969	 -4302.7959	 -8979.59473	  8999.59473
 13	  7431.99463	 -3580.95337	 -8993.83008	  9013.83008
 15	  7440.92969	 -3583.2998	 -9007.37109	  9027.37109
 16	  6913.68359	 -3622.47876	 -9233.45215	  9253.45215
 17	  6926.27832	 -4343.88135	 -9216.67578	  9236.67578
 18	  6917.77441	 -4341.64795	 -9203.78809	  9223.78809
 17	  6926.27832	 -4343.88135	 -9216.67578	  9236.67578
 16	  6913.68359	 -3622.47876	 -9233.45215	  9253.45215
 19	  6922.18701	 -3624.71216	 -9246.33984	  9266.33984
 20	  6897.97461	 -3623.73511	 -9240.70215	  9260.70215
 21	  6897.97461	 -4343.23145	 -9212.92578	  9232.92578
 22	  6906.47803	 -4345.46484	 -9225.81348	  9245.81348
 22	  6906.47803	 -4345.46484	 -9225.81348	  9245.81348
 23	  6906.47803	 -3625.96851	 -9253.58984	  9273.58984
 20	  6897.97461	 -3623.73511	 -9240.70215	  9260.70215
 24	  6906.47803	 -4345.46484	 -9225.81348	  9245.81348
 25	  6922.18701	 -3624.71216	 -9246.33984	  9266.33984
 26	  6906.47803	 -3625.96851	 -9253.58984	  9273.58984
 25	  6922.18701	 -3624.71216	 -9246.33984	  9266.33984
 24	  6906.47803	 -4345.46484	 -9225.81348	  9245.81348
 27	  6926.27832	 -4343.88135	 -9216.67578	  9236.67578
 28	  6897.97461	 -4343.23145	 -9212.92578	  9232.92578
 29	  6913.68359	 -3622.47876	 -9233.45215	  9253.45215
 30	  6917.77441	 -4341.64795	 -9203.78809	  9223.78809
 29	  6913.68359	 -3622.47876	 -9233.45215	  9253.45215
 28	  6897.97461	 -4343.23145	 -9212.92578	  9232.92578
 31	  6897.97461	 -3623.73511	 -9240.70215	  9260.70215
 32	  7252.21045	 -4316.86279	 -9066.29688	  9086.29688
 33	  7421.96191	 -4303.28711	 -8987.95801	  9007.95801
 34	  7245.3252	 -4021.09937	 -9080.91406	  9100.91406
 33	  7421.96191	 -4303.28711	 -8987.95801	  9007.95801
 35	  7419.06299	 -3944.8501	 -9003.14355	  9023.14355
 34	  7245.3252	 -4021.09937	 -9080.91406	  9100.91406
 34	  7245.3252	 -4021.09937	 -9080.91406	  9100.91406
 35	  7419.06299	 -3944.8501	 -9003.14355	  9023.14355
 36	  7252.21045	 -3599.52466	 -9093.99121	  9113.99121
 35	  7419.06299	 -3944.8501	 -9003.14355	  9023.14355
 37	  7421.96191	 -3585.94897	 -9015.65234	  9035.65234
 36	  7252.21045	 -3599.52466	 -9093.99121	  9113.99121
 38	  7231.0498	 -4315.6416	 -9059.25098	  9079.25098
 39	  7115.81934	 -4324.85693	 -9112.42871	  9132.42871
 40	  7121.23633	 -3965.75513	 -9123.77637	  9143.77637
 38	  7231.0498	 -4315.6416	 -9059.25098	  9079.25098
 40	  7121.23633	 -3965.75513	 -9123.77637	  9143.77637
