 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -181.11424	 -558.55933	 -2228.67017	  2248.67017
 1	 -182.88429	 -595.11774	 -2226.62988	  2246.62988
 2	 -195.32233	 -563.01404	 -2221.06592	  2241.06592
 3	 -243.57883	  308.1813	 -2289.48608	  2309.48608
 4	 -234.31839	  268.95099	 -2290.84937	  2310.84937
 5	 -222.06932	  306.39694	 -2300.38892	  2320.38892
 6	 -222.06932	  306.39694	 -2300.38892	  2320.38892
 7	 -234.31839	  268.95099	 -2290.84937	  2310.84937
 8	 -227.95012	  274.94022	 -2309.13208	  2329.13208
 9	 -222.06932	  306.39694	 -2300.38892	  2320.38892
 10	 -227.95012	  274.94022	 -2309.13208	  2329.13208
 11	 -209.98	  294.55927	 -2311.2605	  2331.2605
 12	 -161.37378	  281.86349	 -2296.5647	  2316.5647
 13	 -181.74342	  305.29486	 -2310.62866	  2330.62866
 14	 -176.16319	  277.83713	 -2313.50537	  2333.50537
 15	 -181.74342	  305.29486	 -2310.62866	  2330.62866
 16	 -161.37378	  281.86349	 -2296.5647	  2316.5647
 17	 -163.80171	  311.75208	 -2290.30396	  2310.30396
 18	 -166.95477	  316.56317	 -2269.12817	  2289.12817
 19	 -163.80171	  311.75208	 -2290.30396	  2310.30396
 20	 -172.74977	  286.46585	 -2276.54541	  2296.54541
 21	 -183.36586	  249.75833	 -2260.09399	  2280.09399
 22	 -194.20529	  175.10486	 -2249.20557	  2269.20557
 23	 -193.62352	  250.67381	 -2251.91113	  2271.91113
 24	 -175.37595	  284.1564	 -2256.49365	  2276.49365
 25	 -183.36586	  249.75833	 -2260.09399	  2280.09399
 26	 -193.62352	  250.67381	 -2251.91113	  2271.91113
 27	 -175.37595	  284.1564	 -2256.49365	  2276.49365
 28	 -193.62352	  250.67381	 -2251.91113	  2271.91113
 29	 -191.58174	  290.28714	 -2251.10693	  2271.10693
 30	 -194.78127	  320.04956	 -2253.73511	  2273.73511
 31	 -175.37595	  284.1564	 -2256.49365	  2276.49365
 32	 -191.58174	  290.28714	 -2251.10693	  2271.10693
 33	 -194.78127	  320.04956	 -2253.73511	  2273.73511
 34	 -191.58174	  290.28714	 -2251.10693	  2271.10693
 35	 -214.61592	  289.85764	 -2251.98926	  2271.98926
 36	 -191.58174	  290.28714	 -2251.10693	  2271.10693
 37	 -193.62352	  250.67381	 -2251.91113	  2271.91113
 38	 -214.61592	  289.85764	 -2251.98926	  2271.98926
 39	 -214.61592	  289.85764	 -2251.98926	  2271.98926
 40	 -226.33505	  316.04211	 -2266.49854	  2286.49854
 41	 -194.78127	  320.04956	 -2253.73511	  2273.73511
 42	 -234.31839	  268.95099	 -2290.84937	  2310.84937
 43	 -243.57883	  308.1813	 -2289.48608	  2309.48608
 44	 -241.00494	  283.642	 -2278.93921	  2298.93921
 45	 -226.33505	  316.04211	 -2266.49854	  2286.49854
 46	 -241.00494	  283.642	 -2278.93921	  2298.93921
 47	 -243.57883	  308.1813	 -2289.48608	  2309.48608
 48	 -241.00494	  283.642	 -2278.93921	  2298.93921
 49	 -226.33505	  316.04211	 -2266.49854	  2286.49854
 50	 -218.80125	  252.40749	 -2265.15137	  2285.15137
 51	 -197.28185	 -568.54089	 -2238.93384	  2258.93384
 52	 -182.88429	 -595.11774	 -2226.62988	  2246.62988
 53	 -181.11424	 -558.55933	 -2228.67017	  2248.67017
 54	 -166.95477	  316.56317	 -2269.12817	  2289.12817
 55	 -172.74977	  286.46585	 -2276.54541	  2296.54541
 56	 -175.37595	  284.1564	 -2256.49365	  2276.49365
 57	 -171.78719	 -365.9209	 -2268.99731	  2288.99731
 58	 -191.06125	 -336.57458	 -2283.60303	  2303.60303
 59	 -183.54527	 -381.32224	 -2284.68604	  2304.68604
 60	 -211.08801	 -1117.78748	 -2225.31372	  2245.31372
 61	 -215.26308	 -1108.90051	 -2208.18799	  2228.18799
 62	 -198.88016	 -1101.72058	 -2222.69458	  2242.69458
 63	 -212.07433	  259.36005	 -2314.27344	  2334.27344
 64	 -209.98	  294.55927	 -2311.2605	  2331.2605
 65	 -227.95012	  274.94022	 -2309.13208	  2329.13208
 66	 -175.37595	  284.1564	 -2256.49365	  2276.49365
 67	 -194.78127	  320.04956	 -2253.73511	  2273.73511
 68	 -166.95477	  316.56317	 -2269.12817	  2289.12817
 69	 -212.35376	 -393.28055	 -2241.92603	  2261.92603
 70	 -217.19305	 -437.04626	 -2239.40845	  2259.40845
 71	 -227.41327	 -413.3808	 -2258.77271	  2278.77271
 72	 -219.11581	 -531.82483	 -2273.14526	  2293.14526
 73	 -232.26561	 -539.79504	 -2300.75684	  2320.75684
 74	 -228.64732	 -495.4686	 -2272.81006	  2292.81006
 75	 -215.26308	 -1108.90051	 -2208.18799	  2228.18799
 76	 -212.23518	 -1060.93286	 -2226.01147	  2246.01147
 77	 -198.88016	 -1101.72058	 -2222.69458	  2242.69458
 78	 -212.23518	 -1060.93286	 -2226.01147	  2246.01147
 75	 -215.26308	 -1108.90051	 -2208.18799	  2228.18799
 79	 -211.08801	 -1117.78748	 -2225.31372	  2245.31372
 78	 -212.23518	 -1060.93286	 -2226.01147	  2246.01147
 79	 -211.08801	 -1117.78748	 -2225.31372	  2245.31372
 80	 -224.83896	 -1102.83899	 -2236.96411	  2256.96411
 81	 -209.98	  294.55927	 -2311.2605	  2331.2605
 82	 -176.16319	  277.83713	 -2313.50537	  2333.50537
 83	 -181.74342	  305.29486	 -2310.62866	  2330.62866
 84	 -176.16319	  277.83713	 -2313.50537	  2333.50537
 81	 -209.98	  294.55927	 -2311.2605	  2331.2605
 85	 -212.07433	  259.36005	 -2314.27344	  2334.27344
 85	 -212.07433	  259.36005	 -2314.27344	  2334.27344
 86	 -173.8848	  247.48145	 -2290.83936	  2310.83936
 84	 -176.16319	  277.83713	 -2313.50537	  2333.50537
 87	 -176.16319	  277.83713	 -2313.50537	  2333.50537
 86	 -173.8848	  247.48145	 -2290.83936	  2310.83936
 88	 -161.37378	  281.86349	 -2296.5647	  2316.5647
