 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  22802.66797	 -9615.26074	 -30959.03125	  30979.03125
 1	  22533.0918	 -9561.13672	 -30512.03125	  30532.03125
 2	  22815.60742	 -9653.08105	 -30951.55078	  30971.55078
 3	  22520.15234	 -9523.31738	 -30519.51172	  30539.51172
 1	  22533.0918	 -9561.13672	 -30512.03125	  30532.03125
 0	  22802.66797	 -9615.26074	 -30959.03125	  30979.03125
 4	  22836.01953	 -9624.0127	 -30943.66992	  30963.66992
 5	  22561.31641	 -9520.94141	 -30501.13281	  30521.13281
 6	  22823.08008	 -9586.19238	 -30951.15039	  30971.15039
 7	  22548.37695	 -9483.12109	 -30508.61328	  30528.61328
 6	  22823.08008	 -9586.19238	 -30951.15039	  30971.15039
 5	  22561.31641	 -9520.94141	 -30501.13281	  30521.13281
 8	  22823.08008	 -9586.19238	 -30951.15039	  30971.15039
 9	  22548.37695	 -9483.12109	 -30508.61328	  30528.61328
 10	  22802.66797	 -9615.26074	 -30959.03125	  30979.03125
 11	  22520.15234	 -9523.31738	 -30519.51172	  30539.51172
 10	  22802.66797	 -9615.26074	 -30959.03125	  30979.03125
 9	  22548.37695	 -9483.12109	 -30508.61328	  30528.61328
 12	  22533.0918	 -9561.13672	 -30512.03125	  30532.03125
 13	  22561.31641	 -9520.94141	 -30501.13281	  30521.13281
 14	  22815.60742	 -9653.08105	 -30951.55078	  30971.55078
 15	  22836.01953	 -9624.0127	 -30943.66992	  30963.66992
 14	  22815.60742	 -9653.08105	 -30951.55078	  30971.55078
 13	  22561.31641	 -9520.94141	 -30501.13281	  30521.13281
 16	  23232.91992	 -8909.21289	 -30792.08984	  30812.08984
 17	  23222.59375	 -8906.50098	 -30776.43945	  30796.43945
 18	  22681.47461	 -9773.30664	 -30994.36328	  31014.36328
 19	  22691.80273	 -9776.01953	 -31010.01758	  31030.01758
 16	  23232.91992	 -8909.21289	 -30792.08984	  30812.08984
 18	  22681.47461	 -9773.30664	 -30994.36328	  31014.36328
 20	  22706.42578	 -9814.2002	 -31001.75	  31021.75
 21	  22696.09766	 -9811.48828	 -30986.0957	  31006.0957
 22	  23247.54297	 -8947.39355	 -30783.82227	  30803.82227
 23	  23237.2168	 -8944.68164	 -30768.17188	  30788.17188
 22	  23247.54297	 -8947.39355	 -30783.82227	  30803.82227
 21	  22696.09766	 -9811.48828	 -30986.0957	  31006.0957
 24	  22706.42578	 -9814.2002	 -31001.75	  31021.75
 25	  23247.54297	 -8947.39355	 -30783.82227	  30803.82227
 26	  22691.80273	 -9776.01953	 -31010.01758	  31030.01758
 27	  23232.91992	 -8909.21289	 -30792.08984	  30812.08984
 26	  22691.80273	 -9776.01953	 -31010.01758	  31030.01758
 25	  23247.54297	 -8947.39355	 -30783.82227	  30803.82227
 28	  23222.59375	 -8906.50098	 -30776.43945	  30796.43945
 29	  23237.2168	 -8944.68164	 -30768.17188	  30788.17188
 30	  22681.47461	 -9773.30664	 -30994.36328	  31014.36328
 31	  22696.09766	 -9811.48828	 -30986.0957	  31006.0957
 30	  22681.47461	 -9773.30664	 -30994.36328	  31014.36328
 29	  23237.2168	 -8944.68164	 -30768.17188	  30788.17188
 32	  22950.28711	 -8834.9834	 -30363.74805	  30383.74805
 33	  22939.95898	 -8832.27051	 -30348.0957	  30368.0957
 34	  22398.8418	 -9699.07715	 -30566.02344	  30586.02344
 35	  22409.16992	 -9701.79004	 -30581.67578	  30601.67578
 32	  22950.28711	 -8834.9834	 -30363.74805	  30383.74805
 34	  22398.8418	 -9699.07715	 -30566.02344	  30586.02344
 36	  22423.79297	 -9739.9707	 -30573.4082	  30593.4082
 37	  22413.46484	 -9737.25879	 -30557.75586	  30577.75586
 38	  22964.91016	 -8873.16406	 -30355.48047	  30375.48047
 39	  22954.58203	 -8870.45215	 -30339.82813	  30359.82813
 38	  22964.91016	 -8873.16406	 -30355.48047	  30375.48047
 37	  22413.46484	 -9737.25879	 -30557.75586	  30577.75586
 40	  22423.79297	 -9739.9707	 -30573.4082	  30593.4082
 41	  22964.91016	 -8873.16406	 -30355.48047	  30375.48047
 42	  22409.16992	 -9701.79004	 -30581.67578	  30601.67578
 43	  22950.28711	 -8834.9834	 -30363.74805	  30383.74805
 42	  22409.16992	 -9701.79004	 -30581.67578	  30601.67578
 41	  22964.91016	 -8873.16406	 -30355.48047	  30375.48047
 44	  22939.95898	 -8832.27051	 -30348.0957	  30368.0957
 45	  22954.58203	 -8870.45215	 -30339.82813	  30359.82813
 46	  22398.8418	 -9699.07715	 -30566.02344	  30586.02344
 47	  22413.46484	 -9737.25879	 -30557.75586	  30577.75586
 46	  22398.8418	 -9699.07715	 -30566.02344	  30586.02344
 45	  22954.58203	 -8870.45215	 -30339.82813	  30359.82813
 48	  22572.72266	 -9534.71973	 -30500.87891	  30520.87891
 49	  22591.45508	 -9505.72461	 -30493.25195	  30513.25195
 50	  22704.12891	 -9521.56738	 -30674.64844	  30694.64844
 50	  22704.12891	 -9521.56738	 -30674.64844	  30694.64844
 51	  22685.39844	 -9550.5625	 -30682.27734	  30702.27734
 48	  22572.72266	 -9534.71973	 -30500.87891	  30520.87891
 51	  22685.39844	 -9550.5625	 -30682.27734	  30702.27734
 50	  22704.12891	 -9521.56738	 -30674.64844	  30694.64844
 52	  22868.78516	 -9562.22852	 -30924.90234	  30944.90234
 52	  22868.78516	 -9562.22852	 -30924.90234	  30944.90234
 53	  22850.05469	 -9591.22461	 -30932.5332	  30952.5332
 51	  22685.39844	 -9550.5625	 -30682.27734	  30702.27734
 54	  22519.66992	 -9547.76465	 -30529.25391	  30549.25391
 55	  22417.00586	 -9721.81348	 -30570.23047	  30590.23047
 56	  22561.60547	 -9749.18359	 -30779.00586	  30799.00586
 56	  22561.60547	 -9749.18359	 -30779.00586	  30799.00586
 57	  22654.7168	 -9591.3291	 -30741.8418	  30761.8418
 54	  22519.66992	 -9547.76465	 -30529.25391	  30549.25391
 57	  22654.7168	 -9591.3291	 -30741.8418	  30761.8418
 56	  22561.60547	 -9749.18359	 -30779.00586	  30799.00586
 58	  22699.24023	 -9785.22754	 -30987.49414	  31007.49414
 58	  22699.24023	 -9785.22754	 -30987.49414	  31007.49414
 59	  22799.58398	 -9621.38379	 -30953.57617	  30973.57617
 57	  22654.7168	 -9591.3291	 -30741.8418	  30761.8418
 60	  22428.84766	 -9750.89063	 -30563.60547	  30583.60547
 61	  22531.51172	 -9576.8418	 -30522.62891	  30542.62891
 62	  22573.44727	 -9778.25977	 -30772.38086	  30792.38086
 63	  22666.55859	 -9620.40625	 -30735.2168	  30755.2168
 62	  22573.44727	 -9778.25977	 -30772.38086	  30792.38086
 61	  22531.51172	 -9576.8418	 -30522.62891	  30542.62891
 62	  22573.44727	 -9778.25977	 -30772.38086	  30792.38086
 63	  22666.55859	 -9620.40625	 -30735.2168	  30755.2168
 64	  22711.08203	 -9814.30469	 -30980.87109	  31000.87109
 65	  22811.42578	 -9650.46094	 -30946.95313	  30966.95313
 64	  22711.08203	 -9814.30469	 -30980.87109	  31000.87109
 63	  22666.55859	 -9620.40625	 -30735.2168	  30755.2168
 66	  23242.24219	 -8960.86914	 -30778.42188	  30798.42188
 67	  23082.07813	 -9216.94922	 -30828.75391	  30848.75391
 68	  23099.37305	 -8923.77148	 -30561.03516	  30581.03516
 68	  23099.37305	 -8923.77148	 -30561.03516	  30581.03516
 67	  23082.07813	 -9216.94922	 -30828.75391	  30848.75391
 69	  22950.54492	 -9172.21387	 -30620.58789	  30640.58789
 68	  23099.37305	 -8923.77148	 -30561.03516	  30581.03516
 69	  22950.54492	 -9172.21387	 -30620.58789	  30640.58789
 70	  22959.57617	 -8887.05664	 -30349.16797	  30369.16797
 70	  22959.57617	 -8887.05664	 -30349.16797	  30369.16797
 69	  22950.54492	 -9172.21387	 -30620.58789	  30640.58789
 71	  22808.1875	 -9139.77246	 -30409.74219	  30429.74219
 72	  22614.01953	 -9461.85645	 -30489.44336	  30509.44336
 73	  22634.20898	 -9449.77832	 -30501.26758	  30521.26758
 74	  22595.11719	 -9501.16602	 -30509.81641	  30529.81641
 73	  22634.20898	 -9449.77832	 -30501.26758	  30521.26758
 75	  22624.18359	 -9482.40234	 -30525.29688	  30545.29688
 74	  22595.11719	 -9501.16602	 -30509.81641	  30529.81641
 76	  22641.12891	 -9451.3584	 -30511.74219	  30531.74219
 75	  22624.18359	 -9482.40234	 -30525.29688	  30545.29688
 73	  22634.20898	 -9449.77832	 -30501.26758	  30521.26758
 75	  22624.18359	 -9482.40234	 -30525.29688	  30545.29688
 76	  22641.12891	 -9451.3584	 -30511.74219	  30531.74219
 77	  22683.81641	 -9452.68359	 -30566.90625	  30586.90625
 76	  22641.12891	 -9451.3584	 -30511.74219	  30531.74219
 78	  22692.92773	 -9440.17285	 -30564.31641	  30584.31641
 77	  22683.81641	 -9452.68359	 -30566.90625	  30586.90625
 78	  22692.92773	 -9440.17285	 -30564.31641	  30584.31641
 76	  22641.12891	 -9451.3584	 -30511.74219	  30531.74219
 79	  22715.93359	 -9418.34082	 -30568.72656	  30588.72656
 78	  22692.92773	 -9440.17285	 -30564.31641	  30584.31641
 79	  22715.93359	 -9418.34082	 -30568.72656	  30588.72656
 80	  22722.46484	 -9432.47461	 -30592.8125	  30612.8125
 81	  22761.68945	 -9408.93164	 -30615.69727	  30635.69727
 80	  22722.46484	 -9432.47461	 -30592.8125	  30612.8125
 79	  22715.93359	 -9418.34082	 -30568.72656	  30588.72656
 80	  22722.46484	 -9432.47461	 -30592.8125	  30612.8125
 81	  22761.68945	 -9408.93164	 -30615.69727	  30635.69727
 82	  22720.50781	 -9441.9082	 -30600.94336	  30620.94336
 81	  22761.68945	 -9408.93164	 -30615.69727	  30635.69727
 83	  22746.1582	 -9442.02734	 -30633.33008	  30653.33008
 82	  22720.50781	 -9441.9082	 -30600.94336	  30620.94336
 83	  22746.1582	 -9442.02734	 -30633.33008	  30653.33008
 81	  22761.68945	 -9408.93164	 -30615.69727	  30635.69727
 84	  22784.32422	 -9429.38086	 -30667.11914	  30687.11914
 81	  22761.68945	 -9408.93164	 -30615.69727	  30635.69727
 85	  22803.76563	 -9392.7627	 -30650.45117	  30670.45117
 84	  22784.32422	 -9429.38086	 -30667.11914	  30687.11914
 86	  23047.42969	 -9274.67676	 -30855.89844	  30875.89844
 87	  23041.58008	 -9260.1123	 -30859.27539	  30879.27539
 88	  22870.23633	 -9551.96973	 -30917.45117	  30937.45117
 89	  22864.38477	 -9537.40527	 -30920.82813	  30940.82813
