 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  1458.41528	 -13541.63477	 -13603.4043	  13623.4043
 810	  1459.47986	 -13539.81934	 -13602.11816	  13622.11816
 811	  1457.88635	 -13546.63086	 -13604.25391	  13624.25391
 812	  1466.76428	 -13574.98145	 -13606.16602	  13626.16602
 813	  1471.53589	 -13573.55273	 -13604.28711	  13624.28711
 814	  1469.70459	 -13574.19043	 -13605.64844	  13625.64844
 815	  1473.4469	 -13571.9502	 -13602.78613	  13622.78613
 816	  1471.53589	 -13573.55273	 -13604.28711	  13624.28711
 817	  1473.82568	 -13569.05762	 -13599.0957	  13619.0957
 818	  1469.96985	 -13562.36523	 -13597.30078	  13617.30078
 819	  1466.75195	 -13553.50195	 -13597.44434	  13617.44434
 817	  1473.82568	 -13569.05762	 -13599.0957	  13619.0957
 820	  1457.44421	 -13536.35547	 -13602.87207	  13622.87207
 821	  1459.09033	 -13542.07617	 -13602.10156	  13622.10156
 822	  1460.53516	 -13534.10742	 -13601.70117	  13621.70117
 821	  1459.09033	 -13542.07617	 -13602.10156	  13622.10156
 823	  1461.17249	 -13541.70117	 -13601.24707	  13621.24707
 824	  1460.53516	 -13534.10742	 -13601.70117	  13621.70117
 825	  1460.53516	 -13534.10742	 -13601.70117	  13621.70117
 826	  1461.17249	 -13541.70117	 -13601.24707	  13621.24707
 827	  1459.09033	 -13542.07617	 -13602.10156	  13622.10156
 828	  1457.44421	 -13536.35547	 -13602.87207	  13622.87207
 825	  1460.53516	 -13534.10742	 -13601.70117	  13621.70117
 829	  1459.09033	 -13542.07617	 -13602.10156	  13622.10156
 830	  1460.50232	 -13564.65625	 -13604.58203	  13624.58203
 831	  1463.99988	 -13572.72266	 -13606.08008	  13626.08008
 832	  1457.88635	 -13546.63086	 -13604.25391	  13624.25391
 831	  1463.99988	 -13572.72266	 -13606.08008	  13626.08008
 830	  1460.50232	 -13564.65625	 -13604.58203	  13624.58203
 833	  1466.76428	 -13574.98145	 -13606.16602	  13626.16602
 834	  1459.65283	 -13541.24316	 -13602.02051	  13622.02051
 835	  1457.83594	 -13535.44238	 -13603.73828	  13623.73828
 836	  1456.97021	 -13538.66113	 -13605.47754	  13625.47754
 834	  1459.65283	 -13541.24316	 -13602.02051	  13622.02051
 836	  1456.97021	 -13538.66113	 -13605.47754	  13625.47754
 837	  1458.76367	 -13544.21191	 -13603.44043	  13623.44043
 838	  1457.83594	 -13535.44238	 -13603.73828	  13623.73828
 839	  1459.65283	 -13541.24316	 -13602.02051	  13622.02051
 840	  1458.76367	 -13544.21191	 -13603.44043	  13623.44043
 838	  1457.83594	 -13535.44238	 -13603.73828	  13623.73828
 840	  1458.76367	 -13544.21191	 -13603.44043	  13623.44043
 841	  1456.97021	 -13538.66113	 -13605.47754	  13625.47754
