 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 203	  156.86372	 -1025.83057	 -1984.9834	  2004.9834
 204	  167.81059	 -1006.93634	 -1997.58618	  2017.58618
 205	  148.51598	 -968.22632	 -2050.67041	  2070.67041
 206	 -442.6788	 -1079.90393	 -2334.97314	  2354.97314
 207	 -522.07715	 -1022.08374	 -2339.0332	  2359.0332
 208	 -541.98938	 -1005.9574	 -2216.11133	  2236.11133
 209	 -580.17773	 -1009.64685	 -2252.80737	  2272.80737
 210	 -541.98938	 -1005.9574	 -2216.11133	  2236.11133
 211	 -522.07715	 -1022.08374	 -2339.0332	  2359.0332
 212	 -522.07715	 -1022.08374	 -2339.0332	  2359.0332
 213	 -633.89905	 -1047.22559	 -2328.25293	  2348.25293
 214	 -580.17773	 -1009.64685	 -2252.80737	  2272.80737
 215	 -204.50334	 -1195.99048	 -2018.48389	  2038.48389
 216	 -30.33136	 -1001.86438	 -2062.27368	  2082.27368
 217	 -83.6425	 -1216.89343	 -2115.60156	  2135.60156
 218	 -367.18991	 -1969.41357	 -2268.61206	  2288.61206
 219	 -393.11859	 -1973.54932	 -2187.27515	  2207.27515
 220	 -301.35437	 -2156.70679	 -2201.00806	  2221.00806
 221	 -149.88387	 -1706.47791	 -2357.92554	  2377.92554
 222	 -217.50273	 -1912.83594	 -2265.63159	  2285.63159
 223	 -182.61862	 -1931.00037	 -2263.96899	  2283.96899
 224	 -157.63138	 -850.39655	 -2075.85889	  2095.85889
 225	 -307.33151	 -942.6261	 -2110.90063	  2130.90063
 226	 -341.12497	 -794.52533	 -2055.53516	  2075.53516
 227	 -228.44029	 -2123.05933	 -2161.79736	  2181.79736
 228	 -233.67538	 -2130.66382	 -2186.34985	  2206.34985
 229	 -327.96567	 -1902.30115	 -2149.46436	  2169.46436
 229	 -327.96567	 -1902.30115	 -2149.46436	  2169.46436
 230	 -258.11896	 -1870.48706	 -2086.84351	  2106.84351
 231	 -228.44029	 -2123.05933	 -2161.79736	  2181.79736
 232	 -372.51599	 -1811.69348	 -2133.37744	  2153.37744
 233	 -266.97278	 -1741.91748	 -2056.84302	  2076.84302
 230	 -258.11896	 -1870.48706	 -2086.84351	  2106.84351
 230	 -258.11896	 -1870.48706	 -2086.84351	  2106.84351
 234	 -327.96567	 -1902.30115	 -2149.46436	  2169.46436
 232	 -372.51599	 -1811.69348	 -2133.37744	  2153.37744
 235	 -266.97278	 -1741.91748	 -2056.84302	  2076.84302
 232	 -372.51599	 -1811.69348	 -2133.37744	  2153.37744
 236	 -426.48907	 -1734.29846	 -2107.78003	  2127.78003
