 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5409.08594	 -853.49463	  2455.32764	 -2435.32764
 1	  5401.11475	 -845.8382	  2457.96289	 -2437.96289
 2	  5410.33008	 -847.33984	  2453.32227	 -2433.32227
 3	  5393.57422	 -842.21198	  2459.67358	 -2439.67358
 2	  5410.33008	 -847.33984	  2453.32227	 -2433.32227
 1	  5401.11475	 -845.8382	  2457.96289	 -2437.96289
 4	  5385.98633	 -838.43091	  2453.20898	 -2433.20898
 3	  5393.57422	 -842.21198	  2459.67358	 -2439.67358
 5	  5385.74707	 -843.93433	  2455.96045	 -2435.96045
 6	  5410.21777	 -846.61462	  2443.69849	 -2423.69849
 2	  5410.33008	 -847.33984	  2453.32227	 -2433.32227
 3	  5393.57422	 -842.21198	  2459.67358	 -2439.67358
 6	  5410.21777	 -846.61462	  2443.69849	 -2423.69849
 3	  5393.57422	 -842.21198	  2459.67358	 -2439.67358
 4	  5385.98633	 -838.43091	  2453.20898	 -2433.20898
 6	  5410.21777	 -846.61462	  2443.69849	 -2423.69849
 7	  5412.28418	 -850.68597	  2447.40332	 -2427.40332
 2	  5410.33008	 -847.33984	  2453.32227	 -2433.32227
 6	  5410.21777	 -846.61462	  2443.69849	 -2423.69849
 4	  5385.98633	 -838.43091	  2453.20898	 -2433.20898
 8	  5390.20654	 -843.01471	  2444.25439	 -2424.25439
 8	  5390.20654	 -843.01471	  2444.25439	 -2424.25439
 9	  5406.104	 -850.521	  2440.32666	 -2420.32666
 6	  5410.21777	 -846.61462	  2443.69849	 -2423.69849
 10	  5406.104	 -850.521	  2440.32666	 -2420.32666
 11	  5412.28418	 -850.68597	  2447.40332	 -2427.40332
 12	  5410.21777	 -846.61462	  2443.69849	 -2423.69849
 13	  5410.33008	 -847.33984	  2453.32227	 -2433.32227
 11	  5412.28418	 -850.68597	  2447.40332	 -2427.40332
 14	  5409.08594	 -853.49463	  2455.32764	 -2435.32764
 15	  5398.65234	 -864.83856	  2444.68726	 -2424.68726
 11	  5412.28418	 -850.68597	  2447.40332	 -2427.40332
 10	  5406.104	 -850.521	  2440.32666	 -2420.32666
 15	  5398.65234	 -864.83856	  2444.68726	 -2424.68726
 14	  5409.08594	 -853.49463	  2455.32764	 -2435.32764
 11	  5412.28418	 -850.68597	  2447.40332	 -2427.40332
 15	  5398.65234	 -864.83856	  2444.68726	 -2424.68726
 10	  5406.104	 -850.521	  2440.32666	 -2420.32666
 16	  5390.20654	 -843.01471	  2444.25439	 -2424.25439
 14	  5409.08594	 -853.49463	  2455.32764	 -2435.32764
 15	  5398.65234	 -864.83856	  2444.68726	 -2424.68726
 17	  5388.55859	 -857.76648	  2456.78027	 -2436.78027
 18	  5401.11475	 -845.8382	  2457.96289	 -2437.96289
 14	  5409.08594	 -853.49463	  2455.32764	 -2435.32764
 17	  5388.55859	 -857.76648	  2456.78027	 -2436.78027
 17	  5388.55859	 -857.76648	  2456.78027	 -2436.78027
 19	  5393.57422	 -842.21198	  2459.67358	 -2439.67358
 18	  5401.11475	 -845.8382	  2457.96289	 -2437.96289
 17	  5388.55859	 -857.76648	  2456.78027	 -2436.78027
 20	  5385.74707	 -843.93433	  2455.96045	 -2435.96045
 19	  5393.57422	 -842.21198	  2459.67358	 -2439.67358
 15	  5398.65234	 -864.83856	  2444.68726	 -2424.68726
 16	  5390.20654	 -843.01471	  2444.25439	 -2424.25439
 21	  5383.23389	 -851.66724	  2448.2334	 -2428.2334
 17	  5388.55859	 -857.76648	  2456.78027	 -2436.78027
 15	  5398.65234	 -864.83856	  2444.68726	 -2424.68726
 21	  5383.23389	 -851.66724	  2448.2334	 -2428.2334
 17	  5388.55859	 -857.76648	  2456.78027	 -2436.78027
 21	  5383.23389	 -851.66724	  2448.2334	 -2428.2334
 20	  5385.74707	 -843.93433	  2455.96045	 -2435.96045
 21	  5383.23389	 -851.66724	  2448.2334	 -2428.2334
 16	  5390.20654	 -843.01471	  2444.25439	 -2424.25439
 22	  5385.98633	 -838.43091	  2453.20898	 -2433.20898
 21	  5383.23389	 -851.66724	  2448.2334	 -2428.2334
 22	  5385.98633	 -838.43091	  2453.20898	 -2433.20898
 20	  5385.74707	 -843.93433	  2455.96045	 -2435.96045
