 6896	  7243.89844	 -1018.40326	 -3751.39453	  3771.39453
 1842	  7337.79443	 -845.28571	 -3484.35962	  3504.35962
 6896	  7243.89844	 -1018.40326	 -3751.39453	  3771.39453
 6790	  7128.28711	 -977.53979	 -3576.58643	  3596.58643
 1897	  7569.01611	 -829.01343	 -3837.75806	  3857.75806
 7068	  7475.11914	 -1064.66138	 -4102.37744	  4122.37744
 6967	  7359.50879	 -1041.54993	 -3926.8855	  3946.8855
 1897	  7569.01611	 -829.01343	 -3837.75806	  3857.75806
 7067	  7684.62646	 -810.37762	 -4014.8623	  4034.8623
 7068	  7475.11914	 -1064.66138	 -4102.37744	  4122.37744
 6790	  7128.28711	 -977.53979	 -3576.58643	  3596.58643
 6896	  7243.89844	 -1018.40326	 -3751.39453	  3771.39453
 6897	  7034.38867	 -1192.65698	 -3842.00073	  3862.00073
 6790	  7128.28711	 -977.53979	 -3576.58643	  3596.58643
 6897	  7034.38867	 -1192.65698	 -3842.00073	  3862.00073
 1843	  6918.77783	 -1120.29333	 -3668.40894	  3688.40894
 6896	  7243.89844	 -1018.40326	 -3751.39453	  3771.39453
 6967	  7359.50879	 -1041.54993	 -3926.8855	  3946.8855
 1898	  7149.99902	 -1257.74158	 -4015.8728	  4035.8728
 6896	  7243.89844	 -1018.40326	 -3751.39453	  3771.39453
 1898	  7149.99902	 -1257.74158	 -4015.8728	  4035.8728
 6897	  7034.38867	 -1192.65698	 -3842.00073	  3862.00073
 1843	  6918.77783	 -1120.29333	 -3668.40894	  3688.40894
 6897	  7034.38867	 -1192.65698	 -3842.00073	  3862.00073
 6898	  6824.88135	 -1373.91028	 -3932.33569	  3952.33569
 1843	  6918.77783	 -1120.29333	 -3668.40894	  3688.40894
 6898	  6824.88135	 -1373.91028	 -3932.33569	  3952.33569
 6791	  6709.27051	 -1273.54712	 -3759.82471	  3779.82471
 6897	  7034.38867	 -1192.65698	 -3842.00073	  3862.00073
 1898	  7149.99902	 -1257.74158	 -4015.8728	  4035.8728
 485	  6940.4917	 -1468.33398	 -4105.0752	  4125.0752
 6897	  7034.38867	 -1192.65698	 -3842.00073	  3862.00073
 485	  6940.4917	 -1468.33398	 -4105.0752	  4125.0752
 6898	  6824.88135	 -1373.91028	 -3932.33569	  3952.33569
 6967	  7359.50879	 -1041.54993	 -3926.8855	  3946.8855
 7069	  7265.60938	 -1324.36609	 -4189.68506	  4209.68506
 1898	  7149.99902	 -1257.74158	 -4015.8728	  4035.8728
 6967	  7359.50879	 -1041.54993	 -3926.8855	  3946.8855
 7068	  7475.11914	 -1064.66138	 -4102.37744	  4122.37744
 7069	  7265.60938	 -1324.36609	 -4189.68506	  4209.68506
 1898	  7149.99902	 -1257.74158	 -4015.8728	  4035.8728
 7070	  7056.10205	 -1564.32312	 -4277.75391	  4297.75391
 485	  6940.4917	 -1468.33398	 -4105.0752	  4125.0752
 1898	  7149.99902	 -1257.74158	 -4015.8728	  4035.8728
 7069	  7265.60938	 -1324.36609	 -4189.68506	  4209.68506
 7070	  7056.10205	 -1564.32312	 -4277.75391	  4297.75391
