 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5363.77588	 -684.48138	 -1413.32141	  1433.32141
 1	  5368.79053	 -673.09735	 -1402.13806	  1422.13806
 2	  5359.43359	 -674.7522	 -1414.56824	  1434.56824
 3	  5372.26465	 -668.37537	 -1391.75342	  1411.75342
 2	  5359.43359	 -674.7522	 -1414.56824	  1434.56824
 1	  5368.79053	 -673.09735	 -1402.13806	  1422.13806
 4	  5359.91064	 -665.44257	 -1380.93579	  1400.93579
 3	  5372.26465	 -668.37537	 -1391.75342	  1411.75342
 5	  5365.59033	 -673.72632	 -1381.03931	  1401.03931
 6	  5340.79541	 -675.98438	 -1413.95801	  1433.95801
 2	  5359.43359	 -674.7522	 -1414.56824	  1434.56824
 3	  5372.26465	 -668.37537	 -1391.75342	  1411.75342
 6	  5340.79541	 -675.98438	 -1413.95801	  1433.95801
 3	  5372.26465	 -668.37537	 -1391.75342	  1411.75342
 4	  5359.91064	 -665.44257	 -1380.93579	  1400.93579
 6	  5340.79541	 -675.98438	 -1413.95801	  1433.95801
 7	  5348.10254	 -681.22919	 -1417.16492	  1437.16492
 2	  5359.43359	 -674.7522	 -1414.56824	  1434.56824
 6	  5340.79541	 -675.98438	 -1413.95801	  1433.95801
 4	  5359.91064	 -665.44257	 -1380.93579	  1400.93579
 8	  5342.67871	 -674.20483	 -1386.54419	  1406.54419
 8	  5342.67871	 -674.20483	 -1386.54419	  1406.54419
 9	  5334.73096	 -684.01086	 -1408.43506	  1428.43506
 6	  5340.79541	 -675.98438	 -1413.95801	  1433.95801
 10	  5334.73096	 -684.01086	 -1408.43506	  1428.43506
 11	  5348.10254	 -681.22919	 -1417.16492	  1437.16492
 12	  5340.79541	 -675.98438	 -1413.95801	  1433.95801
 13	  5359.43359	 -674.7522	 -1414.56824	  1434.56824
 11	  5348.10254	 -681.22919	 -1417.16492	  1437.16492
 14	  5363.77588	 -684.48138	 -1413.32141	  1433.32141
 15	  5344.46973	 -707.67102	 -1399.30872	  1419.30872
 11	  5348.10254	 -681.22919	 -1417.16492	  1437.16492
 10	  5334.73096	 -684.01086	 -1408.43506	  1428.43506
 15	  5344.46973	 -707.67102	 -1399.30872	  1419.30872
 14	  5363.77588	 -684.48138	 -1413.32141	  1433.32141
 11	  5348.10254	 -681.22919	 -1417.16492	  1437.16492
 15	  5344.46973	 -707.67102	 -1399.30872	  1419.30872
 10	  5334.73096	 -684.01086	 -1408.43506	  1428.43506
 16	  5342.67871	 -674.20483	 -1386.54419	  1406.54419
 14	  5363.77588	 -684.48138	 -1413.32141	  1433.32141
 15	  5344.46973	 -707.67102	 -1399.30872	  1419.30872
 17	  5367.91748	 -695.336	 -1385.6864	  1405.6864
 18	  5368.79053	 -673.09735	 -1402.13806	  1422.13806
 14	  5363.77588	 -684.48138	 -1413.32141	  1433.32141
 17	  5367.91748	 -695.336	 -1385.6864	  1405.6864
 17	  5367.91748	 -695.336	 -1385.6864	  1405.6864
 19	  5372.26465	 -668.37537	 -1391.75342	  1411.75342
 18	  5368.79053	 -673.09735	 -1402.13806	  1422.13806
 17	  5367.91748	 -695.336	 -1385.6864	  1405.6864
 20	  5365.59033	 -673.72632	 -1381.03931	  1401.03931
 19	  5372.26465	 -668.37537	 -1391.75342	  1411.75342
 15	  5344.46973	 -707.67102	 -1399.30872	  1419.30872
 16	  5342.67871	 -674.20483	 -1386.54419	  1406.54419
 21	  5351.29443	 -688.68695	 -1377.72986	  1397.72986
 17	  5367.91748	 -695.336	 -1385.6864	  1405.6864
 15	  5344.46973	 -707.67102	 -1399.30872	  1419.30872
 21	  5351.29443	 -688.68695	 -1377.72986	  1397.72986
 17	  5367.91748	 -695.336	 -1385.6864	  1405.6864
 21	  5351.29443	 -688.68695	 -1377.72986	  1397.72986
 20	  5365.59033	 -673.72632	 -1381.03931	  1401.03931
 21	  5351.29443	 -688.68695	 -1377.72986	  1397.72986
 16	  5342.67871	 -674.20483	 -1386.54419	  1406.54419
 22	  5359.91064	 -665.44257	 -1380.93579	  1400.93579
 21	  5351.29443	 -688.68695	 -1377.72986	  1397.72986
 22	  5359.91064	 -665.44257	 -1380.93579	  1400.93579
 20	  5365.59033	 -673.72632	 -1381.03931	  1401.03931
