 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1632.63879	 -3479.83887	 -8086.96777	  8106.96777
 1	  1630.67224	 -3466.11499	 -8079.72705	  8099.72705
 2	  1630.40076	 -3474.27222	 -8090.11182	  8110.11182
 3	  1628.09888	 -3457.81958	 -8072.74609	  8092.74609
 2	  1630.40076	 -3474.27222	 -8090.11182	  8110.11182
 1	  1630.67224	 -3466.11499	 -8079.72705	  8099.72705
 4	  1615.13086	 -3453.97437	 -8070.22607	  8090.22607
 3	  1628.09888	 -3457.81958	 -8072.74609	  8092.74609
 5	  1618.84949	 -3458.76147	 -8067.65137	  8087.65137
 6	  1618.10767	 -3478.84497	 -8095.38574	  8115.38574
 2	  1630.40076	 -3474.27222	 -8090.11182	  8110.11182
 3	  1628.09888	 -3457.81958	 -8072.74609	  8092.74609
 6	  1618.10767	 -3478.84497	 -8095.38574	  8115.38574
 3	  1628.09888	 -3457.81958	 -8072.74609	  8092.74609
 4	  1615.13086	 -3453.97437	 -8070.22607	  8090.22607
 6	  1618.10767	 -3478.84497	 -8095.38574	  8115.38574
 7	  1624.30762	 -3482.35425	 -8094.53662	  8114.53662
 2	  1630.40076	 -3474.27222	 -8090.11182	  8110.11182
 6	  1618.10767	 -3478.84497	 -8095.38574	  8115.38574
 4	  1615.13086	 -3453.97437	 -8070.22607	  8090.22607
 8	  1606.63171	 -3466.14917	 -8078.0918	  8098.0918
 8	  1606.63171	 -3466.14917	 -8078.0918	  8098.0918
 9	  1611.65552	 -3483.66382	 -8093.01416	  8113.01416
 6	  1618.10767	 -3478.84497	 -8095.38574	  8115.38574
 10	  1611.65552	 -3483.66382	 -8093.01416	  8113.01416
 11	  1624.30762	 -3482.35425	 -8094.53662	  8114.53662
 12	  1618.10767	 -3478.84497	 -8095.38574	  8115.38574
 13	  1630.40076	 -3474.27222	 -8090.11182	  8110.11182
 11	  1624.30762	 -3482.35425	 -8094.53662	  8114.53662
 14	  1632.63879	 -3479.83887	 -8086.96777	  8106.96777
 15	  1613.77271	 -3494.92651	 -8081.87256	  8101.87256
 11	  1624.30762	 -3482.35425	 -8094.53662	  8114.53662
 10	  1611.65552	 -3483.66382	 -8093.01416	  8113.01416
 15	  1613.77271	 -3494.92651	 -8081.87256	  8101.87256
 14	  1632.63879	 -3479.83887	 -8086.96777	  8106.96777
 11	  1624.30762	 -3482.35425	 -8094.53662	  8114.53662
 15	  1613.77271	 -3494.92651	 -8081.87256	  8101.87256
 10	  1611.65552	 -3483.66382	 -8093.01416	  8113.01416
 16	  1606.63171	 -3466.14917	 -8078.0918	  8098.0918
 14	  1632.63879	 -3479.83887	 -8086.96777	  8106.96777
 15	  1613.77271	 -3494.92651	 -8081.87256	  8101.87256
 17	  1622.54553	 -3475.65283	 -8067.51123	  8087.51123
 18	  1630.67224	 -3466.11499	 -8079.72705	  8099.72705
 14	  1632.63879	 -3479.83887	 -8086.96777	  8106.96777
 17	  1622.54553	 -3475.65283	 -8067.51123	  8087.51123
 17	  1622.54553	 -3475.65283	 -8067.51123	  8087.51123
 19	  1628.09888	 -3457.81958	 -8072.74609	  8092.74609
 18	  1630.67224	 -3466.11499	 -8079.72705	  8099.72705
 17	  1622.54553	 -3475.65283	 -8067.51123	  8087.51123
 20	  1618.84949	 -3458.76147	 -8067.65137	  8087.65137
 19	  1628.09888	 -3457.81958	 -8072.74609	  8092.74609
 15	  1613.77271	 -3494.92651	 -8081.87256	  8101.87256
 16	  1606.63171	 -3466.14917	 -8078.0918	  8098.0918
 21	  1608.13965	 -3471.18823	 -8068.46729	  8088.46729
 17	  1622.54553	 -3475.65283	 -8067.51123	  8087.51123
 15	  1613.77271	 -3494.92651	 -8081.87256	  8101.87256
 21	  1608.13965	 -3471.18823	 -8068.46729	  8088.46729
 17	  1622.54553	 -3475.65283	 -8067.51123	  8087.51123
 21	  1608.13965	 -3471.18823	 -8068.46729	  8088.46729
 20	  1618.84949	 -3458.76147	 -8067.65137	  8087.65137
 21	  1608.13965	 -3471.18823	 -8068.46729	  8088.46729
 16	  1606.63171	 -3466.14917	 -8078.0918	  8098.0918
 22	  1615.13086	 -3453.97437	 -8070.22607	  8090.22607
 21	  1608.13965	 -3471.18823	 -8068.46729	  8088.46729
 22	  1615.13086	 -3453.97437	 -8070.22607	  8090.22607
 20	  1618.84949	 -3458.76147	 -8067.65137	  8087.65137
