 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3611.97803	 -428.75336	 -5060.57129	  5080.57129
 1	  3661.06421	 -561.90082	 -5004.21045	  5024.21045
 2	  3646.07104	 -425.9299	 -4999.70996	  5019.70996
 1	  3661.06421	 -561.90082	 -5004.21045	  5024.21045
 0	  3611.97803	 -428.75336	 -5060.57129	  5080.57129
 3	  3626.97119	 -564.72479	 -5065.07178	  5085.07178
 4	  3734.00024	 -454.96634	 -5107.86963	  5127.86963
 5	  3700.5791	 -564.55792	 -5041.01563	  5061.01563
 6	  3686.65918	 -440.54349	 -5058.47461	  5078.47461
 5	  3700.5791	 -564.55792	 -5041.01563	  5061.01563
 4	  3734.00024	 -454.96634	 -5107.86963	  5127.86963
 7	  3747.92456	 -578.98187	 -5090.41748	  5110.41748
 8	  3601.17993	 -419.81097	 -5008.03516	  5028.03516
 9	  3553.51831	 -407.05597	 -4971.19629	  4991.19629
 10	  3533.04102	 -511.72797	 -4981.7627	  5001.7627
 10	  3533.04102	 -511.72797	 -4981.7627	  5001.7627
 11	  3580.71069	 -524.48285	 -5018.59814	  5038.59814
 8	  3601.17993	 -419.81097	 -5008.03516	  5028.03516
 12	  3654.36914	 -424.36176	 -4978.45752	  4998.45752
 13	  3588.79321	 -413.4339	 -4976.11133	  4996.11133
 14	  3582.30933	 -523.53448	 -4989.40381	  5009.40381
 14	  3582.30933	 -523.53448	 -4989.40381	  5009.40381
 15	  3647.89331	 -534.46222	 -4991.74561	  5011.74561
 12	  3654.36914	 -424.36176	 -4978.45752	  4998.45752
 16	  3634.48438	 -430.68958	 -5048.12451	  5068.12451
 17	  3696.08984	 -439.33121	 -5038.48193	  5058.48193
 18	  3688.29004	 -542.78082	 -5024.06445	  5044.06445
 18	  3688.29004	 -542.78082	 -5024.06445	  5044.06445
 19	  3626.68921	 -534.14032	 -5033.71436	  5053.71436
 16	  3634.48438	 -430.68958	 -5048.12451	  5068.12451
 20	  3583.58276	 -418.60742	 -5020.02637	  5040.02637
 21	  3645.68164	 -425.67328	 -4998.29834	  5018.29834
 22	  3648.82422	 -538.27673	 -5012.7959	  5032.7959
 22	  3648.82422	 -538.27673	 -5012.7959	  5032.7959
 23	  3586.72925	 -531.2085	 -5034.51318	  5054.51318
 20	  3583.58276	 -418.60742	 -5020.02637	  5040.02637
 24	  3629.76196	 -434.68198	 -5082.85107	  5102.85107
 25	  3564.29297	 -423.83911	 -5080.98926	  5100.98926
 26	  3558.0835	 -535.6795	 -5089.53906	  5109.53906
 26	  3558.0835	 -535.6795	 -5089.53906	  5109.53906
 27	  3623.55249	 -546.5224	 -5091.40088	  5111.40088
 24	  3629.76196	 -434.68198	 -5082.85107	  5102.85107
 28	  3680.05151	 -431.4921	 -5000.2002	  5020.2002
 29	  3727.62085	 -562.34979	 -5035.58398	  5055.58398
 30	  3721.54858	 -444.58383	 -5046.76514	  5066.76514
 29	  3727.62085	 -562.34979	 -5035.58398	  5055.58398
 28	  3680.05151	 -431.4921	 -5000.2002	  5020.2002
 31	  3686.11133	 -549.25751	 -4989.01514	  5009.01514
 32	  3701.16504	 -455.27328	 -5148.86035	  5168.86035
 33	  3664.33496	 -556.633	 -5088.62646	  5108.62646
 34	  3694.14795	 -446.06949	 -5089.96729	  5109.96729
 33	  3664.33496	 -556.633	 -5088.62646	  5108.62646
 32	  3701.16504	 -455.27328	 -5148.86035	  5168.86035
 35	  3671.36035	 -565.83618	 -5147.51611	  5167.51611
 36	  3719.92236	 -445.48505	 -5055.26611	  5075.26611
 37	  3777.83032	 -453.30365	 -5043.98877	  5063.98877
 38	  3711.48657	 -542.07898	 -5039.67188	  5059.67188
 38	  3711.48657	 -542.07898	 -5039.67188	  5059.67188
 37	  3777.83032	 -453.30365	 -5043.98877	  5063.98877
 39	  3769.38159	 -549.89703	 -5028.3916	  5048.3916
 40	  3664.78076	 -432.66849	 -5026.81104	  5046.81104
 41	  3664.51001	 -424.54977	 -4967.86621	  4987.86621
 42	  3673.64331	 -545.03442	 -4964.13721	  4984.13721
 42	  3673.64331	 -545.03442	 -4964.13721	  4984.13721
 43	  3673.9187	 -553.1543	 -5023.08887	  5043.08887
 40	  3664.78076	 -432.66849	 -5026.81104	  5046.81104
 44	  3702.95166	 -441.0184	 -5042.7041	  5062.7041
 45	  3644.01538	 -438.99319	 -5097.4873	  5117.4873
 46	  3627.89941	 -586.49591	 -5086.49512	  5106.49512
 46	  3627.89941	 -586.49591	 -5086.49512	  5106.49512
 47	  3686.82739	 -588.52173	 -5031.71631	  5051.71631
 44	  3702.95166	 -441.0184	 -5042.7041	  5062.7041
 48	  3565.35254	 -417.59772	 -5034.17432	  5054.17432
 49	  3625.8606	 -433.04007	 -5075.47021	  5095.47021
 50	  3636.3064	 -560.03851	 -5054.12061	  5074.12061
 50	  3636.3064	 -560.03851	 -5054.12061	  5074.12061
 51	  3575.7981	 -544.59613	 -5012.82471	  5032.82471
 48	  3565.35254	 -417.59772	 -5034.17432	  5054.17432
 52	  3673.43311	 -447.94183	 -5128.08691	  5148.08691
 53	  3600.52148	 -434.21973	 -5113.99219	  5133.99219
 54	  3636.33496	 -482.18646	 -5114.47363	  5134.47363
 54	  3636.33496	 -482.18646	 -5114.47363	  5134.47363
 55	  3671.50415	 -571.26025	 -5108.39355	  5128.39355
 52	  3673.43311	 -447.94183	 -5128.08691	  5148.08691
 53	  3600.52148	 -434.21973	 -5113.99219	  5133.99219
 56	  3635.69067	 -523.29358	 -5107.9126	  5127.9126
 54	  3636.33496	 -482.18646	 -5114.47363	  5134.47363
 55	  3671.50415	 -571.26025	 -5108.39355	  5128.39355
 54	  3636.33496	 -482.18646	 -5114.47363	  5134.47363
 56	  3635.69067	 -523.29358	 -5107.9126	  5127.9126
