 651	  8463.73828	 -5447.62061	 -11665.32715	  11685.32715
 651	  8463.73828	 -5447.62061	 -11665.32715	  11685.32715
 652	  8463.4873	 -5448.24609	 -11665.49902	  11685.49902
 649	  8463.06055	 -5448.18213	 -11665.09668	  11685.09668
 653	  8462.69043	 -5447.06982	 -11665.39746	  11685.39746
 654	  8463.06055	 -5448.18213	 -11665.09668	  11685.09668
 655	  8463.4873	 -5448.24609	 -11665.49902	  11685.49902
 655	  8463.4873	 -5448.24609	 -11665.49902	  11685.49902
 656	  8463.13867	 -5446.99512	 -11665.78711	  11685.78711
 653	  8462.69043	 -5447.06982	 -11665.39746	  11685.39746
 657	  8463.06055	 -5446.6499	 -11665.13281	  11685.13281
 658	  8462.69043	 -5447.06982	 -11665.39746	  11685.39746
 659	  8463.13867	 -5446.99512	 -11665.78711	  11685.78711
 659	  8463.13867	 -5446.99512	 -11665.78711	  11685.78711
 660	  8463.48535	 -5446.7124	 -11665.53711	  11685.53711
 657	  8463.06055	 -5446.6499	 -11665.13281	  11685.13281
 661	  8462.68945	 -5445.38672	 -11665.43945	  11685.43945
 662	  8463.04395	 -5445.55615	 -11665.17285	  11685.17285
 663	  8463.46973	 -5445.61426	 -11665.5752	  11685.5752
 663	  8463.46973	 -5445.61426	 -11665.5752	  11685.5752
 664	  8463.11621	 -5445.44531	 -11665.8418	  11685.8418
 661	  8462.68945	 -5445.38672	 -11665.43945	  11685.43945
 665	  8462.93652	 -5444.05371	 -11665.28711	  11685.28711
 666	  8462.68945	 -5445.38672	 -11665.43945	  11685.43945
 667	  8463.11621	 -5445.44531	 -11665.8418	  11685.8418
 667	  8463.11621	 -5445.44531	 -11665.8418	  11685.8418
 668	  8463.36328	 -5444.11035	 -11665.69043	  11685.69043
 665	  8462.93652	 -5444.05371	 -11665.28711	  11685.28711
 669	  8463.2666	 -5444.56494	 -11665.0293	  11685.0293
 670	  8462.93652	 -5444.05371	 -11665.28711	  11685.28711
 671	  8463.36328	 -5444.11035	 -11665.69043	  11685.69043
 671	  8463.36328	 -5444.11035	 -11665.69043	  11685.69043
 672	  8463.69336	 -5444.62451	 -11665.43262	  11685.43262
 669	  8463.2666	 -5444.56494	 -11665.0293	  11685.0293
 673	  8463.58496	 -5443.14941	 -11664.82715	  11684.82715
 674	  8463.67188	 -5443.95117	 -11664.74316	  11684.74316
 675	  8464.09766	 -5444.00537	 -11665.14551	  11685.14551
 675	  8464.09766	 -5444.00537	 -11665.14551	  11685.14551
 676	  8464.01074	 -5443.20459	 -11665.22949	  11685.22949
 673	  8463.58496	 -5443.14941	 -11664.82715	  11684.82715
 677	  8464.17285	 -5442.93945	 -11664.39453	  11684.39453
 678	  8463.58496	 -5443.14941	 -11664.82715	  11684.82715
 679	  8464.01074	 -5443.20459	 -11665.22949	  11685.22949
 679	  8464.01074	 -5443.20459	 -11665.22949	  11685.22949
 680	  8464.59961	 -5442.99365	 -11664.79688	  11684.79688
 677	  8464.17285	 -5442.93945	 -11664.39453	  11684.39453
 681	  8464.17285	 -5442.93945	 -11664.39453	  11684.39453
 682	  8464.59961	 -5442.99365	 -11664.79688	  11684.79688
 683	  8464.57422	 -5443.92773	 -11664.79395	  11684.79395
 683	  8464.57422	 -5443.92773	 -11664.79395	  11684.79395
 684	  8464.14844	 -5443.87354	 -11664.38965	  11684.38965
 681	  8464.17285	 -5442.93945	 -11664.39453	  11684.39453
 685	  8469.56738	 -5451.40479	 -11671.54297	  11691.54297
 686	  8471.87695	 -5451.03076	 -11669.83594	  11689.83594
 687	  8471.60645	 -5450.37891	 -11669.6123	  11689.6123
 687	  8471.60645	 -5450.37891	 -11669.6123	  11689.6123
 688	  8469.25977	 -5450.65625	 -11671.28516	  11691.28516
 685	  8469.56738	 -5451.40479	 -11671.54297	  11691.54297
 689	  8468.50293	 -5450.55908	 -11670.56348	  11690.56348
 690	  8469.25977	 -5450.65625	 -11671.28516	  11691.28516
 691	  8471.60645	 -5450.37891	 -11669.6123	  11689.6123
 691	  8471.60645	 -5450.37891	 -11669.6123	  11689.6123
 692	  8470.80176	 -5450.18213	 -11668.86328	  11688.86328
 689	  8468.50293	 -5450.55908	 -11670.56348	  11690.56348
 693	  8468.50293	 -5450.55908	 -11670.56348	  11690.56348
 694	  8470.80176	 -5450.18213	 -11668.86328	  11688.86328
 695	  8470.77246	 -5450.79248	 -11668.80566	  11688.80566
 695	  8470.77246	 -5450.79248	 -11668.80566	  11688.80566
 696	  8468.47461	 -5451.16895	 -11670.50488	  11690.50488
 693	  8468.50293	 -5450.55908	 -11670.56348	  11690.56348
 697	  8467.64844	 -5451.1792	 -11669.71191	  11689.71191
 698	  8468.47461	 -5451.16895	 -11670.50488	  11690.50488
 699	  8470.77246	 -5450.79248	 -11668.80566	  11688.80566
 699	  8470.77246	 -5450.79248	 -11668.80566	  11688.80566
 700	  8469.93848	 -5450.80371	 -11668.01758	  11688.01758
 697	  8467.64844	 -5451.1792	 -11669.71191	  11689.71191
 701	  8471.87695	 -5451.03076	 -11669.83594	  11689.83594
 702	  8470.77246	 -5450.79248	 -11668.80566	  11688.80566
 703	  8471.60645	 -5450.37891	 -11669.6123	  11689.6123
 702	  8470.77246	 -5450.79248	 -11668.80566	  11688.80566
 704	  8470.80176	 -5450.18213	 -11668.86328	  11688.86328
 703	  8471.60645	 -5450.37891	 -11669.6123	  11689.6123
 705	  8469.19824	 -5439.18018	 -11672.0791	  11692.0791
 706	  8469.32617	 -5442.17041	 -11671.91211	  11691.91211
 707	  8469.43457	 -5442.59668	 -11671.82031	  11691.82031
 707	  8469.43457	 -5442.59668	 -11671.82031	  11691.82031
 708	  8469.38379	 -5439.14063	 -11671.94141	  11691.94141
 705	  8469.19824	 -5439.18018	 -11672.0791	  11692.0791
 709	  8472.21875	 -5439.35205	 -11669.82617	  11689.82617
 710	  8472.25391	 -5440.51709	 -11669.77344	  11689.77344
 711	  8472.43945	 -5440.57324	 -11669.63477	  11689.63477
 711	  8472.43945	 -5440.57324	 -11669.63477	  11689.63477
 712	  8472.41797	 -5439.28906	 -11669.68066	  11689.68066
 709	  8472.21875	 -5439.35205	 -11669.82617	  11689.82617
 713	  8471.8418	 -5438.74707	 -11670.125	  11690.125
 714	  8472.21875	 -5439.35205	 -11669.82617	  11689.82617
 712	  8472.41797	 -5439.28906	 -11669.68066	  11689.68066
 712	  8472.41797	 -5439.28906	 -11669.68066	  11689.68066
 715	  8471.60645	 -5437.87939	 -11670.31836	  11690.31836
 713	  8471.8418	 -5438.74707	 -11670.125	  11690.125
 716	  8471.54395	 -5438.48047	 -11670.34961	  11690.34961
 717	  8471.8418	 -5438.74707	 -11670.125	  11690.125
 715	  8471.60645	 -5437.87939	 -11670.31836	  11690.31836
 718	  8471.46777	 -5437.54199	 -11670.42871	  11690.42871
 716	  8471.54395	 -5438.48047	 -11670.34961	  11690.34961
 715	  8471.60645	 -5437.87939	 -11670.31836	  11690.31836
 715	  8471.60645	 -5437.87939	 -11670.31836	  11690.31836
 719	  8471.6123	 -5437.24805	 -11670.3291	  11690.3291
 718	  8471.46777	 -5437.54199	 -11670.42871	  11690.42871
 720	  8471.70703	 -5442.22363	 -11670.14063	  11690.14063
 721	  8472.43945	 -5440.57324	 -11669.63477	  11689.63477
 722	  8472.25391	 -5440.51709	 -11669.77344	  11689.77344
 722	  8472.25391	 -5440.51709	 -11669.77344	  11689.77344
 723	  8471.80273	 -5441.76367	 -11670.08008	  11690.08008
 720	  8471.70703	 -5442.22363	 -11670.14063	  11690.14063
 724	  8471.65332	 -5438.76807	 -11670.26172	  11690.26172
 725	  8471.70703	 -5442.22363	 -11670.14063	  11690.14063
 726	  8471.80273	 -5441.76367	 -11670.08008	  11690.08008
 726	  8471.80273	 -5441.76367	 -11670.08008	  11690.08008
 727	  8471.8418	 -5438.74707	 -11670.125	  11690.125
 724	  8471.65332	 -5438.76807	 -11670.26172	  11690.26172
 728	  8443.71875	 -5448.52148	 -11647.84277	  11667.84277
 729	  8443.79199	 -5449.62109	 -11647.30664	  11667.30664
 730	  8443.82422	 -5449.5415	 -11647.80859	  11667.80859
 731	  8443.43945	 -5449.92871	 -11647.20605	  11667.20605
 730	  8443.82422	 -5449.5415	 -11647.80859	  11667.80859
 729	  8443.79199	 -5449.62109	 -11647.30664	  11667.30664
 732	  8472.54883	 -5450.88281	 -11669.76758	  11689.76758
 733	  8469.39746	 -5451.3999	 -11672.09766	  11692.09766
 734	  8468.91699	 -5451.33936	 -11671.68555	  11691.68555
 734	  8468.91699	 -5451.33936	 -11671.68555	  11691.68555
 735	  8472.11719	 -5450.81445	 -11669.31738	  11689.31738
 732	  8472.54883	 -5450.88281	 -11669.76758	  11689.76758
 736	  8472.21191	 -5450.20117	 -11669.1709	  11689.1709
 737	  8472.11719	 -5450.81445	 -11669.31738	  11689.31738
 738	  8468.91699	 -5451.33936	 -11671.68555	  11691.68555
 738	  8468.91699	 -5451.33936	 -11671.68555	  11691.68555
 739	  8468.69824	 -5450.77734	 -11671.77051	  11691.77051
 736	  8472.21191	 -5450.20117	 -11669.1709	  11689.1709
 740	  8471.49805	 -5449.95703	 -11668.37891	  11688.37891
 741	  8472.21191	 -5450.20117	 -11669.1709	  11689.1709
 742	  8468.69824	 -5450.77734	 -11671.77051	  11691.77051
 742	  8468.69824	 -5450.77734	 -11671.77051	  11691.77051
 743	  8467.83594	 -5450.55713	 -11671.08594	  11691.08594
 740	  8471.49805	 -5449.95703	 -11668.37891	  11688.37891
 744	  8471.49805	 -5449.95703	 -11668.37891	  11688.37891
 745	  8467.83594	 -5450.55713	 -11671.08594	  11691.08594
 746	  8467.94434	 -5451.104	 -11670.90234	  11690.90234
 746	  8467.94434	 -5451.104	 -11670.90234	  11690.90234
 747	  8471.2998	 -5450.5542	 -11668.4209	  11688.4209
 744	  8471.49805	 -5449.95703	 -11668.37891	  11688.37891
 748	  8468.91699	 -5451.33936	 -11671.68555	  11691.68555
 749	  8469.39746	 -5451.3999	 -11672.09766	  11692.09766
 750	  8468.69824	 -5450.77734	 -11671.77051	  11691.77051
 749	  8469.39746	 -5451.3999	 -11672.09766	  11692.09766
 751	  8469.43848	 -5448.35693	 -11673.69238	  11693.69238
 750	  8468.69824	 -5450.77734	 -11671.77051	  11691.77051
 752	  8467.83594	 -5450.55713	 -11671.08594	  11691.08594
 753	  8468.69824	 -5450.77734	 -11671.77051	  11691.77051
 751	  8469.43848	 -5448.35693	 -11673.69238	  11693.69238
 751	  8469.43848	 -5448.35693	 -11673.69238	  11693.69238
 754	  8462.72754	 -5447.89648	 -11667.625	  11687.625
 752	  8467.83594	 -5450.55713	 -11671.08594	  11691.08594
 751	  8469.43848	 -5448.35693	 -11673.69238	  11693.69238
 755	  8469.46973	 -5447.90625	 -11673.8291	  11693.8291
 754	  8462.72754	 -5447.89648	 -11667.625	  11687.625
 756	  8462.72168	 -5444.97559	 -11667.72266	  11687.72266
 754	  8462.72754	 -5447.89648	 -11667.625	  11687.625
 755	  8469.46973	 -5447.90625	 -11673.8291	  11693.8291
 755	  8469.46973	 -5447.90625	 -11673.8291	  11693.8291
 757	  8469.83789	 -5444.64111	 -11674.3291	  11694.3291
 756	  8462.72168	 -5444.97559	 -11667.72266	  11687.72266
 757	  8469.83789	 -5444.64111	 -11674.3291	  11694.3291
 758	  8462.55664	 -5443.64941	 -11667.6377	  11687.6377
 756	  8462.72168	 -5444.97559	 -11667.72266	  11687.72266
 758	  8462.55664	 -5443.64941	 -11667.6377	  11687.6377
 757	  8469.83789	 -5444.64111	 -11674.3291	  11694.3291
 759	  8470.21289	 -5441.19775	 -11674.85156	  11694.85156
 759	  8470.21289	 -5441.19775	 -11674.85156	  11694.85156
 760	  8461.2041	 -5440.89014	 -11666.52246	  11686.52246
 758	  8462.55664	 -5443.64941	 -11667.6377	  11687.6377
 760	  8461.2041	 -5440.89014	 -11666.52246	  11686.52246
 759	  8470.21289	 -5441.19775	 -11674.85156	  11694.85156
 761	  8469.96484	 -5439.71289	 -11674.69824	  11694.69824
 762	  8446.88477	 -5437.1792	 -11653.36426	  11673.36426
 763	  8446.91992	 -5439.55713	 -11653.2793	  11673.2793
 760	  8461.2041	 -5440.89014	 -11666.52246	  11686.52246
 762	  8446.88477	 -5437.1792	 -11653.36426	  11673.36426
 760	  8461.2041	 -5440.89014	 -11666.52246	  11686.52246
 761	  8469.96484	 -5439.71289	 -11674.69824	  11694.69824
 764	  8446.95996	 -5436.75098	 -11653.31836	  11673.31836
 762	  8446.88477	 -5437.1792	 -11653.36426	  11673.36426
 761	  8469.96484	 -5439.71289	 -11674.69824	  11694.69824
 761	  8469.96484	 -5439.71289	 -11674.69824	  11694.69824
 765	  8469.91016	 -5439.24658	 -11674.57324	  11694.57324
 764	  8446.95996	 -5436.75098	 -11653.31836	  11673.31836
 764	  8446.95996	 -5436.75098	 -11653.31836	  11673.31836
 765	  8469.91016	 -5439.24658	 -11674.57324	  11694.57324
 766	  8469.83887	 -5437.86621	 -11673.89746	  11693.89746
 766	  8469.83887	 -5437.86621	 -11673.89746	  11693.89746
 767	  8447.5293	 -5435.52051	 -11652.92383	  11672.92383
 764	  8446.95996	 -5436.75098	 -11653.31836	  11673.31836
 766	  8469.83887	 -5437.86621	 -11673.89746	  11693.89746
 768	  8470.0625	 -5437.14893	 -11673.37793	  11693.37793
 769	  8466.84375	 -5436.81592	 -11670.28711	  11690.28711
 767	  8447.5293	 -5435.52051	 -11652.92383	  11672.92383
