 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2274.7688	  349.56403	 -2428.3313	  2448.3313
 1	  2267.24023	  208.65726	 -2471.64551	  2491.64551
 2	  2292.66553	  331.10764	 -2475.52808	  2495.52808
 1	  2267.24023	  208.65726	 -2471.64551	  2491.64551
 0	  2274.7688	  349.56403	 -2428.3313	  2448.3313
 3	  2249.34351	  227.11366	 -2424.44849	  2444.44849
 4	  2327.3999	  319.23651	 -2495.29053	  2515.29053
 5	  2278.94971	  329.05298	 -2487.94458	  2507.94458
 6	  2271.79297	  220.20125	 -2488.80396	  2508.80396
 6	  2271.79297	  220.20125	 -2488.80396	  2508.80396
 7	  2320.24316	  210.38426	 -2496.14966	  2516.14966
 4	  2327.3999	  319.23651	 -2495.29053	  2515.29053
 8	  2355.16357	  304.1958	 -2527.73926	  2547.73926
 9	  2302.2334	  311.78717	 -2529.11255	  2549.11255
 10	  2296.63281	  207.20396	 -2505.90356	  2525.90356
 10	  2296.63281	  207.20396	 -2505.90356	  2525.90356
 11	  2349.56763	  199.61089	 -2504.53711	  2524.53711
 8	  2355.16357	  304.1958	 -2527.73926	  2547.73926
 12	  2342.68213	  325.00955	 -2471.00024	  2491.00024
 13	  2390.0542	  312.24951	 -2487.66821	  2507.66821
 14	  2389.17358	  203.21854	 -2470.82373	  2490.82373
 14	  2389.17358	  203.21854	 -2470.82373	  2490.82373
 15	  2341.80176	  215.97859	 -2454.15576	  2474.15576
 12	  2342.68213	  325.00955	 -2471.00024	  2491.00024
 16	  2277.67944	  318.66241	 -2519.69238	  2539.69238
 17	  2246.00293	  218.45877	 -2469.92944	  2489.92944
 18	  2263.0979	  335.46869	 -2475.93213	  2495.93213
 17	  2246.00293	  218.45877	 -2469.92944	  2489.92944
 16	  2277.67944	  318.66241	 -2519.69238	  2539.69238
 19	  2260.59277	  201.65263	 -2513.68579	  2533.68579
 20	  2312.79126	  351.21573	 -2406.03027	  2426.03027
 21	  2310.66333	  219.35123	 -2446.2356	  2466.2356
 22	  2297.89014	  338.57559	 -2450.73853	  2470.73853
 21	  2310.66333	  219.35123	 -2446.2356	  2466.2356
 20	  2312.79126	  351.21573	 -2406.03027	  2426.03027
 23	  2325.56006	  231.9931	 -2401.52075	  2421.52075
 24	  2267.18091	  336.79346	 -2470.09326	  2490.09326
 25	  2220.89038	  345.59674	 -2464.80273	  2484.80273
 26	  2260.58789	  234.05367	 -2472.6814	  2492.6814
 26	  2260.58789	  234.05367	 -2472.6814	  2492.6814
 25	  2220.89038	  345.59674	 -2464.80273	  2484.80273
 27	  2214.28931	  242.85579	 -2467.39453	  2487.39453
 28	  2297.93628	  320.88162	 -2503.79565	  2523.79565
 29	  2278.07031	  309.50983	 -2546.96484	  2566.96484
 30	  2261.17065	  193.33504	 -2534.67261	  2554.67261
 30	  2261.17065	  193.33504	 -2534.67261	  2554.67261
 31	  2281.04028	  204.70871	 -2491.49268	  2511.49268
 28	  2297.93628	  320.88162	 -2503.79565	  2523.79565
 32	  2350.38843	  333.71198	 -2441.3811	  2461.3811
 33	  2374.7251	  325.4527	 -2455.05664	  2475.05664
 34	  2369.81128	  282.78073	 -2455.46826	  2475.46826
 34	  2369.81128	  282.78073	 -2455.46826	  2475.46826
 35	  2345.48267	  291.04068	 -2441.78882	  2461.78882
 32	  2350.38843	  333.71198	 -2441.3811	  2461.3811
 36	  2326.05981	  341.97247	 -2427.70166	  2447.70166
 32	  2350.38843	  333.71198	 -2441.3811	  2461.3811
 35	  2345.48267	  291.04068	 -2441.78882	  2461.78882
 35	  2345.48267	  291.04068	 -2441.78882	  2461.78882
 34	  2369.81128	  282.78073	 -2455.46826	  2475.46826
 37	  2364.90552	  240.10945	 -2455.87598	  2475.87598
 35	  2345.48267	  291.04068	 -2441.78882	  2461.78882
 38	  2321.146	  299.30054	 -2428.11328	  2448.11328
 36	  2326.05981	  341.97247	 -2427.70166	  2447.70166
