 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5052.05029	 -896.96875	 -6323.81104	  6343.81104
 1	  5044.13086	 -869.02881	 -6325.91699	  6345.91699
 2	  5059.47021	 -873.51331	 -6324.64209	  6344.64209
 3	  5035.05127	 -888.16235	 -6325.30811	  6345.30811
 4	  5044.13086	 -869.02881	 -6325.91699	  6345.91699
 5	  5052.05029	 -896.96875	 -6323.81104	  6343.81104
 6	  5028.90625	 -858.07001	 -6324.28955	  6344.28955
 7	  5044.13086	 -869.02881	 -6325.91699	  6345.91699
 8	  5035.05127	 -888.16235	 -6325.30811	  6345.30811
 9	  5041.80859	 -841.2052	 -6324.38477	  6344.38477
 10	  5044.13086	 -869.02881	 -6325.91699	  6345.91699
 11	  5028.90625	 -858.07001	 -6324.28955	  6344.28955
 12	  5056.75244	 -846.5835	 -6323.77344	  6343.77344
 13	  5044.13086	 -869.02881	 -6325.91699	  6345.91699
 14	  5041.80859	 -841.2052	 -6324.38477	  6344.38477
 15	  5059.47021	 -873.51331	 -6324.64209	  6344.64209
 16	  5044.13086	 -869.02881	 -6325.91699	  6345.91699
 17	  5056.75244	 -846.5835	 -6323.77344	  6343.77344
 18	  5098.02002	 -918.1225	 -6276.06982	  6296.06982
 19	  5089.98389	 -928.25195	 -6291.36426	  6311.36426
 20	  5098.03223	 -900.16333	 -6291.3667	  6311.3667
 21	  5061.64795	 -964.84937	 -6291.36768	  6311.36768
 22	  5077.44629	 -950.53088	 -6291.36328	  6311.36328
 23	  5071.37744	 -964.08765	 -6276.06934	  6296.06934
 24	  5034.5957	 -975.98773	 -6276.05273	  6296.05273
 25	  5026.62158	 -964.84863	 -6291.36377	  6311.36377
 26	  5044.13379	 -969.78131	 -6291.36523	  6311.36523
 27	  5001.69482	 -944.47321	 -6276.06787	  6296.06787
 28	  4998.28809	 -928.25226	 -6291.3667	  6311.3667
 29	  5010.82471	 -950.53101	 -6291.36426	  6311.36426
 30	  4987.4624	 -869.0285	 -6291.36475	  6311.36475
 31	  4990.23779	 -900.16272	 -6291.36328	  6311.36328
 32	  4983.99219	 -885.9613	 -6276.05225	  6296.05225
 33	  4990.24414	 -819.93433	 -6276.06494	  6296.06494
 34	  4998.28564	 -809.8042	 -6291.36035	  6311.36035
 35	  4990.23779	 -837.89423	 -6291.36621	  6311.36621
 36	  5026.62207	 -773.20813	 -6291.36523	  6311.36523
 37	  5010.82764	 -787.52631	 -6291.36768	  6311.36768
 38	  5016.88672	 -773.96906	 -6276.06543	  6296.06543
 39	  5071.37793	 -773.96973	 -6276.06885	  6296.06885
 40	  5077.44531	 -787.52643	 -6291.36816	  6311.36816
 41	  5061.64355	 -773.20764	 -6291.3623	  6311.3623
 42	  5089.97754	 -809.80414	 -6291.35986	  6311.35986
 43	  5098.02197	 -819.93463	 -6276.06689	  6296.06689
 44	  5098.02783	 -837.89374	 -6291.36279	  6311.36279
 45	  5087.28271	 -907.9754	 -6306.19141	  6326.19141
 46	  5098.03223	 -900.16333	 -6291.3667	  6311.3667
 47	  5089.98389	 -928.25195	 -6291.36426	  6311.36426
 48	  5061.64795	 -964.84937	 -6291.36768	  6311.36768
 49	  5065.85889	 -944.67212	 -6306.80078	  6326.80078
 50	  5077.44629	 -950.53088	 -6291.36328	  6311.36328
 51	  5022.54248	 -944.53943	 -6306.729	  6326.729
 52	  5026.62158	 -964.84863	 -6291.36377	  6311.36377
 53	  5010.82471	 -950.53101	 -6291.36426	  6311.36426
 54	  5001.65576	 -830.64386	 -6306.72705	  6326.72705
 55	  4990.23779	 -837.89423	 -6291.36621	  6311.36621
 56	  4998.28564	 -809.8042	 -6291.36035	  6311.36035
 57	  5051.53613	 -785.50635	 -6306.69629	  6326.69629
 58	  5044.13135	 -768.2749	 -6291.36084	  6311.36084
 59	  5061.64355	 -773.20764	 -6291.3623	  6311.3623
 60	  5091.13037	 -855.80359	 -6306.74512	  6326.74512
 61	  5098.02783	 -837.89374	 -6291.36279	  6311.36279
 62	  5100.80322	 -869.02795	 -6291.36084	  6311.36084
 63	  5005.12646	 -919.39612	 -6305.30322	  6325.30322
 64	  4998.28271	 -895.51221	 -6305.30762	  6325.30762
 65	  5013.84131	 -896.45624	 -6317.32275	  6337.32275
 66	  5028.71045	 -815.16779	 -6317.31738	  6337.31738
 67	  5015.79346	 -799.69086	 -6305.30225	  6325.30225
 68	  5029.23291	 -787.52582	 -6305.30664	  6325.30664
 69	  5083.13184	 -818.66034	 -6305.30566	  6325.30566
 70	  5068.19824	 -826.29108	 -6317.30762	  6337.30762
 71	  5072.46387	 -799.69141	 -6305.30469	  6325.30469
 72	  5059.47021	 -873.51331	 -6324.64209	  6344.64209
 73	  5078.33496	 -859.39496	 -6316.94971	  6336.94971
 74	  5074.49268	 -896.52112	 -6317.3623	  6337.3623
 75	  5028.41553	 -923.40271	 -6317.12158	  6337.12158
 76	  5035.05127	 -888.16235	 -6325.30811	  6345.30811
 77	  5044.13477	 -931.29834	 -6316.36914	  6336.36914
 78	  5035.05127	 -888.16235	 -6325.30811	  6345.30811
 79	  5028.41553	 -923.40271	 -6317.12158	  6337.12158
 80	  5013.84131	 -896.45624	 -6317.32275	  6337.32275
 81	  5013.54932	 -841.08862	 -6317.11914	  6337.11914
 82	  5028.90625	 -858.07001	 -6324.28955	  6344.28955
 83	  5009.10889	 -869.02905	 -6316.36768	  6336.36768
 84	  5041.80859	 -841.2052	 -6324.38477	  6344.38477
 85	  5028.71045	 -815.16779	 -6317.31738	  6337.31738
 86	  5049.5874	 -808.11639	 -6316.98828	  6336.98828
 87	  5103.71924	 -869.02832	 -6275.91455	  6295.91455
 88	  5098.03223	 -900.16333	 -6291.3667	  6311.3667
 89	  5100.80322	 -869.02795	 -6291.36084	  6311.36084
 88	  5098.03223	 -900.16333	 -6291.3667	  6311.3667
 87	  5103.71924	 -869.02832	 -6275.91455	  6295.91455
 90	  5098.02002	 -918.1225	 -6276.06982	  6296.06982
 91	  5098.02002	 -918.1225	 -6276.06982	  6296.06982
 92	  5077.44629	 -950.53088	 -6291.36328	  6311.36328
 93	  5089.98389	 -928.25195	 -6291.36426	  6311.36426
 92	  5077.44629	 -950.53088	 -6291.36328	  6311.36328
 91	  5098.02002	 -918.1225	 -6276.06982	  6296.06982
 94	  5071.37744	 -964.08765	 -6276.06934	  6296.06934
 95	  5044.13379	 -969.78131	 -6291.36523	  6311.36523
 96	  5061.64795	 -964.84937	 -6291.36768	  6311.36768
 97	  5034.5957	 -975.98773	 -6276.05273	  6296.05273
