 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8957.47461	 -8986.82715	 -14834.63965	  14854.63965
 1	  8722.2002	 -9015.77344	 -15005.83594	  15025.83594
 2	  8690.57422	 -9007.5166	 -14958.18848	  14978.18848
 1	  8722.2002	 -9015.77344	 -15005.83594	  15025.83594
 0	  8957.47461	 -8986.82715	 -14834.63965	  14854.63965
 3	  8989.31055	 -8995.18848	 -14882.88867	  14902.88867
 4	  8989.31055	 -8995.18848	 -14882.88867	  14902.88867
 5	  8722.375	 -8985.43262	 -15007.27246	  15027.27246
 6	  8722.2002	 -9015.77344	 -15005.83594	  15025.83594
 5	  8722.375	 -8985.43262	 -15007.27246	  15027.27246
 4	  8989.31055	 -8995.18848	 -14882.88867	  14902.88867
 7	  8989.35449	 -8963.12305	 -14884.19336	  14904.19336
 8	  8957.47461	 -8986.82715	 -14834.63965	  14854.63965
 9	  8690.57422	 -9007.5166	 -14958.18848	  14978.18848
 10	  8690.71777	 -8975.69531	 -14959.34961	  14979.34961
 8	  8957.47461	 -8986.82715	 -14834.63965	  14854.63965
 10	  8690.71777	 -8975.69531	 -14959.34961	  14979.34961
 11	  8957.41504	 -8954.73535	 -14835.78809	  14855.78809
 12	  8722.2002	 -9015.77344	 -15005.83594	  15025.83594
 13	  8690.71777	 -8975.69531	 -14959.34961	  14979.34961
 14	  8690.57422	 -9007.5166	 -14958.18848	  14978.18848
 13	  8690.71777	 -8975.69531	 -14959.34961	  14979.34961
 12	  8722.2002	 -9015.77344	 -15005.83594	  15025.83594
 15	  8722.375	 -8985.43262	 -15007.27246	  15027.27246
 16	  8957.41504	 -8954.73535	 -14835.78809	  14855.78809
 17	  8690.71777	 -8975.69531	 -14959.34961	  14979.34961
 18	  8989.35449	 -8963.12305	 -14884.19336	  14904.19336
 19	  8722.375	 -8985.43262	 -15007.27246	  15027.27246
 18	  8989.35449	 -8963.12305	 -14884.19336	  14904.19336
 17	  8690.71777	 -8975.69531	 -14959.34961	  14979.34961
 20	  8957.47461	 -8986.82715	 -14834.63965	  14854.63965
 21	  9224.89746	 -8966.09668	 -14710.84961	  14730.84961
 22	  9257.08691	 -8974.55078	 -14759.63281	  14779.63281
 20	  8957.47461	 -8986.82715	 -14834.63965	  14854.63965
 22	  9257.08691	 -8974.55078	 -14759.63281	  14779.63281
 23	  8989.31055	 -8995.18848	 -14882.88867	  14902.88867
 24	  8989.31055	 -8995.18848	 -14882.88867	  14902.88867
 25	  9257.08691	 -8974.55078	 -14759.63281	  14779.63281
 26	  9257.08691	 -8941.98145	 -14760.89063	  14780.89063
 24	  8989.31055	 -8995.18848	 -14882.88867	  14902.88867
 26	  9257.08691	 -8941.98145	 -14760.89063	  14780.89063
 27	  8989.35449	 -8963.12305	 -14884.19336	  14904.19336
 28	  8957.47461	 -8986.82715	 -14834.63965	  14854.63965
 29	  9224.89746	 -8933.52734	 -14712.10742	  14732.10742
 30	  9224.89746	 -8966.09668	 -14710.84961	  14730.84961
 29	  9224.89746	 -8933.52734	 -14712.10742	  14732.10742
 28	  8957.47461	 -8986.82715	 -14834.63965	  14854.63965
 31	  8957.41504	 -8954.73535	 -14835.78809	  14855.78809
