 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1708.88867	 -3233.78223	 -7825.69092	  7845.69092
 1	  1713.44275	 -3236.52783	 -7835.2417	  7855.2417
 2	  1710.65369	 -3224.25171	 -7825.40869	  7845.40869
 3	  1718.28552	 -3242.32983	 -7842.45508	  7862.45508
 2	  1710.65369	 -3224.25171	 -7825.40869	  7845.40869
 1	  1713.44275	 -3236.52783	 -7835.2417	  7855.2417
 4	  1732.4281	 -3241.42847	 -7843.33203	  7863.33203
 3	  1718.28552	 -3242.32983	 -7842.45508	  7862.45508
 5	  1729.04504	 -3249.77319	 -7843.80273	  7863.80273
 6	  1721.67749	 -3215.84375	 -7818.16748	  7838.16748
 2	  1710.65369	 -3224.25171	 -7825.40869	  7845.40869
 3	  1718.28552	 -3242.32983	 -7842.45508	  7862.45508
 6	  1721.67749	 -3215.84375	 -7818.16748	  7838.16748
 3	  1718.28552	 -3242.32983	 -7842.45508	  7862.45508
 4	  1732.4281	 -3241.42847	 -7843.33203	  7863.33203
 6	  1721.67749	 -3215.84375	 -7818.16748	  7838.16748
 7	  1715.35767	 -3220.89258	 -7818.4375	  7838.4375
 2	  1710.65369	 -3224.25171	 -7825.40869	  7845.40869
 6	  1721.67749	 -3215.84375	 -7818.16748	  7838.16748
 4	  1732.4281	 -3241.42847	 -7843.33203	  7863.33203
 8	  1738.5321	 -3234.46362	 -7832.18018	  7852.18018
 8	  1738.5321	 -3234.46362	 -7832.18018	  7852.18018
 9	  1728.67212	 -3221.80957	 -7816.76514	  7836.76514
 6	  1721.67749	 -3215.84375	 -7818.16748	  7838.16748
 10	  1728.67212	 -3221.80957	 -7816.76514	  7836.76514
 11	  1715.35767	 -3220.89258	 -7818.4375	  7838.4375
 12	  1721.67749	 -3215.84375	 -7818.16748	  7838.16748
 13	  1710.65369	 -3224.25171	 -7825.40869	  7845.40869
 11	  1715.35767	 -3220.89258	 -7818.4375	  7838.4375
 14	  1708.88867	 -3233.78223	 -7825.69092	  7845.69092
 15	  1728.83655	 -3248.74756	 -7819.99951	  7839.99951
 11	  1715.35767	 -3220.89258	 -7818.4375	  7838.4375
 10	  1728.67212	 -3221.80957	 -7816.76514	  7836.76514
 15	  1728.83655	 -3248.74756	 -7819.99951	  7839.99951
 14	  1708.88867	 -3233.78223	 -7825.69092	  7845.69092
 11	  1715.35767	 -3220.89258	 -7818.4375	  7838.4375
 15	  1728.83655	 -3248.74756	 -7819.99951	  7839.99951
 10	  1728.67212	 -3221.80957	 -7816.76514	  7836.76514
 16	  1738.5321	 -3234.46362	 -7832.18018	  7852.18018
 14	  1708.88867	 -3233.78223	 -7825.69092	  7845.69092
 15	  1728.83655	 -3248.74756	 -7819.99951	  7839.99951
 17	  1724.47058	 -3262.06519	 -7838.08545	  7858.08545
 18	  1713.44275	 -3236.52783	 -7835.2417	  7855.2417
 14	  1708.88867	 -3233.78223	 -7825.69092	  7845.69092
 17	  1724.47058	 -3262.06519	 -7838.08545	  7858.08545
 17	  1724.47058	 -3262.06519	 -7838.08545	  7858.08545
 19	  1718.28552	 -3242.32983	 -7842.45508	  7862.45508
 18	  1713.44275	 -3236.52783	 -7835.2417	  7855.2417
 17	  1724.47058	 -3262.06519	 -7838.08545	  7858.08545
 20	  1729.04504	 -3249.77319	 -7843.80273	  7863.80273
 19	  1718.28552	 -3242.32983	 -7842.45508	  7862.45508
 15	  1728.83655	 -3248.74756	 -7819.99951	  7839.99951
 16	  1738.5321	 -3234.46362	 -7832.18018	  7852.18018
 21	  1739.22583	 -3254.53784	 -7836.71387	  7856.71387
 17	  1724.47058	 -3262.06519	 -7838.08545	  7858.08545
 15	  1728.83655	 -3248.74756	 -7819.99951	  7839.99951
 21	  1739.22583	 -3254.53784	 -7836.71387	  7856.71387
 17	  1724.47058	 -3262.06519	 -7838.08545	  7858.08545
 21	  1739.22583	 -3254.53784	 -7836.71387	  7856.71387
 20	  1729.04504	 -3249.77319	 -7843.80273	  7863.80273
 21	  1739.22583	 -3254.53784	 -7836.71387	  7856.71387
 16	  1738.5321	 -3234.46362	 -7832.18018	  7852.18018
 22	  1732.4281	 -3241.42847	 -7843.33203	  7863.33203
 21	  1739.22583	 -3254.53784	 -7836.71387	  7856.71387
 22	  1732.4281	 -3241.42847	 -7843.33203	  7863.33203
 20	  1729.04504	 -3249.77319	 -7843.80273	  7863.80273
