 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1647	  8364.91602	 -3639.65991	 -10057.46875	  10077.46875
 1648	  8364.91016	 -3638.1438	 -10056.69629	  10076.69629
 1649	  8363.39941	 -3635.43652	 -10061.83008	  10081.83008
 1650	  8365.00098	 -3642.03003	 -10058.65137	  10078.65137
 1651	  8364.91602	 -3639.65991	 -10057.46875	  10077.46875
 1649	  8363.39941	 -3635.43652	 -10061.83008	  10081.83008
 1650	  8365.00098	 -3642.03003	 -10058.65137	  10078.65137
 1652	  8363.39941	 -3635.43652	 -10061.83008	  10081.83008
 1653	  8365.13477	 -3645.50244	 -10060.28613	  10080.28613
 1653	  8365.13477	 -3645.50244	 -10060.28613	  10080.28613
 1652	  8363.39941	 -3635.43652	 -10061.83008	  10081.83008
 1654	  8366.37207	 -3640.84619	 -10063.95898	  10083.95898
 1655	  8367.44434	 -3646.02588	 -10063.28809	  10083.28809
 1653	  8365.13477	 -3645.50244	 -10060.28613	  10080.28613
 1654	  8366.37207	 -3640.84619	 -10063.95898	  10083.95898
 1656	  8368.92676	 -3650.87427	 -10062.71777	  10082.71777
 1653	  8365.13477	 -3645.50244	 -10060.28613	  10080.28613
 1655	  8367.44434	 -3646.02588	 -10063.28809	  10083.28809
 1657	  8370.01074	 -3652.47437	 -10059.2373	  10079.2373
 1653	  8365.13477	 -3645.50244	 -10060.28613	  10080.28613
 1656	  8368.92676	 -3650.87427	 -10062.71777	  10082.71777
 1655	  8367.44434	 -3646.02588	 -10063.28809	  10083.28809
 1654	  8366.37207	 -3640.84619	 -10063.95898	  10083.95898
 1658	  8366.53613	 -3641.17896	 -10064.64258	  10084.64258
 1658	  8366.53613	 -3641.17896	 -10064.64258	  10084.64258
 1659	  8367.55664	 -3646.37842	 -10063.97559	  10083.97559
 1655	  8367.44434	 -3646.02588	 -10063.28809	  10083.28809
 1656	  8368.92676	 -3650.87427	 -10062.71777	  10082.71777
 1655	  8367.44434	 -3646.02588	 -10063.28809	  10083.28809
