 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 809	  2895.05493	 -5001.31543	 -9194.1875	  9214.1875
 810	  2896.47168	 -5000.35059	 -9192.91113	  9212.91113
 811	  2894.33838	 -5005.45068	 -9195.72754	  9215.72754
 812	  2902.41211	 -5029.25391	 -9203.88574	  9223.88574
 813	  2907.54614	 -5029.69727	 -9203.00195	  9223.00195
 814	  2905.34863	 -5029.34668	 -9203.94043	  9223.94043
 815	  2909.92407	 -5029.19092	 -9201.86426	  9221.86426
 816	  2907.54614	 -5029.69727	 -9203.00195	  9223.00195
 817	  2911.64551	 -5027.87012	 -9198.15332	  9218.15332
 818	  2908.62744	 -5022.5415	 -9194.70117	  9214.70117
 819	  2905.31128	 -5014.79736	 -9192.60645	  9212.60645
 817	  2911.64551	 -5027.87012	 -9198.15332	  9218.15332
 820	  2894.20532	 -4996.99756	 -9192.58398	  9212.58398
 821	  2896.12769	 -5002.54297	 -9193.21484	  9213.21484
 822	  2897.55591	 -4995.12402	 -9191.74316	  9211.74316
 821	  2896.12769	 -5002.54297	 -9193.21484	  9213.21484
 823	  2898.42041	 -5002.38867	 -9192.78809	  9212.78809
 824	  2897.55591	 -4995.12402	 -9191.74316	  9211.74316
 825	  2897.55591	 -4995.12402	 -9191.74316	  9211.74316
 826	  2898.42041	 -5002.38867	 -9192.78809	  9212.78809
 827	  2896.12769	 -5002.54297	 -9193.21484	  9213.21484
 828	  2894.20532	 -4996.99756	 -9192.58398	  9212.58398
 825	  2897.55591	 -4995.12402	 -9191.74316	  9211.74316
 829	  2896.12769	 -5002.54297	 -9193.21484	  9213.21484
 830	  2897.16772	 -5020.69141	 -9199.7627	  9219.7627
 831	  2899.99683	 -5026.82129	 -9203.0459	  9223.0459
 832	  2894.33838	 -5005.45068	 -9195.72754	  9215.72754
 831	  2899.99683	 -5026.82129	 -9203.0459	  9223.0459
 830	  2897.16772	 -5020.69141	 -9199.7627	  9219.7627
 833	  2902.41211	 -5029.25391	 -9203.88574	  9223.88574
 834	  2896.69043	 -5001.71045	 -9193.10742	  9213.10742
 835	  2894.30322	 -4995.43164	 -9193.29004	  9213.29004
 836	  2892.95532	 -4997.3291	 -9195.26074	  9215.26074
 834	  2896.69043	 -5001.71045	 -9193.10742	  9213.10742
 836	  2892.95532	 -4997.3291	 -9195.26074	  9215.26074
 837	  2895.41626	 -5003.61475	 -9194.74121	  9214.74121
 838	  2894.30322	 -4995.43164	 -9193.29004	  9213.29004
 839	  2896.69043	 -5001.71045	 -9193.10742	  9213.10742
 840	  2895.41626	 -5003.61475	 -9194.74121	  9214.74121
 838	  2894.30322	 -4995.43164	 -9193.29004	  9213.29004
 840	  2895.41626	 -5003.61475	 -9194.74121	  9214.74121
 841	  2892.95532	 -4997.3291	 -9195.26074	  9215.26074
