 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 344	  122704.17188	 -235668.10938	 -66170.79688	  66190.79688
 345	  122177.58594	 -235987.85938	 -68213.82813	  68233.82813
 346	  126144.11719	 -236022.00	 -68126.36719	  68146.36719
 345	  122177.58594	 -235987.85938	 -68213.82813	  68233.82813
 344	  122704.17188	 -235668.10938	 -66170.79688	  66190.79688
 347	  120222.35938	 -235649.50	 -66193.48438	  66213.48438
 347	  120222.35938	 -235649.50	 -66193.48438	  66213.48438
 348	  119252.71094	 -235971.98438	 -68261.0625	  68281.0625
 345	  122177.58594	 -235987.85938	 -68213.82813	  68233.82813
 344	  122704.17188	 -235668.10938	 -66170.79688	  66190.79688
 349	  120679.48438	 -235268.0625	 -63887.46484	  63907.46484
 347	  120222.35938	 -235649.50	 -66193.48438	  66213.48438
 348	  119252.71094	 -235971.98438	 -68261.0625	  68281.0625
 347	  120222.35938	 -235649.50	 -66193.48438	  66213.48438
 350	  118405.08594	 -235666.73438	 -66389.00	  66409.00
 350	  118405.08594	 -235666.73438	 -66389.00	  66409.00
 351	  116550.17969	 -235977.21875	 -68371.1875	  68391.1875
 348	  119252.71094	 -235971.98438	 -68261.0625	  68281.0625
 352	  119550.29688	 -235292.9375	 -64087.62109	  64107.62109
 347	  120222.35938	 -235649.50	 -66193.48438	  66213.48438
 349	  120679.48438	 -235268.0625	 -63887.46484	  63907.46484
 350	  118405.08594	 -235666.73438	 -66389.00	  66409.00
 347	  120222.35938	 -235649.50	 -66193.48438	  66213.48438
 352	  119550.29688	 -235292.9375	 -64087.62109	  64107.62109
 351	  116550.17969	 -235977.21875	 -68371.1875	  68391.1875
 350	  118405.08594	 -235666.73438	 -66389.00	  66409.00
 353	  115728.14063	 -235709.53125	 -66795.05469	  66815.05469
 353	  115728.14063	 -235709.53125	 -66795.05469	  66815.05469
 354	  113981.64063	 -235961.3125	 -68491.59375	  68511.59375
 351	  116550.17969	 -235977.21875	 -68371.1875	  68391.1875
 355	  117639.91406	 -235328.625	 -64385.78906	  64405.78906
 350	  118405.08594	 -235666.73438	 -66389.00	  66409.00
 352	  119550.29688	 -235292.9375	 -64087.62109	  64107.62109
 353	  115728.14063	 -235709.53125	 -66795.05469	  66815.05469
 350	  118405.08594	 -235666.73438	 -66389.00	  66409.00
 355	  117639.91406	 -235328.625	 -64385.78906	  64405.78906
 349	  120679.48438	 -235268.0625	 -63887.46484	  63907.46484
 356	  119880.69531	 -234836.07813	 -61394.73828	  61414.73828
 352	  119550.29688	 -235292.9375	 -64087.62109	  64107.62109
 356	  119880.69531	 -234836.07813	 -61394.73828	  61414.73828
