 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5667.78076	 -1461.38159	 -7458.48389	  7478.48389
 1	  5134.06982	 -1523.67334	 -7683.17969	  7703.17969
 2	  5660.62988	 -1498.38428	 -7446.16016	  7466.16016
 3	  5141.22021	 -1486.67065	 -7695.50195	  7715.50195
 1	  5134.06982	 -1523.67334	 -7683.17969	  7703.17969
 0	  5667.78076	 -1461.38159	 -7458.48389	  7478.48389
 4	  5649.93506	 -1467.89294	 -7430.15332	  7450.15332
 5	  5119.28027	 -1481.50916	 -7661.0459	  7681.0459
 6	  5657.08545	 -1430.89014	 -7442.47705	  7462.47705
 7	  5126.43066	 -1444.50586	 -7673.36865	  7693.36865
 6	  5657.08545	 -1430.89014	 -7442.47705	  7462.47705
 5	  5119.28027	 -1481.50916	 -7661.0459	  7681.0459
 8	  5657.08545	 -1430.89014	 -7442.47705	  7462.47705
 9	  5126.43066	 -1444.50586	 -7673.36865	  7693.36865
 10	  5667.78076	 -1461.38159	 -7458.48389	  7478.48389
 11	  5141.22021	 -1486.67065	 -7695.50195	  7715.50195
 10	  5667.78076	 -1461.38159	 -7458.48389	  7478.48389
 9	  5126.43066	 -1444.50586	 -7673.36865	  7693.36865
 12	  5134.06982	 -1523.67334	 -7683.17969	  7703.17969
 13	  5119.28027	 -1481.50916	 -7661.0459	  7681.0459
 14	  5660.62988	 -1498.38428	 -7446.16016	  7466.16016
 15	  5649.93506	 -1467.89294	 -7430.15332	  7450.15332
 14	  5660.62988	 -1498.38428	 -7446.16016	  7466.16016
 13	  5119.28027	 -1481.50916	 -7661.0459	  7681.0459
 16	  5437.12939	 -726.01416	 -7124.63281	  7144.63281
 17	  5418.40186	 -727.51184	 -7133.27539	  7153.27539
 18	  5716.98486	 -1629.94312	 -7554.01416	  7574.01416
 19	  5735.71143	 -1628.44531	 -7545.37109	  7565.37109
 16	  5437.12939	 -726.01416	 -7124.63281	  7144.63281
 18	  5716.98486	 -1629.94312	 -7554.01416	  7574.01416
 20	  5727.64209	 -1665.69861	 -7531.62158	  7551.62158
 21	  5708.91553	 -1667.19629	 -7540.26367	  7560.26367
 22	  5429.06104	 -763.26813	 -7110.88379	  7130.88379
 23	  5410.3335	 -764.76581	 -7119.52637	  7139.52637
 22	  5429.06104	 -763.26813	 -7110.88379	  7130.88379
 21	  5708.91553	 -1667.19629	 -7540.26367	  7560.26367
 24	  5727.64209	 -1665.69861	 -7531.62158	  7551.62158
 25	  5429.06104	 -763.26813	 -7110.88379	  7130.88379
 26	  5735.71143	 -1628.44531	 -7545.37109	  7565.37109
 27	  5437.12939	 -726.01416	 -7124.63281	  7144.63281
 26	  5735.71143	 -1628.44531	 -7545.37109	  7565.37109
 25	  5429.06104	 -763.26813	 -7110.88379	  7130.88379
 28	  5418.40186	 -727.51184	 -7133.27539	  7153.27539
 29	  5410.3335	 -764.76581	 -7119.52637	  7139.52637
 30	  5716.98486	 -1629.94312	 -7554.01416	  7574.01416
 31	  5708.91553	 -1667.19629	 -7540.26367	  7560.26367
 30	  5716.98486	 -1629.94312	 -7554.01416	  7574.01416
 29	  5410.3335	 -764.76581	 -7119.52637	  7139.52637
 32	  4924.64844	 -767.00073	 -7361.14893	  7381.14893
 33	  4905.92139	 -768.49841	 -7369.7915	  7389.7915
 34	  5204.52051	 -1670.92896	 -7790.521	  7810.521
 35	  5223.24707	 -1669.43127	 -7781.87891	  7801.87891
 32	  4924.64844	 -767.00073	 -7361.14893	  7381.14893
 34	  5204.52051	 -1670.92896	 -7790.521	  7810.521
 36	  5215.17822	 -1706.68481	 -7768.12988	  7788.12988
 37	  5196.45166	 -1708.1825	 -7776.77246	  7796.77246
 38	  4916.57959	 -804.25476	 -7347.40039	  7367.40039
 39	  4897.85254	 -805.75244	 -7356.04297	  7376.04297
 38	  4916.57959	 -804.25476	 -7347.40039	  7367.40039
 37	  5196.45166	 -1708.1825	 -7776.77246	  7796.77246
 40	  5215.17822	 -1706.68481	 -7768.12988	  7788.12988
 41	  4916.57959	 -804.25476	 -7347.40039	  7367.40039
 42	  5223.24707	 -1669.43127	 -7781.87891	  7801.87891
 43	  4924.64844	 -767.00073	 -7361.14893	  7381.14893
 42	  5223.24707	 -1669.43127	 -7781.87891	  7801.87891
 41	  4916.57959	 -804.25476	 -7347.40039	  7367.40039
 44	  4905.92139	 -768.49841	 -7369.7915	  7389.7915
 45	  4897.85254	 -805.75244	 -7356.04297	  7376.04297
 46	  5204.52051	 -1670.92896	 -7790.521	  7810.521
 47	  5196.45166	 -1708.1825	 -7776.77246	  7796.77246
 46	  5204.52051	 -1670.92896	 -7790.521	  7810.521
 45	  4897.85254	 -805.75244	 -7356.04297	  7376.04297
 48	  5119.61426	 -1493.59399	 -7650.97412	  7670.97412
 49	  5109.2251	 -1463.37427	 -7636.37158	  7656.37158
 50	  5325.53223	 -1431.53735	 -7542.68115	  7562.68115
 50	  5325.53223	 -1431.53735	 -7542.68115	  7562.68115
 51	  5335.92139	 -1461.75696	 -7557.28369	  7577.28369
 48	  5119.61426	 -1493.59399	 -7650.97412	  7670.97412
 51	  5335.92139	 -1461.75696	 -7557.28369	  7577.28369
 50	  5325.53223	 -1431.53735	 -7542.68115	  7562.68115
 52	  5624.81055	 -1404.96887	 -7404.99756	  7424.99756
 52	  5624.81055	 -1404.96887	 -7404.99756	  7424.99756
 53	  5635.19922	 -1435.1886	 -7419.60059	  7439.60059
 51	  5335.92139	 -1461.75696	 -7557.28369	  7577.28369
 54	  5153.91553	 -1509.3606	 -7695.03076	  7715.03076
 55	  5210.56738	 -1690.16931	 -7774.4834	  7794.4834
 56	  5459.94336	 -1660.44495	 -7653.82471	  7673.82471
 56	  5459.94336	 -1660.44495	 -7653.82471	  7673.82471
 57	  5408.56299	 -1496.45984	 -7581.76318	  7601.76318
 54	  5153.91553	 -1509.3606	 -7695.03076	  7715.03076
 57	  5408.56299	 -1496.45984	 -7581.76318	  7601.76318
 56	  5459.94336	 -1660.44495	 -7653.82471	  7673.82471
 58	  5709.37207	 -1640.40015	 -7538.6543	  7558.6543
 58	  5709.37207	 -1640.40015	 -7538.6543	  7558.6543
 59	  5661.5791	 -1468.85413	 -7460.79297	  7480.79297
 57	  5408.56299	 -1496.45984	 -7581.76318	  7601.76318
 60	  5204.03271	 -1718.49438	 -7763.41992	  7783.41992
 61	  5147.38135	 -1537.68567	 -7683.96777	  7703.96777
 62	  5453.40771	 -1688.76953	 -7642.76025	  7662.76025
 63	  5402.02881	 -1524.78479	 -7570.69971	  7590.69971
 62	  5453.40771	 -1688.76953	 -7642.76025	  7662.76025
 61	  5147.38135	 -1537.68567	 -7683.96777	  7703.96777
 62	  5453.40771	 -1688.76953	 -7642.76025	  7662.76025
 63	  5402.02881	 -1524.78479	 -7570.69971	  7590.69971
 64	  5702.83691	 -1668.72473	 -7527.58984	  7547.58984
 65	  5655.04443	 -1497.17896	 -7449.729	  7469.729
 64	  5702.83691	 -1668.72473	 -7527.58984	  7547.58984
 63	  5402.02881	 -1524.78479	 -7570.69971	  7590.69971
 66	  5423.26123	 -778.36072	 -7114.76465	  7134.76465
 67	  5494.77539	 -1047.4353	 -7239.22754	  7259.22754
 68	  5163.20068	 -799.6507	 -7234.30225	  7254.30225
 68	  5163.20068	 -799.6507	 -7234.30225	  7254.30225
 67	  5494.77539	 -1047.4353	 -7239.22754	  7259.22754
 69	  5245.32471	 -1057.90222	 -7349.63379	  7369.63379
 68	  5163.20068	 -799.6507	 -7234.30225	  7254.30225
 69	  5245.32471	 -1057.90222	 -7349.63379	  7369.63379
 70	  4909.71484	 -819.92334	 -7351.28711	  7371.28711
 70	  4909.71484	 -819.92334	 -7351.28711	  7371.28711
 69	  5245.32471	 -1057.90222	 -7349.63379	  7369.63379
 71	  4993.25488	 -1082.6178	 -7468.60156	  7488.60156
 72	  5102.69287	 -1417.1593	 -7619.15625	  7639.15625
 73	  5116.18994	 -1400.19141	 -7602.81104	  7622.81104
 74	  5128.69971	 -1455.45935	 -7633.58887	  7653.58887
 73	  5116.18994	 -1400.19141	 -7602.81104	  7622.81104
 75	  5146.2417	 -1429.92957	 -7610.09521	  7630.09521
 74	  5128.69971	 -1455.45935	 -7633.58887	  7653.58887
 76	  5128.71289	 -1398.95349	 -7597.02881	  7617.02881
 75	  5146.2417	 -1429.92957	 -7610.09521	  7630.09521
 73	  5116.18994	 -1400.19141	 -7602.81104	  7622.81104
 75	  5146.2417	 -1429.92957	 -7610.09521	  7630.09521
 76	  5128.71289	 -1398.95349	 -7597.02881	  7617.02881
 77	  5194.33838	 -1384.5791	 -7561.62549	  7581.62549
 76	  5128.71289	 -1398.95349	 -7597.02881	  7617.02881
 78	  5190.68457	 -1371.271	 -7554.46875	  7574.46875
 77	  5194.33838	 -1384.5791	 -7561.62549	  7581.62549
 78	  5190.68457	 -1371.271	 -7554.46875	  7574.46875
 76	  5128.71289	 -1398.95349	 -7597.02881	  7617.02881
 79	  5194.93359	 -1345.47632	 -7536.09131	  7556.09131
 78	  5190.68457	 -1371.271	 -7554.46875	  7574.46875
 79	  5194.93359	 -1345.47632	 -7536.09131	  7556.09131
 80	  5224.20361	 -1354.42749	 -7530.24023	  7550.24023
 81	  5250.32666	 -1321.40027	 -7498.48145	  7518.48145
 80	  5224.20361	 -1354.42749	 -7530.24023	  7550.24023
 79	  5194.93359	 -1345.47632	 -7536.09131	  7556.09131
 80	  5224.20361	 -1354.42749	 -7530.24023	  7550.24023
 81	  5250.32666	 -1321.40027	 -7498.48145	  7518.48145
 82	  5234.30078	 -1362.68665	 -7531.56641	  7551.56641
 81	  5250.32666	 -1321.40027	 -7498.48145	  7518.48145
 83	  5272.79346	 -1353.5072	 -7510.31592	  7530.31592
 82	  5234.30078	 -1362.68665	 -7531.56641	  7551.56641
 83	  5272.79346	 -1353.5072	 -7510.31592	  7530.31592
 81	  5250.32666	 -1321.40027	 -7498.48145	  7518.48145
 84	  5312.37695	 -1329.58459	 -7479.09521	  7499.09521
 81	  5250.32666	 -1321.40027	 -7498.48145	  7518.48145
 85	  5290.89111	 -1293.24341	 -7464.13135	  7484.13135
 84	  5312.37695	 -1329.58459	 -7479.09521	  7499.09521
 86	  5529.67041	 -1105.1582	 -7266.1665	  7286.1665
 87	  5533.00879	 -1090.94934	 -7271.6416	  7291.6416
 88	  5615.48633	 -1395.84595	 -7404.12939	  7424.12939
 89	  5618.82471	 -1381.63733	 -7409.60498	  7429.60498
 88	  5615.48633	 -1395.84595	 -7404.12939	  7424.12939
 87	  5533.00879	 -1090.94934	 -7271.6416	  7291.6416
 87	  5533.00879	 -1090.94934	 -7271.6416	  7291.6416
 90	  5536.34668	 -1076.74072	 -7277.1167	  7297.1167
 89	  5618.82471	 -1381.63733	 -7409.60498	  7429.60498
 91	  5622.16309	 -1367.42896	 -7415.08057	  7435.08057
 89	  5618.82471	 -1381.63733	 -7409.60498	  7429.60498
 90	  5536.34668	 -1076.74072	 -7277.1167	  7297.1167
 92	  4999.72412	 -1054.08716	 -7479.57275	  7499.57275
 93	  5251.79443	 -1029.37183	 -7360.60596	  7380.60596
 94	  4916.18555	 -791.39288	 -7362.26025	  7382.26025
 95	  5169.6709	 -771.12024	 -7245.27539	  7265.27539
 94	  4916.18555	 -791.39288	 -7362.26025	  7382.26025
 93	  5251.79443	 -1029.37183	 -7360.60596	  7380.60596
 93	  5251.79443	 -1029.37183	 -7360.60596	  7380.60596
 96	  5501.53467	 -1019.03839	 -7250.1543	  7270.1543
 95	  5169.6709	 -771.12024	 -7245.27539	  7265.27539
 97	  5430.02002	 -749.96344	 -7125.69141	  7145.69141
 95	  5169.6709	 -771.12024	 -7245.27539	  7265.27539
