 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9907.72754	 -9370.2168	 -14657.91016	  14677.91016
 1	  9907.7373	 -8650.52246	 -14685.71094	  14705.71094
 2	  9916.55469	 -9372.5332	 -14671.28906	  14691.28906
 2	  9916.55469	 -9372.5332	 -14671.28906	  14691.28906
 1	  9907.7373	 -8650.52246	 -14685.71094	  14705.71094
 3	  9916.56543	 -8652.83984	 -14699.08984	  14719.08984
 4	  9900.35938	 -9373.82813	 -14678.76367	  14698.76367
 5	  9891.54199	 -8651.81738	 -14693.18457	  14713.18457
 6	  9891.53125	 -9371.51172	 -14665.38477	  14685.38477
 5	  9891.54199	 -8651.81738	 -14693.18457	  14713.18457
 4	  9900.35938	 -9373.82813	 -14678.76367	  14698.76367
 7	  9900.37012	 -8654.13477	 -14706.56445	  14726.56445
 8	  9891.53125	 -9371.51172	 -14665.38477	  14685.38477
 9	  9907.7373	 -8650.52246	 -14685.71094	  14705.71094
 10	  9907.72754	 -9370.2168	 -14657.91016	  14677.91016
 9	  9907.7373	 -8650.52246	 -14685.71094	  14705.71094
 8	  9891.53125	 -9371.51172	 -14665.38477	  14685.38477
 11	  9891.54199	 -8651.81738	 -14693.18457	  14713.18457
 12	  9916.55469	 -9372.5332	 -14671.28906	  14691.28906
 13	  9916.56543	 -8652.83984	 -14699.08984	  14719.08984
 14	  9900.35938	 -9373.82813	 -14678.76367	  14698.76367
 14	  9900.35938	 -9373.82813	 -14678.76367	  14698.76367
 13	  9916.56543	 -8652.83984	 -14699.08984	  14719.08984
 15	  9900.37012	 -8654.13477	 -14706.56445	  14726.56445
 16	  9630.03809	 -8577.77148	 -14265.61621	  14285.61621
 17	  9616.87207	 -9299.2959	 -14248.35156	  14268.35156
 18	  9632.28613	 -9298.06348	 -14241.23828	  14261.23828
 17	  9616.87207	 -9299.2959	 -14248.35156	  14268.35156
 16	  9630.03809	 -8577.77148	 -14265.61621	  14285.61621
 19	  9614.62402	 -8579.00391	 -14272.73047	  14292.73047
 20	  9621.37012	 -8575.49609	 -14252.47949	  14272.47949
 21	  9621.36035	 -9295.19629	 -14224.67871	  14244.67871
 22	  9605.94531	 -9296.42871	 -14231.79199	  14251.79199
 22	  9605.94531	 -9296.42871	 -14231.79199	  14251.79199
 23	  9605.95605	 -8576.72949	 -14259.59277	  14279.59277
 20	  9621.37012	 -8575.49609	 -14252.47949	  14272.47949
 24	  9605.94531	 -9296.42871	 -14231.79199	  14251.79199
 25	  9614.62402	 -8579.00391	 -14272.73047	  14292.73047
 26	  9605.95605	 -8576.72949	 -14259.59277	  14279.59277
 25	  9614.62402	 -8579.00391	 -14272.73047	  14292.73047
 24	  9605.94531	 -9296.42871	 -14231.79199	  14251.79199
 27	  9616.87207	 -9299.2959	 -14248.35156	  14268.35156
 28	  9621.36035	 -9295.19629	 -14224.67871	  14244.67871
 29	  9630.03809	 -8577.77148	 -14265.61621	  14285.61621
 30	  9632.28613	 -9298.06348	 -14241.23828	  14261.23828
 29	  9630.03809	 -8577.77148	 -14265.61621	  14285.61621
 28	  9621.36035	 -9295.19629	 -14224.67871	  14244.67871
 31	  9621.37012	 -8575.49609	 -14252.47949	  14272.47949
 32	  9796.72852	 -9345.54492	 -14520.9707	  14540.9707
 33	  9890.40137	 -9370.12891	 -14662.9375	  14682.9375
 34	  9792.93359	 -9048.15234	 -14526.66016	  14546.66016
 33	  9890.40137	 -9370.12891	 -14662.9375	  14682.9375
 35	  9888.80859	 -9010.94238	 -14674.37305	  14694.37305
 34	  9792.93359	 -9048.15234	 -14526.66016	  14546.66016
 34	  9792.93359	 -9048.15234	 -14526.66016	  14546.66016
 35	  9888.80859	 -9010.94238	 -14674.37305	  14694.37305
 36	  9796.73926	 -8628.00781	 -14548.68652	  14568.68652
 35	  9888.80859	 -9010.94238	 -14674.37305	  14694.37305
 37	  9890.41211	 -8652.59375	 -14690.65332	  14710.65332
 36	  9796.73926	 -8628.00781	 -14548.68652	  14568.68652
 38	  9805.1582	 -9342.47949	 -14503.27148	  14523.27148
 39	  9741.57227	 -9325.79102	 -14406.90234	  14426.90234
 40	  9744.56543	 -8967.80762	 -14425.29102	  14445.29102
 38	  9805.1582	 -9342.47949	 -14503.27148	  14523.27148
 40	  9744.56543	 -8967.80762	 -14425.29102	  14445.29102
 41	  9805.16406	 -8983.71094	 -14517.12988	  14537.12988
 41	  9805.16406	 -8983.71094	 -14517.12988	  14537.12988
 40	  9744.56543	 -8967.80762	 -14425.29102	  14445.29102
 42	  9742.53027	 -8608.50195	 -14436.05664	  14456.05664
 41	  9805.16406	 -8983.71094	 -14517.12988	  14537.12988
 42	  9742.53027	 -8608.50195	 -14436.05664	  14456.05664
 43	  9811.29395	 -8626.5498	 -14540.27148	  14560.27148
 44	  9855.28223	 -9179.63867	 -14573.30371	  14593.30371
 45	  9867.3418	 -9208.06641	 -14590.60449	  14610.60449
 46	  9848.08105	 -9226.92188	 -14560.49023	  14580.49023
 47	  9882.96289	 -9263.44434	 -14612.30078	  14632.30078
 46	  9848.08105	 -9226.92188	 -14560.49023	  14580.49023
 45	  9867.3418	 -9208.06641	 -14590.60449	  14610.60449
 46	  9848.08105	 -9226.92188	 -14560.49023	  14580.49023
 47	  9882.96289	 -9263.44434	 -14612.30078	  14632.30078
 48	  9906.10449	 -9364.26465	 -14643.71484	  14663.71484
 48	  9906.10449	 -9364.26465	 -14643.71484	  14663.71484
 47	  9882.96289	 -9263.44434	 -14612.30078	  14632.30078
 49	  9900.53516	 -9314.5498	 -14637.1377	  14657.1377
 50	  9911.56055	 -9335.49609	 -14653.14941	  14673.14941
 48	  9906.10449	 -9364.26465	 -14643.71484	  14663.71484
 49	  9900.53516	 -9314.5498	 -14637.1377	  14657.1377
 51	  9808.34766	 -9046.91895	 -14519.54688	  14539.54688
 52	  9905.81641	 -9368.89648	 -14655.82324	  14675.82324
 53	  9812.14258	 -9344.3125	 -14513.85645	  14533.85645
 52	  9905.81641	 -9368.89648	 -14655.82324	  14675.82324
 51	  9808.34766	 -9046.91895	 -14519.54688	  14539.54688
 54	  9904.22266	 -9009.70996	 -14667.25879	  14687.25879
 55	  9812.15332	 -8626.77441	 -14541.57324	  14561.57324
 54	  9904.22266	 -9009.70996	 -14667.25879	  14687.25879
 51	  9808.34766	 -9046.91895	 -14519.54688	  14539.54688
 54	  9904.22266	 -9009.70996	 -14667.25879	  14687.25879
