 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1655.89978	  296.90555	 -2740.14185	  2760.14185
 1	  1652.35571	  301.59824	 -2749.09595	  2769.09595
 2	  1664.18726	  302.03146	 -2742.64893	  2762.64893
 2	  1664.18726	  302.03146	 -2742.64893	  2762.64893
 1	  1652.35571	  301.59824	 -2749.09595	  2769.09595
 3	  1664.41028	  298.02921	 -2753.51025	  2773.51025
 1	  1652.35571	  301.59824	 -2749.09595	  2769.09595
 4	  1653.25696	  292.2811	 -2761.37061	  2781.37061
 3	  1664.41028	  298.02921	 -2753.51025	  2773.51025
 5	  1672.77148	  306.14117	 -2738.99878	  2758.99878
 6	  1682.24207	  295.8782	 -2756.54004	  2776.54004
 7	  1680.49829	  305.08218	 -2738.88672	  2758.88672
 8	  1673.10156	  293.99557	 -2761.69873	  2781.69873
 6	  1682.24207	  295.8782	 -2756.54004	  2776.54004
 5	  1672.77148	  306.14117	 -2738.99878	  2758.99878
 5	  1672.77148	  306.14117	 -2738.99878	  2758.99878
 9	  1667.55396	  288.98734	 -2759.7583	  2779.7583
 8	  1673.10156	  293.99557	 -2761.69873	  2781.69873
 10	  1666.89514	  293.60373	 -2742.2207	  2762.2207
 9	  1667.55396	  288.98734	 -2759.7583	  2779.7583
 5	  1672.77148	  306.14117	 -2738.99878	  2758.99878
 11	  1658.59314	  306.50974	 -2739.07324	  2759.07324
 12	  1666.20789	  298.46503	 -2742.93359	  2762.93359
 13	  1676.5957	  308.57339	 -2733.53784	  2753.53784
 11	  1658.59314	  306.50974	 -2739.07324	  2759.07324
 13	  1676.5957	  308.57339	 -2733.53784	  2753.53784
 14	  1681.69446	  314.20483	 -2721.7085	  2741.7085
 11	  1658.59314	  306.50974	 -2739.07324	  2759.07324
 14	  1681.69446	  314.20483	 -2721.7085	  2741.7085
 15	  1671.53381	  313.53604	 -2718.64087	  2738.64087
 15	  1671.53381	  313.53604	 -2718.64087	  2738.64087
 16	  1659.67493	  305.88495	 -2729.42383	  2749.42383
 11	  1658.59314	  306.50974	 -2739.07324	  2759.07324
 17	  1658.44043	  272.67072	 -2748.67993	  2768.67993
 18	  1664.18726	  302.03146	 -2742.64893	  2762.64893
 19	  1664.41028	  298.02921	 -2753.51025	  2773.51025
 17	  1658.44043	  272.67072	 -2748.67993	  2768.67993
 19	  1664.41028	  298.02921	 -2753.51025	  2773.51025
 20	  1653.25696	  292.2811	 -2761.37061	  2781.37061
 18	  1664.18726	  302.03146	 -2742.64893	  2762.64893
 17	  1658.44043	  272.67072	 -2748.67993	  2768.67993
 21	  1655.89978	  296.90555	 -2740.14185	  2760.14185
 22	  1652.35571	  301.59824	 -2749.09595	  2769.09595
 17	  1658.44043	  272.67072	 -2748.67993	  2768.67993
 20	  1653.25696	  292.2811	 -2761.37061	  2781.37061
 21	  1655.89978	  296.90555	 -2740.14185	  2760.14185
 17	  1658.44043	  272.67072	 -2748.67993	  2768.67993
 22	  1652.35571	  301.59824	 -2749.09595	  2769.09595
 23	  1666.89514	  293.60373	 -2742.2207	  2762.2207
 24	  1672.77148	  306.14117	 -2738.99878	  2758.99878
 25	  1679.39526	  284.548	 -2745.46436	  2765.46436
 26	  1667.55396	  288.98734	 -2759.7583	  2779.7583
 23	  1666.89514	  293.60373	 -2742.2207	  2762.2207
 25	  1679.39526	  284.548	 -2745.46436	  2765.46436
 25	  1679.39526	  284.548	 -2745.46436	  2765.46436
 24	  1672.77148	  306.14117	 -2738.99878	  2758.99878
 27	  1680.49829	  305.08218	 -2738.88672	  2758.88672
 26	  1667.55396	  288.98734	 -2759.7583	  2779.7583
 25	  1679.39526	  284.548	 -2745.46436	  2765.46436
 28	  1673.10156	  293.99557	 -2761.69873	  2781.69873
 29	  1682.24207	  295.8782	 -2756.54004	  2776.54004
 25	  1679.39526	  284.548	 -2745.46436	  2765.46436
 27	  1680.49829	  305.08218	 -2738.88672	  2758.88672
 25	  1679.39526	  284.548	 -2745.46436	  2765.46436
 29	  1682.24207	  295.8782	 -2756.54004	  2776.54004
 28	  1673.10156	  293.99557	 -2761.69873	  2781.69873
 30	  1674.17859	  288.80731	 -2721.02344	  2741.02344
 31	  1666.20789	  298.46503	 -2742.93359	  2762.93359
 32	  1658.59314	  306.50974	 -2739.07324	  2759.07324
 30	  1674.17859	  288.80731	 -2721.02344	  2741.02344
 32	  1658.59314	  306.50974	 -2739.07324	  2759.07324
 33	  1659.67493	  305.88495	 -2729.42383	  2749.42383
 34	  1676.5957	  308.57339	 -2733.53784	  2753.53784
 31	  1666.20789	  298.46503	 -2742.93359	  2762.93359
 30	  1674.17859	  288.80731	 -2721.02344	  2741.02344
 30	  1674.17859	  288.80731	 -2721.02344	  2741.02344
 33	  1659.67493	  305.88495	 -2729.42383	  2749.42383
 35	  1671.53381	  313.53604	 -2718.64087	  2738.64087
 30	  1674.17859	  288.80731	 -2721.02344	  2741.02344
 36	  1681.69446	  314.20483	 -2721.7085	  2741.7085
 34	  1676.5957	  308.57339	 -2733.53784	  2753.53784
 30	  1674.17859	  288.80731	 -2721.02344	  2741.02344
 35	  1671.53381	  313.53604	 -2718.64087	  2738.64087
 36	  1681.69446	  314.20483	 -2721.7085	  2741.7085
