 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5311	 -18434.57227	  1100.85242	  17831.01172	 -17811.01172
 5313	 -18528.46875	  1053.73376	  17559.11328	 -17539.11328
 1	 -18644.08008	  1084.09729	  17734.32422	 -17714.32422
 5311	 -18434.57227	  1100.85242	  17831.01172	 -17811.01172
 5312	 -18318.96094	  1070.48889	  17655.79883	 -17635.79883
 5313	 -18528.46875	  1053.73376	  17559.11328	 -17539.11328
 1407	 -18225.06445	  1117.60754	  17927.69727	 -17907.69727
 5312	 -18318.96094	  1070.48889	  17655.79883	 -17635.79883
 5311	 -18434.57227	  1100.85242	  17831.01172	 -17811.01172
 5312	 -18318.96094	  1070.48889	  17655.79883	 -17635.79883
 1409	 -18412.85938	  1023.3703	  17383.90039	 -17363.90039
 5313	 -18528.46875	  1053.73376	  17559.11328	 -17539.11328
 1407	 -18225.06445	  1117.60754	  17927.69727	 -17907.69727
 5310	 -18109.45508	  1087.24402	  17752.48438	 -17732.48438
 5312	 -18318.96094	  1070.48889	  17655.79883	 -17635.79883
 5308	 -18015.55469	  1134.36292	  18024.38281	 -18004.38281
 5310	 -18109.45508	  1087.24402	  17752.48438	 -17732.48438
 1407	 -18225.06445	  1117.60754	  17927.69727	 -17907.69727
 5312	 -18318.96094	  1070.48889	  17655.79883	 -17635.79883
 5377	 -18203.35156	  1040.12537	  17480.58594	 -17460.58594
 1409	 -18412.85938	  1023.3703	  17383.90039	 -17363.90039
 5310	 -18109.45508	  1087.24402	  17752.48438	 -17732.48438
 5377	 -18203.35156	  1040.12537	  17480.58594	 -17460.58594
 5312	 -18318.96094	  1070.48889	  17655.79883	 -17635.79883
 5377	 -18203.35156	  1040.12537	  17480.58594	 -17460.58594
 5505	 -18297.24805	  993.00677	  17208.6875	 -17188.6875
 1409	 -18412.85938	  1023.3703	  17383.90039	 -17363.90039
 5308	 -18015.55469	  1134.36292	  18024.38281	 -18004.38281
 5309	 -17899.94531	  1103.99939	  17849.17188	 -17829.17188
 5310	 -18109.45508	  1087.24402	  17752.48438	 -17732.48438
 371	 -17806.04688	  1151.11804	  18121.06836	 -18101.06836
 5309	 -17899.94531	  1103.99939	  17849.17188	 -17829.17188
 5308	 -18015.55469	  1134.36292	  18024.38281	 -18004.38281
 5310	 -18109.45508	  1087.24402	  17752.48438	 -17732.48438
 1408	 -17993.84375	  1056.88049	  17577.27148	 -17557.27148
 5377	 -18203.35156	  1040.12537	  17480.58594	 -17460.58594
 5309	 -17899.94531	  1103.99939	  17849.17188	 -17829.17188
 1408	 -17993.84375	  1056.88049	  17577.27148	 -17557.27148
 5310	 -18109.45508	  1087.24402	  17752.48438	 -17732.48438
 5377	 -18203.35156	  1040.12537	  17480.58594	 -17460.58594
 5504	 -18087.74023	  1009.7619	  17305.37305	 -17285.37305
 5505	 -18297.24805	  993.00677	  17208.6875	 -17188.6875
 1408	 -17993.84375	  1056.88049	  17577.27148	 -17557.27148
 5504	 -18087.74023	  1009.7619	  17305.37305	 -17285.37305
 5377	 -18203.35156	  1040.12537	  17480.58594	 -17460.58594
 5504	 -18087.74023	  1009.7619	  17305.37305	 -17285.37305
 373	 -18181.63672	  962.64301	  17033.47266	 -17013.47266
 5505	 -18297.24805	  993.00677	  17208.6875	 -17188.6875
 371	 -17806.04688	  1151.11804	  18121.06836	 -18101.06836
 5307	 -17690.4375	  1120.75452	  17945.85742	 -17925.85742
 5309	 -17899.94531	  1103.99939	  17849.17188	 -17829.17188
 5305	 -17596.54102	  1167.87341	  18217.75391	 -18197.75391
 5307	 -17690.4375	  1120.75452	  17945.85742	 -17925.85742
 371	 -17806.04688	  1151.11804	  18121.06836	 -18101.06836
 5504	 -18087.74023	  1009.7619	  17305.37305	 -17285.37305
 5549	 -17972.12891	  979.39813	  17130.16016	 -17110.16016
 373	 -18181.63672	  962.64301	  17033.47266	 -17013.47266
 5549	 -17972.12891	  979.39813	  17130.16016	 -17110.16016
 5677	 -18066.02539	  928.98004	  16858.38867	 -16838.38867
 373	 -18181.63672	  962.64301	  17033.47266	 -17013.47266
 1408	 -17993.84375	  1056.88049	  17577.27148	 -17557.27148
 5503	 -17878.23242	  1026.51721	  17402.05859	 -17382.05859
 5504	 -18087.74023	  1009.7619	  17305.37305	 -17285.37305
 5503	 -17878.23242	  1026.51721	  17402.05859	 -17382.05859
 5549	 -17972.12891	  979.39813	  17130.16016	 -17110.16016
 5504	 -18087.74023	  1009.7619	  17305.37305	 -17285.37305
 5309	 -17899.94531	  1103.99939	  17849.17188	 -17829.17188
 5376	 -17784.33398	  1073.63586	  17673.95898	 -17653.95898
 1408	 -17993.84375	  1056.88049	  17577.27148	 -17557.27148
 5376	 -17784.33398	  1073.63586	  17673.95898	 -17653.95898
 5503	 -17878.23242	  1026.51721	  17402.05859	 -17382.05859
 1408	 -17993.84375	  1056.88049	  17577.27148	 -17557.27148
 5307	 -17690.4375	  1120.75452	  17945.85742	 -17925.85742
 5376	 -17784.33398	  1073.63586	  17673.95898	 -17653.95898
 5309	 -17899.94531	  1103.99939	  17849.17188	 -17829.17188
 5549	 -17972.12891	  979.39813	  17130.16016	 -17110.16016
 5676	 -17856.51953	  941.6109	  16955.23242	 -16935.23242
 5677	 -18066.02539	  928.98004	  16858.38867	 -16838.38867
 5676	 -17856.51953	  941.6109	  16955.23242	 -16935.23242
