 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1601.7583	  304.39148	 -1181.48584	  1201.48584
 1	 -1597.09595	  318.13266	 -1180.79028	  1200.79028
 2	 -1607.83118	  312.81689	 -1172.02673	  1192.02673
 2	 -1607.83118	  312.81689	 -1172.02673	  1192.02673
 1	 -1597.09595	  318.13266	 -1180.79028	  1200.79028
 3	 -1604.17273	  316.91312	 -1165.43591	  1185.43591
 1	 -1597.09595	  318.13266	 -1180.79028	  1200.79028
 4	 -1592.76672	  316.59839	 -1172.16638	  1192.16638
 3	 -1604.17273	  316.91312	 -1165.43591	  1185.43591
 5	 -1615.83362	  314.69675	 -1165.50354	  1185.50354
 6	 -1616.11829	  316.14362	 -1144.97485	  1164.97485
 7	 -1621.4259	  312.98828	 -1157.40857	  1177.40857
 8	 -1607.55713	  318.41418	 -1151.48828	  1171.48828
 6	 -1616.11829	  316.14362	 -1144.97485	  1164.97485
 5	 -1615.83362	  314.69675	 -1165.50354	  1185.50354
 5	 -1615.83362	  314.69675	 -1165.50354	  1185.50354
 9	 -1603.34558	  310.53293	 -1157.8042	  1177.8042
 8	 -1607.55713	  318.41418	 -1151.48828	  1171.48828
 10	 -1608.7865	  301.56265	 -1168.54468	  1188.54468
 9	 -1603.34558	  310.53293	 -1157.8042	  1177.8042
 5	 -1615.83362	  314.69675	 -1165.50354	  1185.50354
 11	 -1605.40894	  315.69751	 -1180.27881	  1200.27881
 12	 -1608.74146	  308.4191	 -1169.39709	  1189.39709
 13	 -1620.646	  313.04037	 -1164.76563	  1184.76563
 11	 -1605.40894	  315.69751	 -1180.27881	  1200.27881
 13	 -1620.646	  313.04037	 -1164.76563	  1184.76563
 14	 -1628.74963	  310.03464	 -1166.49841	  1186.49841
 11	 -1605.40894	  315.69751	 -1180.27881	  1200.27881
 14	 -1628.74963	  310.03464	 -1166.49841	  1186.49841
 15	 -1622.08411	  306.90646	 -1178.68884	  1198.68884
 15	 -1622.08411	  306.90646	 -1178.68884	  1198.68884
 16	 -1609.0249	  306.65985	 -1184.3584	  1204.3584
 11	 -1605.40894	  315.69751	 -1180.27881	  1200.27881
 17	 -1597.70178	  280.50943	 -1171.61548	  1191.61548
 18	 -1607.83118	  312.81689	 -1172.02673	  1192.02673
 19	 -1604.17273	  316.91312	 -1165.43591	  1185.43591
 17	 -1597.70178	  280.50943	 -1171.61548	  1191.61548
 19	 -1604.17273	  316.91312	 -1165.43591	  1185.43591
 20	 -1592.76672	  316.59839	 -1172.16638	  1192.16638
 18	 -1607.83118	  312.81689	 -1172.02673	  1192.02673
 17	 -1597.70178	  280.50943	 -1171.61548	  1191.61548
 21	 -1601.7583	  304.39148	 -1181.48584	  1201.48584
 22	 -1597.09595	  318.13266	 -1180.79028	  1200.79028
 17	 -1597.70178	  280.50943	 -1171.61548	  1191.61548
 20	 -1592.76672	  316.59839	 -1172.16638	  1192.16638
 21	 -1601.7583	  304.39148	 -1181.48584	  1201.48584
 17	 -1597.70178	  280.50943	 -1171.61548	  1191.61548
 22	 -1597.09595	  318.13266	 -1180.79028	  1200.79028
 23	 -1608.7865	  301.56265	 -1168.54468	  1188.54468
 24	 -1615.83362	  314.69675	 -1165.50354	  1185.50354
 25	 -1615.7843	  292.30243	 -1152.78931	  1172.78931
 26	 -1603.34558	  310.53293	 -1157.8042	  1177.8042
 23	 -1608.7865	  301.56265	 -1168.54468	  1188.54468
 25	 -1615.7843	  292.30243	 -1152.78931	  1172.78931
 25	 -1615.7843	  292.30243	 -1152.78931	  1172.78931
 24	 -1615.83362	  314.69675	 -1165.50354	  1185.50354
 27	 -1621.4259	  312.98828	 -1157.40857	  1177.40857
 26	 -1603.34558	  310.53293	 -1157.8042	  1177.8042
 25	 -1615.7843	  292.30243	 -1152.78931	  1172.78931
 28	 -1607.55713	  318.41418	 -1151.48828	  1171.48828
 29	 -1616.11829	  316.14362	 -1144.97485	  1164.97485
 25	 -1615.7843	  292.30243	 -1152.78931	  1172.78931
 27	 -1621.4259	  312.98828	 -1157.40857	  1177.40857
 25	 -1615.7843	  292.30243	 -1152.78931	  1172.78931
 29	 -1616.11829	  316.14362	 -1144.97485	  1164.97485
 28	 -1607.55713	  318.41418	 -1151.48828	  1171.48828
 30	 -1619.89587	  277.15515	 -1172.02039	  1192.02039
 31	 -1608.74146	  308.4191	 -1169.39709	  1189.39709
 32	 -1605.40894	  315.69751	 -1180.27881	  1200.27881
 30	 -1619.89587	  277.15515	 -1172.02039	  1192.02039
 32	 -1605.40894	  315.69751	 -1180.27881	  1200.27881
 33	 -1609.0249	  306.65985	 -1184.3584	  1204.3584
 34	 -1620.646	  313.04037	 -1164.76563	  1184.76563
 31	 -1608.74146	  308.4191	 -1169.39709	  1189.39709
 30	 -1619.89587	  277.15515	 -1172.02039	  1192.02039
 30	 -1619.89587	  277.15515	 -1172.02039	  1192.02039
 33	 -1609.0249	  306.65985	 -1184.3584	  1204.3584
 35	 -1622.08411	  306.90646	 -1178.68884	  1198.68884
 30	 -1619.89587	  277.15515	 -1172.02039	  1192.02039
 36	 -1628.74963	  310.03464	 -1166.49841	  1186.49841
 34	 -1620.646	  313.04037	 -1164.76563	  1184.76563
 30	 -1619.89587	  277.15515	 -1172.02039	  1192.02039
 35	 -1622.08411	  306.90646	 -1178.68884	  1198.68884
 36	 -1628.74963	  310.03464	 -1166.49841	  1186.49841
