 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 39	 -9870.98633	 -7235.25586	 -10293.11523	  10313.11523
 40	 -9937.53027	 -7410.69482	 -10462.47363	  10482.47363
 41	 -10147.08496	 -7885.875	 -10351.4502	  10371.4502
 42	 -9870.98633	 -7235.25586	 -10293.11523	  10313.11523
 43	 -9762.04395	 -7174.49902	 -10306.08203	  10326.08203
 44	 -9760.61133	 -7212.729	 -10466.90723	  10486.90723
 45	 -9704.07227	 -7199.29834	 -10425.21094	  10445.21094
 46	 -9760.61133	 -7212.729	 -10466.90723	  10486.90723
 47	 -9762.04395	 -7174.49902	 -10306.08203	  10326.08203
 48	 -9762.04395	 -7174.49902	 -10306.08203	  10326.08203
 49	 -9619.23145	 -7210.46533	 -10332.8291	  10352.8291
 50	 -9704.07227	 -7199.29834	 -10425.21094	  10445.21094
 51	 -10232.04102	 -7544.58252	 -10648.09961	  10668.09961
 52	 -10451.39258	 -7288.20313	 -10591.1377	  10611.1377
 53	 -10367.76172	 -7537.54053	 -10508.0332	  10528.0332
 54	 -10381.6582	 -8101.76074	 -10168.32129	  10188.32129
 55	 -10140.72656	 -8133.17578	 -10113.26074	  10133.26074
 56	 -10195.5752	 -8690.15625	 -10286.53711	  10306.53711
 57	 -10014.20703	 -7956.2583	 -10522.11621	  10542.11621
 58	 -10108.14355	 -7936.94629	 -10568.25293	  10588.25293
 59	 -10125.31641	 -8244.19727	 -10445.0791	  10465.0791
 60	 -10384.82129	 -8374.03613	 -10213.10938	  10233.10938
 61	 -10311.44434	 -8329.55273	 -10153.26855	  10173.26855
 62	 -10166.92285	 -8974.25977	 -10295.65234	  10315.65234
 63	 -10009.76563	 -8333.47363	 -10074.56836	  10094.56836
 64	 -9881.98926	 -8280.65918	 -10138.52637	  10158.52637
 65	 -10122.56348	 -8891.24512	 -10260.3252	  10280.3252
 66	 -9956.40137	 -8425.04297	 -10273.56348	  10293.56348
 67	 -9938.68262	 -8469.1582	 -10380.20313	  10400.20313
 68	 -10051.95898	 -8693.60352	 -10319.29004	  10339.29004
 69	 -10146.9248	 -7832.26221	 -10186.83984	  10206.83984
 70	 -10049.84863	 -7835.8501	 -10264.64258	  10284.64258
 71	 -10170.13086	 -8179.36914	 -10308.58789	  10328.58789
 72	 -10420.40918	 -7817.27246	 -10287.33496	  10307.33496
 73	 -10278.27344	 -7857.58398	 -10216.56445	  10236.56445
 74	 -10227.84961	 -8236.5918	 -10342.17969	  10362.17969
 75	 -10411.23926	 -8727.2793	 -10534.37793	  10554.37793
 76	 -10461.00488	 -8718.70996	 -10442.04883	  10462.04883
 77	 -10188.39844	 -9278.57227	 -10311.28906	  10331.28906
 78	 -10192.84375	 -8849.26367	 -10230.41309	  10250.41309
 79	 -10117.58887	 -8832.75879	 -10250.69727	  10270.69727
 80	 -10171.3584	 -9142.84766	 -10292.6416	  10312.6416
 81	 -10380.49121	 -7085.20068	 -10278.00391	  10298.00391
 82	 -10244.10352	 -7082.72363	 -10218.81738	  10238.81738
 83	 -10253.03809	 -7482.1499	 -10371.42578	  10391.42578
