 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1243.67896	 -505.65839	 -3750.70605	  3770.70605
 1	 -1233.51428	 -499.24008	 -3753.82349	  3773.82349
 2	 -1244.8728	 -497.4863	 -3748.9082	  3768.9082
 3	 -1224.2406	 -497.12347	 -3755.57739	  3775.57739
 2	 -1244.8728	 -497.4863	 -3748.9082	  3768.9082
 1	 -1233.51428	 -499.24008	 -3753.82349	  3773.82349
 4	 -1215.55249	 -491.92896	 -3747.73071	  3767.73071
 3	 -1224.2406	 -497.12347	 -3755.57739	  3775.57739
 5	 -1215.4248	 -499.40292	 -3750.52515	  3770.52515
 6	 -1245.46985	 -493.23801	 -3737.64819	  3757.64819
 2	 -1244.8728	 -497.4863	 -3748.9082	  3768.9082
 3	 -1224.2406	 -497.12347	 -3755.57739	  3775.57739
 6	 -1245.46985	 -493.23801	 -3737.64819	  3757.64819
 3	 -1224.2406	 -497.12347	 -3755.57739	  3775.57739
 4	 -1215.55249	 -491.92896	 -3747.73071	  3767.73071
 6	 -1245.46985	 -493.23801	 -3737.64819	  3757.64819
 7	 -1247.8866	 -498.90683	 -3741.83789	  3761.83789
 2	 -1244.8728	 -497.4863	 -3748.9082	  3768.9082
 6	 -1245.46985	 -493.23801	 -3737.64819	  3757.64819
 4	 -1215.55249	 -491.92896	 -3747.73071	  3767.73071
 8	 -1221.55249	 -493.26489	 -3737.16284	  3757.16284
 8	 -1221.55249	 -493.26489	 -3737.16284	  3757.16284
 9	 -1241.15564	 -497.44763	 -3733.09985	  3753.09985
 6	 -1245.46985	 -493.23801	 -3737.64819	  3757.64819
 10	 -1241.15564	 -497.44763	 -3733.09985	  3753.09985
 11	 -1247.8866	 -498.90683	 -3741.83789	  3761.83789
 12	 -1245.46985	 -493.23801	 -3737.64819	  3757.64819
 13	 -1244.8728	 -497.4863	 -3748.9082	  3768.9082
 11	 -1247.8866	 -498.90683	 -3741.83789	  3761.83789
 14	 -1243.67896	 -505.65839	 -3750.70605	  3770.70605
 15	 -1233.01868	 -517.27405	 -3736.62085	  3756.62085
 11	 -1247.8866	 -498.90683	 -3741.83789	  3761.83789
 10	 -1241.15564	 -497.44763	 -3733.09985	  3753.09985
 15	 -1233.01868	 -517.27405	 -3736.62085	  3756.62085
 14	 -1243.67896	 -505.65839	 -3750.70605	  3770.70605
 11	 -1247.8866	 -498.90683	 -3741.83789	  3761.83789
 15	 -1233.01868	 -517.27405	 -3736.62085	  3756.62085
 10	 -1241.15564	 -497.44763	 -3733.09985	  3753.09985
 16	 -1221.55249	 -493.26489	 -3737.16284	  3757.16284
 14	 -1243.67896	 -505.65839	 -3750.70605	  3770.70605
 15	 -1233.01868	 -517.27405	 -3736.62085	  3756.62085
 17	 -1219.63599	 -515.32806	 -3750.64038	  3770.64038
 18	 -1233.51428	 -499.24008	 -3753.82349	  3773.82349
 14	 -1243.67896	 -505.65839	 -3750.70605	  3770.70605
 17	 -1219.63599	 -515.32806	 -3750.64038	  3770.64038
 17	 -1219.63599	 -515.32806	 -3750.64038	  3770.64038
 19	 -1224.2406	 -497.12347	 -3755.57739	  3775.57739
 18	 -1233.51428	 -499.24008	 -3753.82349	  3773.82349
 17	 -1219.63599	 -515.32806	 -3750.64038	  3770.64038
 20	 -1215.4248	 -499.40292	 -3750.52515	  3770.52515
 19	 -1224.2406	 -497.12347	 -3755.57739	  3775.57739
 15	 -1233.01868	 -517.27405	 -3736.62085	  3756.62085
 16	 -1221.55249	 -493.26489	 -3737.16284	  3757.16284
 21	 -1213.62341	 -506.2233	 -3740.69604	  3760.69604
 17	 -1219.63599	 -515.32806	 -3750.64038	  3770.64038
 15	 -1233.01868	 -517.27405	 -3736.62085	  3756.62085
 21	 -1213.62341	 -506.2233	 -3740.69604	  3760.69604
 17	 -1219.63599	 -515.32806	 -3750.64038	  3770.64038
 21	 -1213.62341	 -506.2233	 -3740.69604	  3760.69604
 20	 -1215.4248	 -499.40292	 -3750.52515	  3770.52515
 21	 -1213.62341	 -506.2233	 -3740.69604	  3760.69604
 16	 -1221.55249	 -493.26489	 -3737.16284	  3757.16284
 22	 -1215.55249	 -491.92896	 -3747.73071	  3767.73071
 21	 -1213.62341	 -506.2233	 -3740.69604	  3760.69604
 22	 -1215.55249	 -491.92896	 -3747.73071	  3767.73071
 20	 -1215.4248	 -499.40292	 -3750.52515	  3770.52515
