 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 419	 -27245.63867	 -7953.06543	 -23666.62305	  23686.62305
 420	 -25237.40234	 -15622.79785	 -24912.04883	  24932.04883
 421	 -26782.17383	 -15418.6748	 -23734.15234	  23754.15234
 419	 -27245.63867	 -7953.06543	 -23666.62305	  23686.62305
 422	 -24773.4043	 -8279.74219	 -25551.70703	  25571.70703
 420	 -25237.40234	 -15622.79785	 -24912.04883	  24932.04883
 423	 -24016.52344	 -7853.83789	 -25964.41992	  25984.41992
 424	 -21741.67969	 -15473.69043	 -26922.01367	  26942.01367
 425	 -23491.5293	 -15307.9375	 -25965.53516	  25985.53516
 423	 -24016.52344	 -7853.83789	 -25964.41992	  25984.41992
 426	 -21216.06836	 -8119.1084	 -27495.16016	  27515.16016
 424	 -21741.67969	 -15473.69043	 -26922.01367	  26942.01367
 427	 -31476.22461	 -9720.63574	 -17090.94531	  17110.94531
 428	 -30322.75	 -15909.5127	 -18393.64648	  18413.64648
 429	 -31210.02148	 -15705.375	 -17215.67578	  17235.67578
 427	 -31476.22461	 -9720.63574	 -17090.94531	  17110.94531
 430	 -30056.25195	 -10047.33301	 -18976.15234	  18996.15234
 428	 -30322.75	 -15909.5127	 -18393.64648	  18413.64648
 431	 -33599.125	 -9400.47461	 -16592.78906	  16612.78906
 432	 -32421.45898	 -15588.83301	 -17892.49805	  17912.49805
 433	 -33327.34375	 -15385.09473	 -16716.82617	  16736.82617
 431	 -33599.125	 -9400.47461	 -16592.78906	  16612.78906
 434	 -32149.36328	 -9726.5332	 -18474.31055	  18494.31055
 432	 -32421.45898	 -15588.83301	 -17892.49805	  17912.49805
 435	 -32950.77344	 -8894.14258	 -19190.98242	  19210.98242
 436	 -31594.42578	 -15064.53125	 -20386.99609	  20406.99609
 437	 -32637.76172	 -14874.61719	 -19291.09961	  19311.09961
 435	 -32950.77344	 -8894.14258	 -19190.98242	  19210.98242
 438	 -31281.04102	 -9198.08008	 -20944.85156	  20964.85156
 436	 -31594.42578	 -15064.53125	 -20386.99609	  20406.99609
 439	 -31254.19336	 -8314.55078	 -21827.25195	  21847.25195
 440	 -29521.32617	 -16022.32617	 -23292.20898	  23312.20898
 441	 -30854.28125	 -15788.93945	 -21945.44727	  21965.44727
 439	 -31254.19336	 -8314.55078	 -21827.25195	  21847.25195
 442	 -29120.95313	 -8688.06055	 -23982.58789	  24002.58789
 440	 -29521.32617	 -16022.32617	 -23292.20898	  23312.20898
 443	 -35115.94531	 -8644.45801	 -26086.16797	  26106.16797
 444	 -33107.70703	 -16314.18945	 -27331.59375	  27351.59375
 445	 -34652.48047	 -16110.06543	 -26153.69922	  26173.69922
 443	 -35115.94531	 -8644.45801	 -26086.16797	  26106.16797
 446	 -32643.71094	 -8971.13379	 -27971.25195	  27991.25195
 444	 -33107.70703	 -16314.18945	 -27331.59375	  27351.59375
 447	 -51787.21094	 -11684.79785	 -40539.25391	  40559.25391
 448	 -49778.96484	 -19354.5332	 -41784.69531	  41804.69531
 449	 -51323.73828	 -19150.4082	 -40606.79297	  40626.79297
 447	 -51787.21094	 -11684.79785	 -40539.25391	  40559.25391
