 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18400.25391	 -5745.19629	 -26723.72852	  26743.72852
 1	  18400.25391	 -5025.69971	 -26751.50391	  26771.50391
 2	  18391.42578	 -5742.87793	 -26710.34766	  26730.34766
 2	  18391.42578	 -5742.87793	 -26710.34766	  26730.34766
 1	  18400.25391	 -5025.69971	 -26751.50391	  26771.50391
 3	  18391.42578	 -5023.38135	 -26738.12305	  26758.12305
 4	  18407.61719	 -5741.58301	 -26702.87695	  26722.87695
 5	  18416.44531	 -5024.40479	 -26744.03125	  26764.03125
 6	  18416.44531	 -5743.90137	 -26716.25586	  26736.25586
 5	  18416.44531	 -5024.40479	 -26744.03125	  26764.03125
 4	  18407.61719	 -5741.58301	 -26702.87695	  26722.87695
 7	  18407.61719	 -5022.08643	 -26730.65234	  26750.65234
 8	  18416.44531	 -5743.90137	 -26716.25586	  26736.25586
 9	  18400.25391	 -5025.69971	 -26751.50391	  26771.50391
 10	  18400.25391	 -5745.19629	 -26723.72852	  26743.72852
 9	  18400.25391	 -5025.69971	 -26751.50391	  26771.50391
 8	  18416.44531	 -5743.90137	 -26716.25586	  26736.25586
 11	  18416.44531	 -5024.40479	 -26744.03125	  26764.03125
 12	  18391.42578	 -5742.87793	 -26710.34766	  26730.34766
 13	  18391.42578	 -5023.38135	 -26738.12305	  26758.12305
 14	  18407.61719	 -5741.58301	 -26702.87695	  26722.87695
 14	  18407.61719	 -5741.58301	 -26702.87695	  26722.87695
 13	  18391.42578	 -5023.38135	 -26738.12305	  26758.12305
 15	  18407.61719	 -5022.08643	 -26730.65234	  26750.65234
 16	  18677.95117	 -5098.49902	 -27171.5918	  27191.5918
 17	  18691.10352	 -5816.17041	 -27133.2832	  27153.2832
 18	  18675.69336	 -5817.40283	 -27140.39453	  27160.39453
 17	  18691.10352	 -5816.17041	 -27133.2832	  27153.2832
 16	  18677.95117	 -5098.49902	 -27171.5918	  27191.5918
 19	  18693.36133	 -5097.2666	 -27164.48047	  27184.48047
 20	  18686.61914	 -5100.77588	 -27184.72852	  27204.72852
 21	  18686.61914	 -5820.27246	 -27156.95313	  27176.95313
 22	  18702.0293	 -5819.04004	 -27149.8418	  27169.8418
 22	  18702.0293	 -5819.04004	 -27149.8418	  27169.8418
 23	  18702.0293	 -5099.54346	 -27177.61719	  27197.61719
 20	  18686.61914	 -5100.77588	 -27184.72852	  27204.72852
 24	  18702.0293	 -5819.04004	 -27149.8418	  27169.8418
 25	  18693.36133	 -5097.2666	 -27164.48047	  27184.48047
 26	  18702.0293	 -5099.54346	 -27177.61719	  27197.61719
 25	  18693.36133	 -5097.2666	 -27164.48047	  27184.48047
 24	  18702.0293	 -5819.04004	 -27149.8418	  27169.8418
 27	  18691.10352	 -5816.17041	 -27133.2832	  27153.2832
 28	  18686.61914	 -5820.27246	 -27156.95313	  27176.95313
 29	  18677.95117	 -5098.49902	 -27171.5918	  27191.5918
 30	  18675.69336	 -5817.40283	 -27140.39453	  27160.39453
 29	  18677.95117	 -5098.49902	 -27171.5918	  27191.5918
 28	  18686.61914	 -5820.27246	 -27156.95313	  27176.95313
 31	  18686.61914	 -5100.77588	 -27184.72852	  27204.72852
 32	  18511.24805	 -5767.98096	 -26860.73828	  26880.73828
 33	  18417.57617	 -5743.37939	 -26718.77539	  26738.77539
 34	  18515.04688	 -5472.66504	 -26877.93945	  26897.93945
 33	  18417.57617	 -5743.37939	 -26718.77539	  26738.77539
 35	  18419.17383	 -5385.13037	 -26735.04688	  26755.04688
 34	  18515.04688	 -5472.66504	 -26877.93945	  26897.93945
 34	  18515.04688	 -5472.66504	 -26877.93945	  26897.93945
 35	  18419.17383	 -5385.13037	 -26735.04688	  26755.04688
 36	  18511.24805	 -5050.64307	 -26888.43359	  26908.43359
 35	  18419.17383	 -5385.13037	 -26735.04688	  26755.04688
 37	  18417.57617	 -5026.0415	 -26746.4707	  26766.4707
 36	  18511.24805	 -5050.64307	 -26888.43359	  26908.43359
 38	  18502.82227	 -5771.04785	 -26878.4375	  26898.4375
 39	  18566.4082	 -5787.74805	 -26974.80469	  26994.80469
 40	  18563.41992	 -5428.29395	 -26984.12109	  27004.12109
 38	  18502.82227	 -5771.04785	 -26878.4375	  26898.4375
 40	  18563.41992	 -5428.29395	 -26984.12109	  27004.12109
 41	  18502.82227	 -5412.37891	 -26892.28516	  26912.28516
 41	  18502.82227	 -5412.37891	 -26892.28516	  26912.28516
 40	  18563.41992	 -5428.29395	 -26984.12109	  27004.12109
 42	  18565.46094	 -5070.16113	 -27001.0625	  27021.0625
 41	  18502.82227	 -5412.37891	 -26892.28516	  26912.28516
 42	  18565.46094	 -5070.16113	 -27001.0625	  27021.0625
 43	  18496.69727	 -5052.10107	 -26896.84766	  26916.84766
 44	  18452.70313	 -5586.31787	 -26821.82813	  26841.82813
 45	  18440.64453	 -5608.40723	 -26802.57617	  26822.57617
 46	  18459.9043	 -5637.36865	 -26830.8418	  26850.8418
 47	  18425.02148	 -5655.56738	 -26776.91992	  26796.91992
 46	  18459.9043	 -5637.36865	 -26830.8418	  26850.8418
 45	  18440.64453	 -5608.40723	 -26802.57617	  26822.57617
 46	  18459.9043	 -5637.36865	 -26830.8418	  26850.8418
 47	  18425.02148	 -5655.56738	 -26776.91992	  26796.91992
 48	  18401.87891	 -5744.21045	 -26738.18945	  26758.18945
 48	  18401.87891	 -5744.21045	 -26738.18945	  26758.18945
 47	  18425.02148	 -5655.56738	 -26776.91992	  26796.91992
 49	  18407.44922	 -5697.43359	 -26748.49414	  26768.49414
 50	  18396.42383	 -5712.58496	 -26731.08789	  26751.08789
 48	  18401.87891	 -5744.21045	 -26738.18945	  26758.18945
 49	  18407.44922	 -5697.43359	 -26748.49414	  26768.49414
 51	  18499.63672	 -5473.89746	 -26885.05078	  26905.05078
 52	  18402.16602	 -5744.61182	 -26725.88672	  26745.88672
 53	  18495.83789	 -5769.21338	 -26867.85156	  26887.85156
 52	  18402.16602	 -5744.61182	 -26725.88672	  26745.88672
 51	  18499.63672	 -5473.89746	 -26885.05078	  26905.05078
 54	  18403.76563	 -5386.36279	 -26742.1582	  26762.1582
 55	  18495.83789	 -5051.87549	 -26895.54688	  26915.54688
 54	  18403.76563	 -5386.36279	 -26742.1582	  26762.1582
 51	  18499.63672	 -5473.89746	 -26885.05078	  26905.05078
 54	  18403.76563	 -5386.36279	 -26742.1582	  26762.1582
 55	  18495.83789	 -5051.87549	 -26895.54688	  26915.54688
 56	  18402.16602	 -5027.27393	 -26753.58203	  26773.58203
 57	  18473.50781	 -5803.49121	 -26796.4375	  26816.4375
 58	  18704.71875	 -5818.73975	 -27148.60352	  27168.60352
