 6896	 -7438.646	  3384.26416	  18479.51758	 -18459.51758
 1842	 -7344.74902	  3472.23096	  18749.83984	 -18729.83984
 6896	 -7438.646	  3384.26416	  18479.51758	 -18459.51758
 6790	 -7554.25635	  3590.29248	  18647.94922	 -18627.94922
 1897	 -7113.52832	  2992.948	  18415.57422	 -18395.57422
 7068	 -7207.42529	  2921.91235	  18144.59961	 -18124.59961
 6967	 -7323.03564	  3143.61572	  18312.42578	 -18292.42578
 1897	 -7113.52832	  2992.948	  18415.57422	 -18395.57422
 7067	 -6997.91797	  2807.12109	  18246.36328	 -18226.36328
 7068	 -7207.42529	  2921.91235	  18144.59961	 -18124.59961
 6790	 -7554.25635	  3590.29248	  18647.94922	 -18627.94922
 6896	 -7438.646	  3384.26416	  18479.51758	 -18459.51758
 6897	 -7648.15576	  3530.62598	  18376.53516	 -18356.53516
 6790	 -7554.25635	  3590.29248	  18647.94922	 -18627.94922
 6897	 -7648.15576	  3530.62598	  18376.53516	 -18356.53516
 1843	 -7763.76611	  3686.46387	  18546.9043	 -18526.9043
 6896	 -7438.646	  3384.26416	  18479.51758	 -18459.51758
 6967	 -7323.03564	  3143.61572	  18312.42578	 -18292.42578
 1898	 -7532.54541	  3294.28223	  18209.27539	 -18189.27539
 6896	 -7438.646	  3384.26416	  18479.51758	 -18459.51758
 1898	 -7532.54541	  3294.28223	  18209.27539	 -18189.27539
 6897	 -7648.15576	  3530.62598	  18376.53516	 -18356.53516
 1843	 -7763.76611	  3686.46387	  18546.9043	 -18526.9043
 6897	 -7648.15576	  3530.62598	  18376.53516	 -18356.53516
 6898	 -7857.66309	  3626.79785	  18275.49023	 -18255.49023
 1843	 -7763.76611	  3686.46387	  18546.9043	 -18526.9043
 6898	 -7857.66309	  3626.79785	  18275.49023	 -18255.49023
 6791	 -7973.27344	  3770.08862	  18446.34375	 -18426.34375
 6897	 -7648.15576	  3530.62598	  18376.53516	 -18356.53516
 1898	 -7532.54541	  3294.28223	  18209.27539	 -18189.27539
 485	 -7742.05273	  3432.99023	  18106.58789	 -18086.58789
 6897	 -7648.15576	  3530.62598	  18376.53516	 -18356.53516
 485	 -7742.05273	  3432.99023	  18106.58789	 -18086.58789
 6898	 -7857.66309	  3626.79785	  18275.49023	 -18255.49023
 6967	 -7323.03564	  3143.61572	  18312.42578	 -18292.42578
 7069	 -7416.93506	  3036.70288	  18042.83398	 -18022.83398
 1898	 -7532.54541	  3294.28223	  18209.27539	 -18189.27539
 6967	 -7323.03564	  3143.61572	  18312.42578	 -18292.42578
 7068	 -7207.42529	  2921.91235	  18144.59961	 -18124.59961
 7069	 -7416.93506	  3036.70288	  18042.83398	 -18022.83398
 1898	 -7532.54541	  3294.28223	  18209.27539	 -18189.27539
 7070	 -7626.44238	  3163.45264	  17940.60742	 -17920.60742
 485	 -7742.05273	  3432.99023	  18106.58789	 -18086.58789
 1898	 -7532.54541	  3294.28223	  18209.27539	 -18189.27539
 7069	 -7416.93506	  3036.70288	  18042.83398	 -18022.83398
 7070	 -7626.44238	  3163.45264	  17940.60742	 -17920.60742
 6898	 -7857.66309	  3626.79785	  18275.49023	 -18255.49023
 485	 -7742.05273	  3432.99023	  18106.58789	 -18086.58789
 1899	 -7951.56006	  3511.90552	  18006.20898	 -17986.20898
 6791	 -7973.27344	  3770.08862	  18446.34375	 -18426.34375
 6898	 -7857.66309	  3626.79785	  18275.49023	 -18255.49023
 6899	 -8067.17041	  3685.32739	  18175.89844	 -18155.89844
 6898	 -7857.66309	  3626.79785	  18275.49023	 -18255.49023
 1899	 -7951.56006	  3511.90552	  18006.20898	 -17986.20898
 6899	 -8067.17041	  3685.32739	  18175.89844	 -18155.89844
 6791	 -7973.27344	  3770.08862	  18446.34375	 -18426.34375
 6899	 -8067.17041	  3685.32739	  18175.89844	 -18155.89844
 1844	 -8182.78076	  3790.97559	  18348.20313	 -18328.20313
 485	 -7742.05273	  3432.99023	  18106.58789	 -18086.58789
 7071	 -7835.94971	  3254.32568	  17839.76758	 -17819.76758
 1899	 -7951.56006	  3511.90552	  18006.20898	 -17986.20898
 485	 -7742.05273	  3432.99023	  18106.58789	 -18086.58789
 7070	 -7626.44238	  3163.45264	  17940.60742	 -17920.60742
 7071	 -7835.94971	  3254.32568	  17839.76758	 -17819.76758
 1844	 -8182.78076	  3790.97559	  18348.20313	 -18328.20313
