 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1630.68616	 -715.7782	 -2411.87158	  2431.87158
 1	  1630.68616	  3.71814	 -2439.64868	  2459.64868
 2	  1646.68286	 -714.49884	 -2404.48926	  2424.48926
 2	  1646.68286	 -714.49884	 -2404.48926	  2424.48926
 1	  1630.68616	  3.71814	 -2439.64868	  2459.64868
 3	  1646.68286	  4.99746	 -2432.26636	  2452.26636
 4	  1655.61743	 -716.8454	 -2418.02979	  2438.02979
 5	  1639.62073	  1.37161	 -2453.18921	  2473.18921
 6	  1639.62073	 -718.12469	 -2425.41211	  2445.41211
 5	  1639.62073	  1.37161	 -2453.18921	  2473.18921
 4	  1655.61743	 -716.8454	 -2418.02979	  2438.02979
 7	  1655.61743	  2.65094	 -2445.80688	  2465.80688
 8	  1639.62073	 -718.12469	 -2425.41211	  2445.41211
 9	  1630.68616	  3.71814	 -2439.64868	  2459.64868
 10	  1630.68616	 -715.7782	 -2411.87158	  2431.87158
 9	  1630.68616	  3.71814	 -2439.64868	  2459.64868
 8	  1639.62073	 -718.12469	 -2425.41211	  2445.41211
 11	  1639.62073	  1.37161	 -2453.18921	  2473.18921
 12	  1646.68286	 -714.49884	 -2404.48926	  2424.48926
 13	  1646.68286	  4.99746	 -2432.26636	  2452.26636
 14	  1655.61743	 -716.8454	 -2418.02979	  2438.02979
 14	  1655.61743	 -716.8454	 -2418.02979	  2438.02979
 13	  1646.68286	  4.99746	 -2432.26636	  2452.26636
 15	  1655.61743	  2.65094	 -2445.80688	  2465.80688
 16	  1128.37097	 -36.52793	 -2671.88867	  2691.88867
 17	  1140.96582	 -757.93042	 -2655.11084	  2675.11084
 18	  1132.46216	 -755.69708	 -2642.22339	  2662.22339
 17	  1140.96582	 -757.93042	 -2655.11084	  2675.11084
 16	  1128.37097	 -36.52793	 -2671.88867	  2691.88867
 19	  1136.87463	 -38.76126	 -2684.77612	  2704.77612
 20	  1112.66223	 -37.78421	 -2679.13794	  2699.13794
 21	  1112.66223	 -757.28058	 -2651.36084	  2671.36084
 22	  1121.16577	 -759.51392	 -2664.24829	  2684.24829
 22	  1121.16577	 -759.51392	 -2664.24829	  2684.24829
 23	  1121.16577	 -40.01755	 -2692.02539	  2712.02539
 20	  1112.66223	 -37.78421	 -2679.13794	  2699.13794
 24	  1121.16577	 -759.51392	 -2664.24829	  2684.24829
 25	  1136.87463	 -38.76126	 -2684.77612	  2704.77612
 26	  1121.16577	 -40.01755	 -2692.02539	  2712.02539
 25	  1136.87463	 -38.76126	 -2684.77612	  2704.77612
 24	  1121.16577	 -759.51392	 -2664.24829	  2684.24829
 27	  1140.96582	 -757.93042	 -2655.11084	  2675.11084
 28	  1112.66223	 -757.28058	 -2651.36084	  2671.36084
 29	  1128.37097	 -36.52793	 -2671.88867	  2691.88867
 30	  1132.46216	 -755.69708	 -2642.22339	  2662.22339
 29	  1128.37097	 -36.52793	 -2671.88867	  2691.88867
 28	  1112.66223	 -757.28058	 -2651.36084	  2671.36084
 31	  1112.66223	 -37.78421	 -2679.13794	  2699.13794
 32	  1466.89807	 -730.91205	 -2504.73267	  2524.73267
 33	  1636.64978	 -717.3363	 -2426.3938	  2446.3938
 34	  1460.01257	 -435.14871	 -2519.3501	  2539.3501
 33	  1636.64978	 -717.3363	 -2426.3938	  2446.3938
 35	  1633.75061	 -358.89911	 -2441.57861	  2461.57861
 34	  1460.01257	 -435.14871	 -2519.3501	  2539.3501
 34	  1460.01257	 -435.14871	 -2519.3501	  2539.3501
 35	  1633.75061	 -358.89911	 -2441.57861	  2461.57861
 36	  1466.89807	 -13.57395	 -2532.42651	  2552.42651
 35	  1633.75061	 -358.89911	 -2441.57861	  2461.57861
 37	  1636.64978	  0.00183	 -2454.08765	  2474.08765
 36	  1466.89807	 -13.57395	 -2532.42651	  2552.42651
 38	  1445.73743	 -729.69098	 -2497.68628	  2517.68628
 39	  1330.50696	 -738.90643	 -2550.86426	  2570.86426
 40	  1335.92383	 -379.80414	 -2562.21143	  2582.21143
 38	  1445.73743	 -729.69098	 -2497.68628	  2517.68628
 40	  1335.92383	 -379.80414	 -2562.21143	  2582.21143
 41	  1445.73743	 -371.02188	 -2511.5332	  2531.5332
 41	  1445.73743	 -371.02188	 -2511.5332	  2531.5332
 40	  1335.92383	 -379.80414	 -2562.21143	  2582.21143
 42	  1332.22388	 -21.431	 -2577.76563	  2597.76563
 41	  1445.73743	 -371.02188	 -2511.5332	  2531.5332
 42	  1332.22388	 -21.431	 -2577.76563	  2597.76563
 43	  1456.83716	 -11.46515	 -2520.25781	  2540.25781
 44	  1521.44922	 -548.66974	 -2462.47974	  2482.47974
 45	  1543.30127	 -572.17834	 -2451.42017	  2471.42017
 46	  1508.39929	 -598.87305	 -2466.60425	  2486.60425
 47	  1571.61279	 -621.17792	 -2436.37549	  2456.37549
 46	  1508.39929	 -598.87305	 -2466.60425	  2486.60425
 45	  1543.30127	 -572.17834	 -2451.42017	  2471.42017
 46	  1508.39929	 -598.87305	 -2466.60425	  2486.60425
 47	  1571.61279	 -621.17792	 -2436.37549	  2456.37549
 48	  1613.55115	 -712.54529	 -2413.3645	  2433.3645
 48	  1613.55115	 -712.54529	 -2413.3645	  2433.3645
 47	  1571.61279	 -621.17792	 -2436.37549	  2456.37549
 49	  1603.45776	 -665.11267	 -2419.88501	  2439.88501
 50	  1623.4375	 -681.56177	 -2409.96777	  2429.96777
 48	  1613.55115	 -712.54529	 -2413.3645	  2433.3645
 49	  1603.45776	 -665.11267	 -2419.88501	  2439.88501
 51	  1451.50903	 -432.91537	 -2506.46265	  2526.46265
 52	  1628.14624	 -715.10297	 -2413.50635	  2433.50635
 53	  1458.39453	 -728.67871	 -2491.84521	  2511.84521
 52	  1628.14624	 -715.10297	 -2413.50635	  2433.50635
 51	  1451.50903	 -432.91537	 -2506.46265	  2526.46265
 54	  1625.24707	 -356.66577	 -2428.69116	  2448.69116
 55	  1458.39453	 -11.34061	 -2519.53906	  2539.53906
 54	  1625.24707	 -356.66577	 -2428.69116	  2448.69116
 51	  1451.50903	 -432.91537	 -2506.46265	  2526.46265
 54	  1625.24707	 -356.66577	 -2428.69116	  2448.69116
 55	  1458.39453	 -11.34061	 -2519.53906	  2539.53906
 56	  1628.14624	  2.23516	 -2441.2002	  2461.2002
 57	  1541.64624	 -771.78571	 -2471.38232	  2491.38232
 58	  1122.65002	 -759.81891	 -2666.50098	  2686.50098
 59	  1122.65002	 -806.16608	 -2664.71167	  2684.71167
 58	  1122.65002	 -759.81891	 -2666.50098	  2686.50098
 57	  1541.64624	 -771.78571	 -2471.38232	  2491.38232
 60	  1541.64624	 -725.57886	 -2473.16626	  2493.16626
 61	  1656.88647	 -762.50879	 -2418.20239	  2438.20239
 60	  1541.64624	 -725.57886	 -2473.16626	  2493.16626
 57	  1541.64624	 -771.78571	 -2471.38232	  2491.38232
 60	  1541.64624	 -725.57886	 -2473.16626	  2493.16626
 61	  1656.88647	 -762.50879	 -2418.20239	  2438.20239
 62	  1656.88647	 -716.1615	 -2419.9917	  2439.9917
 63	  1122.65002	 -759.81891	 -2666.50098	  2686.50098
 64	  1530.17432	 -722.56592	 -2455.78003	  2475.78003
 65	  1111.1781	 -756.80597	 -2649.11475	  2669.11475
 63	  1122.65002	 -759.81891	 -2666.50098	  2686.50098
 66	  1541.64624	 -725.57886	 -2473.16626	  2493.16626
 64	  1530.17432	 -722.56592	 -2455.78003	  2475.78003
 66	  1541.64624	 -725.57886	 -2473.16626	  2493.16626
 67	  1645.41467	 -713.14862	 -2402.60571	  2422.60571
 64	  1530.17432	 -722.56592	 -2455.78003	  2475.78003
 66	  1541.64624	 -725.57886	 -2473.16626	  2493.16626
 68	  1656.88647	 -716.1615	 -2419.9917	  2439.9917
 67	  1645.41467	 -713.14862	 -2402.60571	  2422.60571
 69	  1111.1781	 -803.15314	 -2647.32544	  2667.32544
 70	  1530.17432	 -765.17505	 -2454.13501	  2474.13501
 71	  1122.65002	 -806.16608	 -2664.71167	  2684.71167
 72	  1541.64624	 -771.78571	 -2471.38232	  2491.38232
 71	  1122.65002	 -806.16608	 -2664.71167	  2684.71167
 70	  1530.17432	 -765.17505	 -2454.13501	  2474.13501
 70	  1530.17432	 -765.17505	 -2454.13501	  2474.13501
 73	  1645.41467	 -759.49591	 -2400.81641	  2420.81641
 72	  1541.64624	 -771.78571	 -2471.38232	  2491.38232
 74	  1656.88647	 -762.50879	 -2418.20239	  2438.20239
 72	  1541.64624	 -771.78571	 -2471.38232	  2491.38232
 73	  1645.41467	 -759.49591	 -2400.81641	  2420.81641
 75	  1645.41467	  4.69958	 -2430.31909	  2450.31909
 76	  1225.0365	 -28.18624	 -2624.3479	  2644.3479
 77	  1645.41467	  50.43456	 -2432.08472	  2452.08472
 78	  1225.0365	  17.54869	 -2626.11353	  2646.11353
 77	  1645.41467	  50.43456	 -2432.08472	  2452.08472
 76	  1225.0365	 -28.18624	 -2624.3479	  2644.3479
 76	  1225.0365	 -28.18624	 -2624.3479	  2644.3479
 79	  1111.1781	 -37.09324	 -2676.90039	  2696.90039
 78	  1225.0365	  17.54869	 -2626.11353	  2646.11353
 80	  1111.1781	  8.64165	 -2678.66602	  2698.66602
 78	  1225.0365	  17.54869	 -2626.11353	  2646.11353
 79	  1111.1781	 -37.09324	 -2676.90039	  2696.90039
 81	  1225.0365	 -28.18624	 -2624.3479	  2644.3479
 82	  1645.41467	  4.69958	 -2430.31909	  2450.31909
 83	  1656.88647	  1.68667	 -2447.70508	  2467.70508
 81	  1225.0365	 -28.18624	 -2624.3479	  2644.3479
 83	  1656.88647	  1.68667	 -2447.70508	  2467.70508
 84	  1236.5083	 -31.19915	 -2641.73413	  2661.73413
 84	  1236.5083	 -31.19915	 -2641.73413	  2661.73413
 85	  1111.1781	 -37.09324	 -2676.90039	  2696.90039
 81	  1225.0365	 -28.18624	 -2624.3479	  2644.3479
 85	  1111.1781	 -37.09324	 -2676.90039	  2696.90039
 84	  1236.5083	 -31.19915	 -2641.73413	  2661.73413
 86	  1122.65002	 -40.10618	 -2694.28662	  2714.28662
 87	  1225.0365	  17.54869	 -2626.11353	  2646.11353
 88	  1656.88647	  47.42165	 -2449.4707	  2469.4707
 89	  1645.41467	  50.43456	 -2432.08472	  2452.08472
 88	  1656.88647	  47.42165	 -2449.4707	  2469.4707
 87	  1225.0365	  17.54869	 -2626.11353	  2646.11353
 90	  1236.5083	  8.93394	 -2643.28369	  2663.28369
 91	  1111.1781	  8.64165	 -2678.66602	  2698.66602
 90	  1236.5083	  8.93394	 -2643.28369	  2663.28369
 87	  1225.0365	  17.54869	 -2626.11353	  2646.11353
 90	  1236.5083	  8.93394	 -2643.28369	  2663.28369
 91	  1111.1781	  8.64165	 -2678.66602	  2698.66602
 92	  1122.65002	  5.62871	 -2696.05225	  2716.05225
 93	  1340.72742	 -23.66434	 -2590.65308	  2610.65308
 94	  1454.24097	 -373.25522	 -2524.42065	  2544.42065
 95	  1465.3407	 -13.69849	 -2533.14526	  2553.14526
 94	  1454.24097	 -373.25522	 -2524.42065	  2544.42065
 93	  1340.72742	 -23.66434	 -2590.65308	  2610.65308
 96	  1344.42725	 -382.03748	 -2575.09888	  2595.09888
 96	  1344.42725	 -382.03748	 -2575.09888	  2595.09888
 97	  1454.24097	 -731.92432	 -2510.57373	  2530.57373
 94	  1454.24097	 -373.25522	 -2524.42065	  2544.42065
 97	  1454.24097	 -731.92432	 -2510.57373	  2530.57373
 96	  1344.42725	 -382.03748	 -2575.09888	  2595.09888
 98	  1339.01038	 -741.13977	 -2563.75171	  2583.75171
 99	  1326.10876	 -739.46246	 -2552.49097	  2572.49097
 100	  1327.12451	 -330.41199	 -2567.81104	  2587.81104
 101	  1335.00928	 -741.80005	 -2565.97998	  2585.97998
 101	  1335.00928	 -741.80005	 -2565.97998	  2585.97998
