 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1554.31848	 -1432.86267	 -5778.95752	  5798.95752
 1	 -1554.73767	 -1432.00391	 -5788.26367	  5808.26367
 2	 -1551.72729	 -1425.12927	 -5778.63428	  5798.63428
 3	 -1554.323	 -1434.89258	 -5795.97217	  5815.97217
 2	 -1551.72729	 -1425.12927	 -5778.63428	  5798.63428
 1	 -1554.73767	 -1432.00391	 -5788.26367	  5808.26367
 4	 -1543.10608	 -1436.82825	 -5800.97314	  5820.97314
 3	 -1554.323	 -1434.89258	 -5795.97217	  5815.97217
 5	 -1546.95776	 -1443.09644	 -5800.87354	  5820.87354
 6	 -1538.97412	 -1423.4823	 -5775.61963	  5795.61963
 2	 -1551.72729	 -1425.12927	 -5778.63428	  5798.63428
 3	 -1554.323	 -1434.89258	 -5795.97217	  5815.97217
 6	 -1538.97412	 -1423.4823	 -5775.61963	  5795.61963
 3	 -1554.323	 -1434.89258	 -5795.97217	  5815.97217
 4	 -1543.10608	 -1436.82825	 -5800.97314	  5820.97314
 6	 -1538.97412	 -1423.4823	 -5775.61963	  5795.61963
 7	 -1544.76184	 -1426.34265	 -5774.22363	  5794.22363
 2	 -1551.72729	 -1425.12927	 -5778.63428	  5798.63428
 6	 -1538.97412	 -1423.4823	 -5775.61963	  5795.61963
 4	 -1543.10608	 -1436.82825	 -5800.97314	  5820.97314
 8	 -1532.94543	 -1437.08313	 -5793.37842	  5813.37842
 8	 -1532.94543	 -1437.08313	 -5793.37842	  5813.37842
 9	 -1533.40344	 -1430.80115	 -5777.03809	  5797.03809
 6	 -1538.97412	 -1423.4823	 -5775.61963	  5795.61963
 10	 -1533.40344	 -1430.80115	 -5777.03809	  5797.03809
 11	 -1544.76184	 -1426.34265	 -5774.22363	  5794.22363
 12	 -1538.97412	 -1423.4823	 -5775.61963	  5795.61963
 13	 -1551.72729	 -1425.12927	 -5778.63428	  5798.63428
 11	 -1544.76184	 -1426.34265	 -5774.22363	  5794.22363
 14	 -1554.31848	 -1432.86267	 -5778.95752	  5798.95752
 15	 -1537.53479	 -1452.70923	 -5781.52197	  5801.52197
 11	 -1544.76184	 -1426.34265	 -5774.22363	  5794.22363
 10	 -1533.40344	 -1430.80115	 -5777.03809	  5797.03809
 15	 -1537.53479	 -1452.70923	 -5781.52197	  5801.52197
 14	 -1554.31848	 -1432.86267	 -5778.95752	  5798.95752
 11	 -1544.76184	 -1426.34265	 -5774.22363	  5794.22363
 15	 -1537.53479	 -1452.70923	 -5781.52197	  5801.52197
 10	 -1533.40344	 -1430.80115	 -5777.03809	  5797.03809
 16	 -1532.94543	 -1437.08313	 -5793.37842	  5813.37842
 14	 -1554.31848	 -1432.86267	 -5778.95752	  5798.95752
 15	 -1537.53479	 -1452.70923	 -5781.52197	  5801.52197
 17	 -1549.74097	 -1455.25977	 -5795.67188	  5815.67188
 18	 -1554.73767	 -1432.00391	 -5788.26367	  5808.26367
 14	 -1554.31848	 -1432.86267	 -5778.95752	  5798.95752
 17	 -1549.74097	 -1455.25977	 -5795.67188	  5815.67188
 17	 -1549.74097	 -1455.25977	 -5795.67188	  5815.67188
 19	 -1554.323	 -1434.89258	 -5795.97217	  5815.97217
 18	 -1554.73767	 -1432.00391	 -5788.26367	  5808.26367
 17	 -1549.74097	 -1455.25977	 -5795.67188	  5815.67188
 20	 -1546.95776	 -1443.09644	 -5800.87354	  5820.87354
 19	 -1554.323	 -1434.89258	 -5795.97217	  5815.97217
 15	 -1537.53479	 -1452.70923	 -5781.52197	  5801.52197
 16	 -1532.94543	 -1437.08313	 -5793.37842	  5813.37842
 21	 -1536.40247	 -1452.59351	 -5798.60205	  5818.60205
 17	 -1549.74097	 -1455.25977	 -5795.67188	  5815.67188
 15	 -1537.53479	 -1452.70923	 -5781.52197	  5801.52197
 21	 -1536.40247	 -1452.59351	 -5798.60205	  5818.60205
 17	 -1549.74097	 -1455.25977	 -5795.67188	  5815.67188
 21	 -1536.40247	 -1452.59351	 -5798.60205	  5818.60205
 20	 -1546.95776	 -1443.09644	 -5800.87354	  5820.87354
 21	 -1536.40247	 -1452.59351	 -5798.60205	  5818.60205
 16	 -1532.94543	 -1437.08313	 -5793.37842	  5813.37842
 22	 -1543.10608	 -1436.82825	 -5800.97314	  5820.97314
 21	 -1536.40247	 -1452.59351	 -5798.60205	  5818.60205
 22	 -1543.10608	 -1436.82825	 -5800.97314	  5820.97314
 20	 -1546.95776	 -1443.09644	 -5800.87354	  5820.87354
