 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1980.31128	 -15750.35254	 -14085.96191	  14105.96191
 1	  1949.52905	 -15364.17578	 -14131.6875	  14151.6875
 2	  1929.44556	 -15732.29102	 -14104.56934	  14124.56934
 3	  1920.67676	 -15352.94336	 -14113.67773	  14133.67773
 2	  1929.44556	 -15732.29102	 -14104.56934	  14124.56934
 4	  1949.52905	 -15364.17578	 -14131.6875	  14151.6875
 5	  1927.8147	 -15730.04395	 -14065.35059	  14085.35059
 3	  1920.67676	 -15352.94336	 -14113.67773	  14133.67773
 6	  1924.76538	 -15354.87109	 -14081.25195	  14101.25195
 7	  1920.67676	 -15352.94336	 -14113.67773	  14133.67773
 5	  1927.8147	 -15730.04395	 -14065.35059	  14085.35059
 8	  1929.44556	 -15732.29102	 -14104.56934	  14124.56934
 9	  1906.77905	 -14530.34766	 -14119.03223	  14139.03223
 10	  1924.76538	 -15354.87109	 -14081.25195	  14101.25195
 11	  1920.67676	 -15352.94336	 -14113.67773	  14133.67773
 12	  1949.52905	 -15364.17578	 -14131.6875	  14151.6875
 13	  1916.00635	 -14453.34375	 -14161.9707	  14181.9707
 11	  1920.67676	 -15352.94336	 -14113.67773	  14133.67773
 14	  1920.67676	 -15352.94336	 -14113.67773	  14133.67773
 13	  1916.00635	 -14453.34375	 -14161.9707	  14181.9707
 15	  1906.77905	 -14530.34766	 -14119.03223	  14139.03223
 16	  1949.52905	 -15364.17578	 -14131.6875	  14151.6875
 17	  1969.98547	 -14485.05371	 -14156.69141	  14176.69141
 13	  1916.00635	 -14453.34375	 -14161.9707	  14181.9707
 17	  1969.98547	 -14485.05371	 -14156.69141	  14176.69141
 18	  1921.12585	 -13997.02832	 -14200.20605	  14220.20605
 13	  1916.00635	 -14453.34375	 -14161.9707	  14181.9707
 19	  1883.13208	 -13285.77148	 -14127.55762	  14147.55762
 13	  1916.00635	 -14453.34375	 -14161.9707	  14181.9707
 18	  1921.12585	 -13997.02832	 -14200.20605	  14220.20605
 18	  1921.12585	 -13997.02832	 -14200.20605	  14220.20605
 20	  1899.20984	 -13288.93457	 -14204.85449	  14224.85449
 19	  1883.13208	 -13285.77148	 -14127.55762	  14147.55762
 19	  1883.13208	 -13285.77148	 -14127.55762	  14147.55762
 21	  1906.77905	 -14530.34766	 -14119.03223	  14139.03223
 13	  1916.00635	 -14453.34375	 -14161.9707	  14181.9707
 21	  1906.77905	 -14530.34766	 -14119.03223	  14139.03223
 19	  1883.13208	 -13285.77148	 -14127.55762	  14147.55762
 22	  1966.30042	 -14466.64746	 -14100.57715	  14120.57715
 23	  1990.04028	 -13276.82227	 -14204.04102	  14224.04102
 22	  1966.30042	 -14466.64746	 -14100.57715	  14120.57715
 19	  1883.13208	 -13285.77148	 -14127.55762	  14147.55762
 21	  1906.77905	 -14530.34766	 -14119.03223	  14139.03223
 22	  1966.30042	 -14466.64746	 -14100.57715	  14120.57715
 24	  1924.76538	 -15354.87109	 -14081.25195	  14101.25195
 24	  1924.76538	 -15354.87109	 -14081.25195	  14101.25195
 22	  1966.30042	 -14466.64746	 -14100.57715	  14120.57715
 25	  1964.11719	 -15349.92578	 -14096.74414	  14116.74414
 26	  1921.12585	 -13997.02832	 -14200.20605	  14220.20605
 22	  1966.30042	 -14466.64746	 -14100.57715	  14120.57715
 23	  1990.04028	 -13276.82227	 -14204.04102	  14224.04102
 22	  1966.30042	 -14466.64746	 -14100.57715	  14120.57715
 26	  1921.12585	 -13997.02832	 -14200.20605	  14220.20605
 27	  1969.98547	 -14485.05371	 -14156.69141	  14176.69141
 28	  1899.20984	 -13288.93457	 -14204.85449	  14224.85449
 26	  1921.12585	 -13997.02832	 -14200.20605	  14220.20605
 29	  1990.04028	 -13276.82227	 -14204.04102	  14224.04102
 30	  1969.98547	 -14485.05371	 -14156.69141	  14176.69141
 31	  1964.11719	 -15349.92578	 -14096.74414	  14116.74414
 22	  1966.30042	 -14466.64746	 -14100.57715	  14120.57715
 31	  1964.11719	 -15349.92578	 -14096.74414	  14116.74414
 32	  1969.98547	 -14485.05371	 -14156.69141	  14176.69141
 33	  1949.52905	 -15364.17578	 -14131.6875	  14151.6875
 33	  1949.52905	 -15364.17578	 -14131.6875	  14151.6875
 34	  1980.31128	 -15750.35254	 -14085.96191	  14105.96191
 35	  1964.11719	 -15349.92578	 -14096.74414	  14116.74414
 35	  1964.11719	 -15349.92578	 -14096.74414	  14116.74414
 36	  1980.31128	 -15750.35254	 -14085.96191	  14105.96191
 24	  1924.76538	 -15354.87109	 -14081.25195	  14101.25195
 37	  1927.8147	 -15730.04395	 -14065.35059	  14085.35059
 38	  1924.76538	 -15354.87109	 -14081.25195	  14101.25195
 36	  1980.31128	 -15750.35254	 -14085.96191	  14105.96191
