 10403	 -9308.96191	  1739.85815	  8470.29102	 -8450.29102
 10402	 -9099.4541	  1913.2605	  8560.92871	 -8540.92871
 3155	 -9193.35156	  1717.39319	  8294.77344	 -8274.77344
 10403	 -9308.96191	  1739.85815	  8470.29102	 -8450.29102
 10227	 -9121.16895	  2140.17041	  9002.27246	 -8982.27246
 3090	 -9005.55762	  2100.41968	  8827.42188	 -8807.42188
 10295	 -9215.06543	  1945.2738	  8736.0791	 -8716.0791
 3090	 -9005.55762	  2100.41968	  8827.42188	 -8807.42188
 10402	 -9099.4541	  1913.2605	  8560.92871	 -8540.92871
 10295	 -9215.06543	  1945.2738	  8736.0791	 -8716.0791
 10134	 -9027.27148	  2330.68384	  9268.63379	 -9248.63379
 10227	 -9121.16895	  2140.17041	  9002.27246	 -8982.27246
 3026	 -9236.7793	  2190.88672	  9176.69824	 -9156.69824
 10062	 -9142.88281	  2375.07007	  9443.30566	 -9423.30566
 10134	 -9027.27148	  2330.68384	  9268.63379	 -9248.63379
 3026	 -9236.7793	  2190.88672	  9176.69824	 -9156.69824
 10226	 -8911.66113	  2285.47314	  9093.99512	 -9073.99512
 3090	 -9005.55762	  2100.41968	  8827.42188	 -8807.42188
 10227	 -9121.16895	  2140.17041	  9002.27246	 -8982.27246
 10134	 -9027.27148	  2330.68384	  9268.63379	 -9248.63379
 10226	 -8911.66113	  2285.47314	  9093.99512	 -9073.99512
 10227	 -9121.16895	  2140.17041	  9002.27246	 -8982.27246
 10402	 -9099.4541	  1913.2605	  8560.92871	 -8540.92871
 10471	 -8983.84375	  1886.19641	  8385.58887	 -8365.58887
 3155	 -9193.35156	  1717.39319	  8294.77344	 -8274.77344
 10471	 -8983.84375	  1886.19641	  8385.58887	 -8365.58887
 806	 -9077.74121	  1707.48962	  8118.771	 -8098.771
 3155	 -9193.35156	  1717.39319	  8294.77344	 -8274.77344
 3090	 -9005.55762	  2100.41968	  8827.42188	 -8807.42188
 10401	 -8889.94727	  2070.05591	  8652.20898	 -8632.20898
 10402	 -9099.4541	  1913.2605	  8560.92871	 -8540.92871
 10401	 -8889.94727	  2070.05591	  8652.20898	 -8632.20898
 10471	 -8983.84375	  1886.19641	  8385.58887	 -8365.58887
 10402	 -9099.4541	  1913.2605	  8560.92871	 -8540.92871
 10471	 -8983.84375	  1886.19641	  8385.58887	 -8365.58887
 10564	 -8868.2334	  1861.60681	  8210.15332	 -8190.15332
 806	 -9077.74121	  1707.48962	  8118.771	 -8098.771
 10564	 -8868.2334	  1861.60681	  8210.15332	 -8190.15332
 3219	 -8962.13086	  1697.58545	  7942.76855	 -7922.76855
 806	 -9077.74121	  1707.48962	  8118.771	 -8098.771
 10401	 -8889.94727	  2070.05591	  8652.20898	 -8632.20898
 3154	 -8774.33691	  2043.76831	  8476.83789	 -8456.83789
 10471	 -8983.84375	  1886.19641	  8385.58887	 -8365.58887
