 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 50	  8062.36328	 -3623.87207	 -8223.74121	  8243.74121
 51	  8062.4917	 -3646.29175	 -8226.65137	  8246.65137
 52	  8062.22559	 -3644.5376	 -8223.03906	  8243.03906
 53	  8061.55078	 -3646.72681	 -8223.94727	  8243.94727
 54	  8062.43115	 -3656.04883	 -8226.36133	  8246.36133
 55	  8061.94678	 -3655.21118	 -8225.22852	  8245.22852
 56	  8064.22119	 -3654.46411	 -8225.7207	  8245.7207
 57	  8079.81641	 -3617.20728	 -8222.20508	  8242.20508
 58	  8078.5083	 -3616.77271	 -8219.08301	  8239.08301
 59	  8079.36475	 -3610.98682	 -8218.53906	  8238.53906
 60	  8079.36475	 -3610.98682	 -8218.53906	  8238.53906
 61	  8081.06006	 -3611.54443	 -8222.47266	  8242.47266
 62	  8079.81641	 -3617.20728	 -8222.20508	  8242.20508
 63	  8050.45264	 -3625.12036	 -8227.08789	  8247.08789
 64	  8053.18994	 -3623.30322	 -8228.3623	  8248.3623
 65	  8054.69434	 -3625.26123	 -8227.86719	  8247.86719
 66	  8059.33789	 -3642.07935	 -8224.33105	  8244.33105
 67	  8077.12305	 -3638.72754	 -8218.91504	  8238.91504
 68	  8071.01367	 -3642.63574	 -8220.20703	  8240.20703
 69	  8082.14893	 -3587.97949	 -8222.52441	  8242.52441
 70	  8073.37695	 -3584.15454	 -8225.36523	  8245.36523
 71	  8073.41602	 -3586.67896	 -8224.8877	  8244.8877
 72	  8077.64746	 -3618.29028	 -8221.94238	  8241.94238
 73	  8078.06543	 -3603.78101	 -8222.91504	  8242.91504
 74	  8076.78516	 -3617.65137	 -8222.76172	  8242.76172
 75	  8062.91699	 -3654.03442	 -8222.71387	  8242.71387
 76	  8061.52393	 -3655.09253	 -8224.26855	  8244.26855
 77	  8061.02148	 -3655.56592	 -8223.10645	  8243.10645
 78	  8137.30957	 -3617.97998	 -8202.4707	  8222.4707
 79	  8137.98096	 -3618.60767	 -8203.9541	  8223.9541
 80	  8134.41748	 -3619.43115	 -8203.29102	  8223.29102
 81	  8136.78613	 -3614.34937	 -8201.86133	  8221.86133
 82	  8136.87646	 -3617.68457	 -8201.51855	  8221.51855
 83	  8133.65723	 -3614.44946	 -8202.32422	  8222.32422
 84	  8137.37109	 -3612.80737	 -8203.50879	  8223.50879
 85	  8136.69385	 -3612.18823	 -8202.03125	  8222.03125
 86	  8134.71143	 -3613.14941	 -8205.14258	  8225.14258
 87	  8052.08057	 -3625.93823	 -8230.69922	  8250.69922
 88	  8056.03564	 -3629.4165	 -8229.62793	  8249.62793
 89	  8054.69434	 -3625.26123	 -8227.86719	  8247.86719
 90	  8096.77002	 -3635.73584	 -8216.42969	  8236.42969
 91	  8078.37646	 -3639.12451	 -8221.80762	  8241.80762
 92	  8087.65771	 -3638.54028	 -8219.11523	  8239.11523
 93	  8079.90088	 -3589.57129	 -8219.90527	  8239.90527
 94	  8080.75732	 -3587.54395	 -8219.25	  8239.25
 95	  8082.14893	 -3587.97949	 -8222.52441	  8242.52441
 96	  8080.75732	 -3587.54395	 -8219.25	  8239.25
 97	  8079.90088	 -3589.57129	 -8219.90527	  8239.90527
 98	  8072.19336	 -3583.64526	 -8222.13184	  8242.13184
 99	  8076.78223	 -3616.69849	 -8220.01563	  8240.01563
 100	  8075.49707	 -3615.21606	 -8220.43262	  8240.43262
 101	  8077.19434	 -3601.15771	 -8220.37402	  8240.37402
 102	  8136.87646	 -3617.68457	 -8201.51855	  8221.51855
 103	  8136.78613	 -3614.34937	 -8201.86133	  8221.86133
 104	  8134.41748	 -3619.43115	 -8203.29102	  8223.29102
 105	  8079.81641	 -3617.20728	 -8222.20508	  8242.20508
 106	  8081.06006	 -3611.54443	 -8222.47266	  8242.47266
 107	  8070.17285	 -3608.86792	 -8225.80176	  8245.80176
 108	  8095.43652	 -3636.37549	 -8213.19141	  8233.19141
 109	  8110.26709	 -3633.5437	 -8208.42383	  8228.42383
 110	  8104.41016	 -3635.55859	 -8209.81348	  8229.81348
 111	  8071.78418	 -3620.04712	 -8224.16113	  8244.16113
 112	  8070.74854	 -3619.68408	 -8221.73535	  8241.73535
 113	  8073.59863	 -3619.35107	 -8223.06738	  8243.06738
 114	  8072.19336	 -3583.64526	 -8222.13184	  8242.13184
 115	  8073.41602	 -3586.67896	 -8224.8877	  8244.8877
 116	  8073.37695	 -3584.15454	 -8225.36523	  8245.36523
 117	  8129.69189	 -3613.25317	 -8204.66699	  8224.66699
 118	  8129.42822	 -3616.70386	 -8203.69043	  8223.69043
 119	  8128.5083	 -3614.71802	 -8206.0166	  8226.0166
 120	  8110.26709	 -3633.5437	 -8208.42383	  8228.42383
 121	  8111.94141	 -3633.28687	 -8212.25195	  8232.25195
 122	  8111.34717	 -3638.0957	 -8210.04395	  8230.04395
 123	  8061.52393	 -3655.09253	 -8224.26855	  8244.26855
 124	  8062.91699	 -3654.03442	 -8222.71387	  8242.71387
 125	  8063.01855	 -3648.74097	 -8224.13574	  8244.13574
 126	  8063.3916	 -3648.78125	 -8224.88965	  8244.88965
 127	  8064.22119	 -3654.46411	 -8225.7207	  8245.7207
 128	  8061.94678	 -3655.21118	 -8225.22852	  8245.22852
 129	  8114.19336	 -3624.30566	 -8210.17773	  8230.17773
 130	  8115.01465	 -3629.45117	 -8210.70215	  8230.70215
 131	  8113.97705	 -3629.14331	 -8208.30176	  8228.30176
 132	  8073.83496	 -3620.95093	 -8220.06055	  8240.06055
 133	  8072.32764	 -3621.58081	 -8220.03809	  8240.03809
 134	  8073.12793	 -3619.89258	 -8220.32422	  8240.32422
 135	  8072.32764	 -3621.58081	 -8220.03809	  8240.03809
 136	  8073.83496	 -3620.95093	 -8220.06055	  8240.06055
 137	  8073.01904	 -3622.85034	 -8220.11719	  8240.11719
 138	  8071.37061	 -3621.41235	 -8224.90625	  8244.90625
 139	  8073.80859	 -3621.52686	 -8224.02344	  8244.02344
 140	  8073.61523	 -3618.58667	 -8224.08301	  8244.08301
 141	  8062.90723	 -3626.43066	 -8227.59473	  8247.59473
 142	  8063.23633	 -3627.94824	 -8226.9248	  8246.9248
 143	  8065.17627	 -3626.90308	 -8226.41992	  8246.41992
 143	  8065.17627	 -3626.90308	 -8226.41992	  8246.41992
 144	  8063.72705	 -3624.31567	 -8226.93359	  8246.93359
 145	  8062.90723	 -3626.43066	 -8227.59473	  8247.59473
 146	  8092.55078	 -3626.59351	 -8220.50195	  8240.50195
 147	  8093.01611	 -3626.82568	 -8220.62305	  8240.62305
 148	  8093.18359	 -3625.13281	 -8220.36719	  8240.36719
 149	  8093.18359	 -3625.13281	 -8220.36719	  8240.36719
 150	  8093.01611	 -3626.82568	 -8220.62305	  8240.62305
 146	  8092.55078	 -3626.59351	 -8220.50195	  8240.50195
 151	  8137.98096	 -3618.60767	 -8203.9541	  8223.9541
 152	  8137.30957	 -3617.97998	 -8202.4707	  8222.4707
 153	  8134.83838	 -3618.28198	 -8204.58691	  8224.58691
 154	  8134.71143	 -3613.14941	 -8205.14258	  8225.14258
 153	  8134.83838	 -3618.28198	 -8204.58691	  8224.58691
 155	  8131.17627	 -3616.75244	 -8205.56055	  8225.56055
 156	  8137.83496	 -3613.15039	 -8204.48535	  8224.48535
 157	  8137.90332	 -3616.45972	 -8204.12793	  8224.12793
 154	  8134.71143	 -3613.14941	 -8205.14258	  8225.14258
 154	  8134.71143	 -3613.14941	 -8205.14258	  8225.14258
 155	  8131.17627	 -3616.75244	 -8205.56055	  8225.56055
 158	  8130.64111	 -3616.98877	 -8204.28125	  8224.28125
 158	  8130.64111	 -3616.98877	 -8204.28125	  8224.28125
 159	  8133.65723	 -3614.44946	 -8202.32422	  8222.32422
 154	  8134.71143	 -3613.14941	 -8205.14258	  8225.14258
 160	  8134.41748	 -3619.43115	 -8203.29102	  8223.29102
 159	  8133.65723	 -3614.44946	 -8202.32422	  8222.32422
 158	  8130.64111	 -3616.98877	 -8204.28125	  8224.28125
 160	  8134.41748	 -3619.43115	 -8203.29102	  8223.29102
 158	  8130.64111	 -3616.98877	 -8204.28125	  8224.28125
 161	  8131.17627	 -3616.75244	 -8205.56055	  8225.56055
 162	  8134.83838	 -3618.28198	 -8204.58691	  8224.58691
 160	  8134.41748	 -3619.43115	 -8203.29102	  8223.29102
 161	  8131.17627	 -3616.75244	 -8205.56055	  8225.56055
 163	  8066.05078	 -3620.74707	 -8224.18555	  8244.18555
 164	  8066.33008	 -3622.95459	 -8224.67285	  8244.67285
 165	  8064.9248	 -3623.0249	 -8224.95313	  8244.95313
 166	  8065.1665	 -3615.8877	 -8225.10742	  8245.10742
 163	  8066.05078	 -3620.74707	 -8224.18555	  8244.18555
 167	  8064.9248	 -3623.0249	 -8224.95313	  8244.95313
 168	  8113.51074	 -3632.33276	 -8209.72363	  8229.72363
 169	  8113.55322	 -3637.60913	 -8207.84863	  8227.84863
 170	  8112.97607	 -3631.51392	 -8209.06738	  8229.06738
 171	  8113.6167	 -3631.73267	 -8210.54395	  8230.54395
 172	  8114.81934	 -3638.07935	 -8210.8252	  8230.8252
 168	  8113.51074	 -3632.33276	 -8209.72363	  8229.72363
 173	  8033.02881	 -3636.30103	 -8236.34082	  8256.34082
 174	  8033.44434	 -3642.13428	 -8236.71484	  8256.71484
 175	  8033.19092	 -3630.7854	 -8237.17578	  8257.17578
 176	  8032.79736	 -3619.54785	 -8237.70313	  8257.70313
 177	  8032.84082	 -3623.79443	 -8236.76953	  8256.76953
 175	  8033.19092	 -3630.7854	 -8237.17578	  8257.17578
 178	  8032.00244	 -3615.07422	 -8237.06055	  8257.06055
 179	  8030.64795	 -3618.78662	 -8232.49902	  8252.49902
 176	  8032.79736	 -3619.54785	 -8237.70313	  8257.70313
 179	  8030.64795	 -3618.78662	 -8232.49902	  8252.49902
 178	  8032.00244	 -3615.07422	 -8237.06055	  8257.06055
 180	  8030.18408	 -3615.90967	 -8232.62109	  8252.62109
 181	  8071.50098	 -3605.84595	 -8222.00781	  8242.00781
 182	  8074.56055	 -3588.88867	 -8222.02148	  8242.02148
 183	  8071.96387	 -3611.19775	 -8222.24414	  8242.24414
 184	  8070.74854	 -3619.68408	 -8221.73535	  8241.73535
 181	  8071.50098	 -3605.84595	 -8222.00781	  8242.00781
 185	  8071.96387	 -3611.19775	 -8222.24414	  8242.24414
 186	  8072.72998	 -3616.31812	 -8221.20605	  8241.20605
 184	  8070.74854	 -3619.68408	 -8221.73535	  8241.73535
 185	  8071.96387	 -3611.19775	 -8222.24414	  8242.24414
 187	  8071.96387	 -3611.19775	 -8222.24414	  8242.24414
 188	  8073.0459	 -3598.1145	 -8221.67969	  8241.67969
 186	  8072.72998	 -3616.31812	 -8221.20605	  8241.20605
 188	  8073.0459	 -3598.1145	 -8221.67969	  8241.67969
 187	  8071.96387	 -3611.19775	 -8222.24414	  8242.24414
 189	  8074.56055	 -3588.88867	 -8222.02148	  8242.02148
 190	  8072.6001	 -3611.40649	 -8223.62012	  8243.62012
 191	  8072.54932	 -3611.54419	 -8224.17871	  8244.17871
 192	  8073.59863	 -3619.35107	 -8223.06738	  8243.06738
 191	  8072.54932	 -3611.54419	 -8224.17871	  8244.17871
 193	  8072.6001	 -3611.40649	 -8223.62012	  8243.62012
 194	  8073.82031	 -3597.08765	 -8223.97852	  8243.97852
 193	  8072.6001	 -3611.40649	 -8223.62012	  8243.62012
 195	  8073.59863	 -3619.35107	 -8223.06738	  8243.06738
 196	  8073.82373	 -3616.68262	 -8223.77441	  8243.77441
 196	  8073.82373	 -3616.68262	 -8223.77441	  8243.77441
 197	  8073.82031	 -3597.08765	 -8223.97852	  8243.97852
 193	  8072.6001	 -3611.40649	 -8223.62012	  8243.62012
 198	  8137.98096	 -3618.60767	 -8203.9541	  8223.9541
 199	  8134.83838	 -3618.28198	 -8204.58691	  8224.58691
 200	  8134.41748	 -3619.43115	 -8203.29102	  8223.29102
 201	  8134.41748	 -3619.43115	 -8203.29102	  8223.29102
 199	  8134.83838	 -3618.28198	 -8204.58691	  8224.58691
 202	  8130.87891	 -3618.19434	 -8206.55273	  8226.55273
 199	  8134.83838	 -3618.28198	 -8204.58691	  8224.58691
 203	  8135.06152	 -3617.58105	 -8205.32324	  8225.32324
 202	  8130.87891	 -3618.19434	 -8206.55273	  8226.55273
 204	  8137.83496	 -3613.15039	 -8204.48535	  8224.48535
 202	  8130.87891	 -3618.19434	 -8206.55273	  8226.55273
 203	  8135.06152	 -3617.58105	 -8205.32324	  8225.32324
 202	  8130.87891	 -3618.19434	 -8206.55273	  8226.55273
 204	  8137.83496	 -3613.15039	 -8204.48535	  8224.48535
 205	  8134.71143	 -3613.14941	 -8205.14258	  8225.14258
 202	  8130.87891	 -3618.19434	 -8206.55273	  8226.55273
 205	  8134.71143	 -3613.14941	 -8205.14258	  8225.14258
 206	  8130.43799	 -3614.28784	 -8205.39941	  8225.39941
 207	  8136.69385	 -3612.18823	 -8202.03125	  8222.03125
 208	  8133.65723	 -3614.44946	 -8202.32422	  8222.32422
 209	  8134.71143	 -3613.14941	 -8205.14258	  8225.14258
 208	  8133.65723	 -3614.44946	 -8202.32422	  8222.32422
 210	  8130.43799	 -3614.28784	 -8205.39941	  8225.39941
 211	  8134.71143	 -3613.14941	 -8205.14258	  8225.14258
 210	  8130.43799	 -3614.28784	 -8205.39941	  8225.39941
 208	  8133.65723	 -3614.44946	 -8202.32422	  8222.32422
 212	  8129.42822	 -3616.70386	 -8203.69043	  8223.69043
 213	  8134.41748	 -3619.43115	 -8203.29102	  8223.29102
 212	  8129.42822	 -3616.70386	 -8203.69043	  8223.69043
 214	  8133.65723	 -3614.44946	 -8202.32422	  8222.32422
 215	  8136.87646	 -3617.68457	 -8201.51855	  8221.51855
 213	  8134.41748	 -3619.43115	 -8203.29102	  8223.29102
 214	  8133.65723	 -3614.44946	 -8202.32422	  8222.32422
 216	  8054.23975	 -3628.76099	 -8225.54883	  8245.54883
 217	  8050.45264	 -3625.12036	 -8227.08789	  8247.08789
 218	  8054.69434	 -3625.26123	 -8227.86719	  8247.86719
 219	  8054.88232	 -3642.25464	 -8225.04688	  8245.04688
 220	  8049.98926	 -3641.51245	 -8226.21094	  8246.21094
 216	  8054.23975	 -3628.76099	 -8225.54883	  8245.54883
 221	  8042.40234	 -3633.96851	 -8228.97168	  8248.97168
 216	  8054.23975	 -3628.76099	 -8225.54883	  8245.54883
 220	  8049.98926	 -3641.51245	 -8226.21094	  8246.21094
 220	  8049.98926	 -3641.51245	 -8226.21094	  8246.21094
 222	  8040.92773	 -3637.53613	 -8229.19238	  8249.19238
 221	  8042.40234	 -3633.96851	 -8228.97168	  8248.97168
 223	  8062.38281	 -3648.4502	 -8225.94434	  8245.94434
 224	  8062.4917	 -3646.29175	 -8226.65137	  8246.65137
 225	  8061.55078	 -3646.72681	 -8223.94727	  8243.94727
 226	  8061.94678	 -3655.21118	 -8225.22852	  8245.22852
 227	  8062.43115	 -3656.04883	 -8226.36133	  8246.36133
 223	  8062.38281	 -3648.4502	 -8225.94434	  8245.94434
 223	  8062.38281	 -3648.4502	 -8225.94434	  8245.94434
 228	  8063.3916	 -3648.78125	 -8224.88965	  8244.88965
 226	  8061.94678	 -3655.21118	 -8225.22852	  8245.22852
 229	  8063.01855	 -3648.74097	 -8224.13574	  8244.13574
 228	  8063.3916	 -3648.78125	 -8224.88965	  8244.88965
 223	  8062.38281	 -3648.4502	 -8225.94434	  8245.94434
 223	  8062.38281	 -3648.4502	 -8225.94434	  8245.94434
 230	  8061.55078	 -3646.72681	 -8223.94727	  8243.94727
 229	  8063.01855	 -3648.74097	 -8224.13574	  8244.13574
 231	  8061.52393	 -3655.09253	 -8224.26855	  8244.26855
 229	  8063.01855	 -3648.74097	 -8224.13574	  8244.13574
 230	  8061.55078	 -3646.72681	 -8223.94727	  8243.94727
 230	  8061.55078	 -3646.72681	 -8223.94727	  8243.94727
 232	  8061.02148	 -3655.56592	 -8223.10645	  8243.10645
 231	  8061.52393	 -3655.09253	 -8224.26855	  8244.26855
 233	  8039.55664	 -3630.22363	 -8230.90723	  8250.90723
 234	  8043.06641	 -3629.41577	 -8229.85645	  8249.85645
 235	  8041.59229	 -3637.58325	 -8230.04785	  8250.04785
 235	  8041.59229	 -3637.58325	 -8230.04785	  8250.04785
 236	  8038.5542	 -3638.37598	 -8230.95215	  8250.95215
 233	  8039.55664	 -3630.22363	 -8230.90723	  8250.90723
 237	  8039.61426	 -3638.73291	 -8233.4043	  8253.4043
 238	  8042.6377	 -3637.88599	 -8232.50391	  8252.50391
 239	  8044.13818	 -3629.78418	 -8232.33008	  8252.33008
 239	  8044.13818	 -3629.78418	 -8232.33008	  8252.33008
 240	  8040.62549	 -3630.58691	 -8233.37305	  8253.37305
 237	  8039.61426	 -3638.73291	 -8233.4043	  8253.4043
 241	  8112.43262	 -3640.40063	 -8209.67285	  8229.67285
 242	  8112.26709	 -3633.38892	 -8210.1377	  8230.1377
 243	  8113.51074	 -3632.33276	 -8209.72363	  8229.72363
 243	  8113.51074	 -3632.33276	 -8209.72363	  8229.72363
 244	  8113.81738	 -3640.06592	 -8209.25	  8229.25
 241	  8112.43262	 -3640.40063	 -8209.67285	  8229.67285
 245	  8112.43262	 -3640.40063	 -8209.67285	  8229.67285
 246	  8113.81738	 -3640.06592	 -8209.25	  8229.25
 247	  8113.51074	 -3632.33276	 -8209.72363	  8229.72363
 247	  8113.51074	 -3632.33276	 -8209.72363	  8229.72363
 248	  8112.26709	 -3633.38892	 -8210.1377	  8230.1377
 245	  8112.43262	 -3640.40063	 -8209.67285	  8229.67285
 249	  8135.06152	 -3617.58105	 -8205.32324	  8225.32324
 250	  8134.71143	 -3613.14941	 -8205.14258	  8225.14258
 251	  8137.90332	 -3616.45972	 -8204.12793	  8224.12793
 251	  8137.90332	 -3616.45972	 -8204.12793	  8224.12793
 252	  8137.83496	 -3613.15039	 -8204.48535	  8224.48535
 249	  8135.06152	 -3617.58105	 -8205.32324	  8225.32324
 253	  8070.17285	 -3608.86792	 -8225.80176	  8245.80176
 254	  8081.06006	 -3611.54443	 -8222.47266	  8242.47266
 255	  8079.36475	 -3610.98682	 -8218.53906	  8238.53906
 255	  8079.36475	 -3610.98682	 -8218.53906	  8238.53906
 256	  8068.50342	 -3608.3501	 -8222.01367	  8242.01367
 253	  8070.17285	 -3608.86792	 -8225.80176	  8245.80176
 257	  8068.4126	 -3620.56665	 -8222.0752	  8242.0752
 258	  8078.5083	 -3616.77271	 -8219.08301	  8239.08301
 259	  8075.84912	 -3624.66748	 -8219.62207	  8239.62207
 259	  8075.84912	 -3624.66748	 -8219.62207	  8239.62207
 260	  8069.17041	 -3626.39185	 -8221.60449	  8241.60449
 257	  8068.4126	 -3620.56665	 -8222.0752	  8242.0752
 261	  8072.19336	 -3583.64526	 -8222.13184	  8242.13184
 262	  8073.37695	 -3584.15454	 -8225.36523	  8245.36523
 263	  8082.14893	 -3587.97949	 -8222.52441	  8242.52441
 263	  8082.14893	 -3587.97949	 -8222.52441	  8242.52441
 264	  8080.75732	 -3587.54395	 -8219.25	  8239.25
 261	  8072.19336	 -3583.64526	 -8222.13184	  8242.13184
 265	  8069.71924	 -3621.06421	 -8225.1543	  8245.1543
 266	  8068.4126	 -3620.56665	 -8222.0752	  8242.0752
 267	  8061.86621	 -3621.92969	 -8223.85449	  8243.85449
 267	  8061.86621	 -3621.92969	 -8223.85449	  8243.85449
 268	  8063.29102	 -3622.41943	 -8227.17676	  8247.17676
 265	  8069.71924	 -3621.06421	 -8225.1543	  8245.1543
 269	  8032.00244	 -3615.07422	 -8237.06055	  8257.06055
 270	  8035.81982	 -3616.18872	 -8236.88574	  8256.88574
 271	  8033.87061	 -3613.82007	 -8232.60742	  8252.60742
 271	  8033.87061	 -3613.82007	 -8232.60742	  8252.60742
 272	  8030.18408	 -3615.90967	 -8232.62109	  8252.62109
 269	  8032.00244	 -3615.07422	 -8237.06055	  8257.06055
 273	  8054.23975	 -3628.76099	 -8225.54883	  8245.54883
 274	  8055.61768	 -3643.28833	 -8226.96484	  8246.96484
 275	  8054.88232	 -3642.25464	 -8225.04688	  8245.04688
 274	  8055.61768	 -3643.28833	 -8226.96484	  8246.96484
 273	  8054.23975	 -3628.76099	 -8225.54883	  8245.54883
 276	  8054.69434	 -3625.26123	 -8227.86719	  8247.86719
 276	  8054.69434	 -3625.26123	 -8227.86719	  8247.86719
 277	  8056.03564	 -3629.4165	 -8229.62793	  8249.62793
 278	  8056.44043	 -3643.58081	 -8228.31836	  8248.31836
 276	  8054.69434	 -3625.26123	 -8227.86719	  8247.86719
 278	  8056.44043	 -3643.58081	 -8228.31836	  8248.31836
 279	  8055.61768	 -3643.28833	 -8226.96484	  8246.96484
 280	  8104.51904	 -3633.59448	 -8210.43848	  8230.43848
 281	  8110.26709	 -3633.5437	 -8208.42383	  8228.42383
 282	  8095.43652	 -3636.37549	 -8213.19141	  8233.19141
 282	  8095.43652	 -3636.37549	 -8213.19141	  8233.19141
 283	  8086.25537	 -3637.04297	 -8216.08887	  8236.08887
 280	  8104.51904	 -3633.59448	 -8210.43848	  8230.43848
 284	  8105.75537	 -3636.43921	 -8209.23828	  8229.23828
 285	  8110.26709	 -3633.5437	 -8208.42383	  8228.42383
 286	  8111.34717	 -3638.0957	 -8210.04395	  8230.04395
 284	  8105.75537	 -3636.43921	 -8209.23828	  8229.23828
 287	  8104.41016	 -3635.55859	 -8209.81348	  8229.81348
 285	  8110.26709	 -3633.5437	 -8208.42383	  8228.42383
 287	  8104.41016	 -3635.55859	 -8209.81348	  8229.81348
 288	  8101.42529	 -3636.77295	 -8210.76172	  8230.76172
 289	  8098.38086	 -3637.31006	 -8211.71973	  8231.71973
 289	  8098.38086	 -3637.31006	 -8211.71973	  8231.71973
 290	  8095.43652	 -3636.37549	 -8213.19141	  8233.19141
 287	  8104.41016	 -3635.55859	 -8209.81348	  8229.81348
 291	  8095.32666	 -3637.84766	 -8212.64551	  8232.64551
 290	  8095.43652	 -3636.37549	 -8213.19141	  8233.19141
 289	  8098.38086	 -3637.31006	 -8211.71973	  8231.71973
 290	  8095.43652	 -3636.37549	 -8213.19141	  8233.19141
 291	  8095.32666	 -3637.84766	 -8212.64551	  8232.64551
 292	  8092.29639	 -3638.45703	 -8213.60547	  8233.60547
 290	  8095.43652	 -3636.37549	 -8213.19141	  8233.19141
 292	  8092.29639	 -3638.45703	 -8213.60547	  8233.60547
 293	  8089.26465	 -3638.97925	 -8214.56543	  8234.56543
 293	  8089.26465	 -3638.97925	 -8214.56543	  8234.56543
 294	  8086.25537	 -3637.04297	 -8216.08887	  8236.08887
 290	  8095.43652	 -3636.37549	 -8213.19141	  8233.19141
 295	  8086.19141	 -3639.71069	 -8215.52051	  8235.52051
 294	  8086.25537	 -3637.04297	 -8216.08887	  8236.08887
 293	  8089.26465	 -3638.97925	 -8214.56543	  8234.56543
 296	  8083.14551	 -3640.28857	 -8216.4541	  8236.4541
 294	  8086.25537	 -3637.04297	 -8216.08887	  8236.08887
 295	  8086.19141	 -3639.71069	 -8215.52051	  8235.52051
 294	  8086.25537	 -3637.04297	 -8216.08887	  8236.08887
 296	  8083.14551	 -3640.28857	 -8216.4541	  8236.4541
 297	  8080.10352	 -3640.83447	 -8217.38965	  8237.38965
 297	  8080.10352	 -3640.83447	 -8217.38965	  8237.38965
 298	  8077.12305	 -3638.72754	 -8218.91504	  8238.91504
 294	  8086.25537	 -3637.04297	 -8216.08887	  8236.08887
 299	  8077.06982	 -3641.36987	 -8218.33594	  8238.33594
 298	  8077.12305	 -3638.72754	 -8218.91504	  8238.91504
 297	  8080.10352	 -3640.83447	 -8217.38965	  8237.38965
 300	  8074.01904	 -3641.97241	 -8219.27344	  8239.27344
 298	  8077.12305	 -3638.72754	 -8218.91504	  8238.91504
 299	  8077.06982	 -3641.36987	 -8218.33594	  8238.33594
 301	  8071.01367	 -3642.63574	 -8220.20703	  8240.20703
 298	  8077.12305	 -3638.72754	 -8218.91504	  8238.91504
 300	  8074.01904	 -3641.97241	 -8219.27344	  8239.27344
 302	  8071.01367	 -3642.63574	 -8220.20703	  8240.20703
 303	  8062.18604	 -3644.00464	 -8223.00879	  8243.00879
 304	  8059.33789	 -3642.07935	 -8224.33105	  8244.33105
 303	  8062.18604	 -3644.00464	 -8223.00879	  8243.00879
 305	  8058.7334	 -3645.35327	 -8224.05078	  8244.05078
