 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	 -5632.70605	 -17605.77344	 -18085.10156	18105.10156
 2	 -5015.91797	 -17767.76367	 -19019.86914	19039.86914
 3	 -5015.91797	 -20604.0625	 -18910.36914	18930.36914
 0	 -5632.70605	 -17605.77344	 -18085.10156	18105.10156
 3	 -5015.91797	 -20604.0625	 -18910.36914	18930.36914
 1	 -5632.70605	 -20442.07031	 -17975.60156	17995.60156
 4	 -6749.74707	 -17695.10742	 -18600.60547	18620.60547
 5	 -6749.74707	 -20531.4043	 -18491.10547	18511.10547
 7	 -6132.95898	 -20693.39648	 -19425.87305	19445.87305
 4	 -6749.74707	 -17695.10742	 -18600.60547	18620.60547
 7	 -6132.95898	 -20693.39648	 -19425.87305	19445.87305
 6	 -6132.95898	 -17857.09961	 -19535.37305	19555.37305
 0	 -5632.70605	 -17605.77344	 -18085.10156	18105.10156
 1	 -5632.70605	 -20442.07031	 -17975.60156	17995.60156
 5	 -6749.74707	 -20531.4043	 -18491.10547	18511.10547
 0	 -5632.70605	 -17605.77344	 -18085.10156	18105.10156
 5	 -6749.74707	 -20531.4043	 -18491.10547	18511.10547
 4	 -6749.74707	 -17695.10742	 -18600.60547	18620.60547
 2	 -5015.91797	 -17767.76367	 -19019.86914	19039.86914
 6	 -6132.95898	 -17857.09961	 -19535.37305	19555.37305
 7	 -6132.95898	 -20693.39648	 -19425.87305	19445.87305
 2	 -5015.91797	 -17767.76367	 -19019.86914	19039.86914
 7	 -6132.95898	 -20693.39648	 -19425.87305	19445.87305
 3	 -5015.91797	 -20604.0625	 -18910.36914	18930.36914
 0	 -5632.70605	 -17605.77344	 -18085.10156	18105.10156
 4	 -6749.74707	 -17695.10742	 -18600.60547	18620.60547
 6	 -6132.95898	 -17857.09961	 -19535.37305	19555.37305
 0	 -5632.70605	 -17605.77344	 -18085.10156	18105.10156
 6	 -6132.95898	 -17857.09961	 -19535.37305	19555.37305
 2	 -5015.91797	 -17767.76367	 -19019.86914	19039.86914
 1	 -5632.70605	 -20442.07031	 -17975.60156	17995.60156
 3	 -5015.91797	 -20604.0625	 -18910.36914	18930.36914
 7	 -6132.95898	 -20693.39648	 -19425.87305	19445.87305
 1	 -5632.70605	 -20442.07031	 -17975.60156	17995.60156
 7	 -6132.95898	 -20693.39648	 -19425.87305	19445.87305
 5	 -6749.74707	 -20531.4043	 -18491.10547	18511.10547
 8	 -15456.45215	 -7839.59766	 -19882.11719	19902.11719
 10	 -15131.67383	 -7924.89648	 -20374.33203	20394.33203
 11	 -15131.67383	 -9003.6377	 -20332.68555	20352.68555
 8	 -15456.45215	 -7839.59766	 -19882.11719	19902.11719
 11	 -15131.67383	 -9003.6377	 -20332.68555	20352.68555
 9	 -15456.45215	 -8918.33984	 -19840.4707	19860.4707
 12	 -15992.42871	 -7882.46191	 -20129.4668	20149.4668
 13	 -15992.42871	 -8961.2041	 -20087.82031	20107.82031
 15	 -15667.65039	 -9046.50195	 -20580.03516	20600.03516
 12	 -15992.42871	 -7882.46191	 -20129.4668	20149.4668
 15	 -15667.65039	 -9046.50195	 -20580.03516	20600.03516
 14	 -15667.65039	 -7967.76074	 -20621.68164	20641.68164
 8	 -15456.45215	 -7839.59766	 -19882.11719	19902.11719
 9	 -15456.45215	 -8918.33984	 -19840.4707	19860.4707
 13	 -15992.42871	 -8961.2041	 -20087.82031	20107.82031
 8	 -15456.45215	 -7839.59766	 -19882.11719	19902.11719
 13	 -15992.42871	 -8961.2041	 -20087.82031	20107.82031
 12	 -15992.42871	 -7882.46191	 -20129.4668	20149.4668
 10	 -15131.67383	 -7924.89648	 -20374.33203	20394.33203
 14	 -15667.65039	 -7967.76074	 -20621.68164	20641.68164
 15	 -15667.65039	 -9046.50195	 -20580.03516	20600.03516
 10	 -15131.67383	 -7924.89648	 -20374.33203	20394.33203
 15	 -15667.65039	 -9046.50195	 -20580.03516	20600.03516
 11	 -15131.67383	 -9003.6377	 -20332.68555	20352.68555
 8	 -15456.45215	 -7839.59766	 -19882.11719	19902.11719
 12	 -15992.42871	 -7882.46191	 -20129.4668	20149.4668
 14	 -15667.65039	 -7967.76074	 -20621.68164	20641.68164
 8	 -15456.45215	 -7839.59766	 -19882.11719	19902.11719
