 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  710.08661	 -357.74448	 -3611.66431	  3631.66431
 1	  712.83691	 -348.94977	 -3611.39746	  3631.39746
 2	  701.06818	 -346.85657	 -3605.85327	  3625.85327
 1	  712.83691	 -348.94977	 -3611.39746	  3631.39746
 3	  719.44159	 -345.12982	 -3604.27783	  3624.27783
 2	  701.06818	 -346.85657	 -3605.85327	  3625.85327
 2	  701.06818	 -346.85657	 -3605.85327	  3625.85327
 3	  719.44159	 -345.12982	 -3604.27783	  3624.27783
 4	  703.78986	 -340.47314	 -3597.12695	  3617.12695
 3	  719.44159	 -345.12982	 -3604.27783	  3624.27783
 5	  718.98096	 -343.29611	 -3597.22119	  3617.22119
 4	  703.78986	 -340.47314	 -3597.12695	  3617.12695
 6	  717.10101	 -363.58502	 -3607.052	  3627.052
 7	  719.44159	 -345.12982	 -3604.27783	  3624.27783
 8	  712.83691	 -348.94977	 -3611.39746	  3631.39746
 9	  710.08661	 -357.74448	 -3611.66431	  3631.66431
 6	  717.10101	 -363.58502	 -3607.052	  3627.052
 8	  712.83691	 -348.94977	 -3611.39746	  3631.39746
 7	  719.44159	 -345.12982	 -3604.27783	  3624.27783
 6	  717.10101	 -363.58502	 -3607.052	  3627.052
 10	  718.98096	 -343.29611	 -3597.22119	  3617.22119
 9	  710.08661	 -357.74448	 -3611.66431	  3631.66431
 11	  701.62616	 -360.91599	 -3602.36548	  3622.36548
 6	  717.10101	 -363.58502	 -3607.052	  3627.052
 12	  701.06818	 -346.85657	 -3605.85327	  3625.85327
 11	  701.62616	 -360.91599	 -3602.36548	  3622.36548
 9	  710.08661	 -357.74448	 -3611.66431	  3631.66431
 10	  718.98096	 -343.29611	 -3597.22119	  3617.22119
 6	  717.10101	 -363.58502	 -3607.052	  3627.052
 13	  710.82269	 -361.44028	 -3596.63135	  3616.63135
 6	  717.10101	 -363.58502	 -3607.052	  3627.052
 11	  701.62616	 -360.91599	 -3602.36548	  3622.36548
 13	  710.82269	 -361.44028	 -3596.63135	  3616.63135
 14	  702.43768	 -348.4704	 -3595.82617	  3615.82617
 10	  718.98096	 -343.29611	 -3597.22119	  3617.22119
 13	  710.82269	 -361.44028	 -3596.63135	  3616.63135
 11	  701.62616	 -360.91599	 -3602.36548	  3622.36548
 14	  702.43768	 -348.4704	 -3595.82617	  3615.82617
 13	  710.82269	 -361.44028	 -3596.63135	  3616.63135
 12	  701.06818	 -346.85657	 -3605.85327	  3625.85327
 14	  702.43768	 -348.4704	 -3595.82617	  3615.82617
 11	  701.62616	 -360.91599	 -3602.36548	  3622.36548
 14	  702.43768	 -348.4704	 -3595.82617	  3615.82617
 15	  703.78986	 -340.47314	 -3597.12695	  3617.12695
 10	  718.98096	 -343.29611	 -3597.22119	  3617.22119
 14	  702.43768	 -348.4704	 -3595.82617	  3615.82617
 12	  701.06818	 -346.85657	 -3605.85327	  3625.85327
 15	  703.78986	 -340.47314	 -3597.12695	  3617.12695
