 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2589.01025	 -353.06165	 -2247.52905	  2267.52905
 1	 -2596.84814	 -352.10736	 -2253.71387	  2273.71387
 2	 -2577.08691	 -347.05505	 -2256.33105	  2276.33105
 2	 -2577.08691	 -347.05505	 -2256.33105	  2276.33105
 1	 -2596.84814	 -352.10736	 -2253.71387	  2273.71387
 3	 -2578.88867	 -351.80664	 -2267.77319	  2287.77319
 1	 -2596.84814	 -352.10736	 -2253.71387	  2273.71387
 4	 -2597.55298	 -360.89481	 -2267.35522	  2287.35522
 3	 -2578.88867	 -351.80664	 -2267.77319	  2287.77319
 5	 -2563.25024	 -340.69696	 -2259.11035	  2279.11035
 6	 -2551.77954	 -348.42773	 -2284.8623	  2304.8623
 7	 -2551.16846	 -339.09122	 -2265.06372	  2285.06372
 8	 -2566.97046	 -353.52573	 -2283.0835	  2303.0835
 6	 -2551.77954	 -348.42773	 -2284.8623	  2304.8623
 5	 -2563.25024	 -340.69696	 -2259.11035	  2279.11035
 5	 -2563.25024	 -340.69696	 -2259.11035	  2279.11035
 9	 -2574.79736	 -358.69672	 -2276.99414	  2296.99414
 8	 -2566.97046	 -353.52573	 -2283.0835	  2303.0835
 10	 -2572.19458	 -352.49951	 -2258.36035	  2278.36035
 9	 -2574.79736	 -358.69672	 -2276.99414	  2296.99414
 5	 -2563.25024	 -340.69696	 -2259.11035	  2279.11035
 11	 -2585.26709	 -344.80902	 -2248.12329	  2268.12329
 12	 -2573.7688	 -349.16718	 -2258.34302	  2278.34302
 13	 -2556.25366	 -336.77283	 -2256.40527	  2276.40527
 11	 -2585.26709	 -344.80902	 -2248.12329	  2268.12329
 13	 -2556.25366	 -336.77283	 -2256.40527	  2276.40527
 14	 -2546.09473	 -328.98505	 -2248.04712	  2268.04712
 11	 -2585.26709	 -344.80902	 -2248.12329	  2268.12329
 14	 -2546.09473	 -328.98505	 -2248.04712	  2268.04712
 15	 -2561.11035	 -332.11758	 -2237.02319	  2257.02319
 15	 -2561.11035	 -332.11758	 -2237.02319	  2257.02319
 16	 -2581.38672	 -343.34259	 -2239.12524	  2259.12524
 11	 -2585.26709	 -344.80902	 -2248.12329	  2268.12329
 17	 -2585.27075	 -371.97046	 -2259.26978	  2279.26978
 18	 -2577.08691	 -347.05505	 -2256.33105	  2276.33105
 19	 -2578.88867	 -351.80664	 -2267.77319	  2287.77319
 17	 -2585.27075	 -371.97046	 -2259.26978	  2279.26978
 19	 -2578.88867	 -351.80664	 -2267.77319	  2287.77319
 20	 -2597.55298	 -360.89481	 -2267.35522	  2287.35522
 18	 -2577.08691	 -347.05505	 -2256.33105	  2276.33105
 17	 -2585.27075	 -371.97046	 -2259.26978	  2279.26978
 21	 -2589.01025	 -353.06165	 -2247.52905	  2267.52905
 22	 -2596.84814	 -352.10736	 -2253.71387	  2273.71387
 17	 -2585.27075	 -371.97046	 -2259.26978	  2279.26978
 20	 -2597.55298	 -360.89481	 -2267.35522	  2287.35522
 21	 -2589.01025	 -353.06165	 -2247.52905	  2267.52905
 17	 -2585.27075	 -371.97046	 -2259.26978	  2279.26978
 22	 -2596.84814	 -352.10736	 -2253.71387	  2273.71387
 23	 -2572.19458	 -352.49951	 -2258.36035	  2278.36035
 24	 -2563.25024	 -340.69696	 -2259.11035	  2279.11035
 25	 -2552.90381	 -356.00714	 -2271.80615	  2291.80615
 26	 -2574.79736	 -358.69672	 -2276.99414	  2296.99414
 23	 -2572.19458	 -352.49951	 -2258.36035	  2278.36035
 25	 -2552.90381	 -356.00714	 -2271.80615	  2291.80615
 25	 -2552.90381	 -356.00714	 -2271.80615	  2291.80615
 24	 -2563.25024	 -340.69696	 -2259.11035	  2279.11035
 27	 -2551.16846	 -339.09122	 -2265.06372	  2285.06372
 26	 -2574.79736	 -358.69672	 -2276.99414	  2296.99414
 25	 -2552.90381	 -356.00714	 -2271.80615	  2291.80615
 28	 -2566.97046	 -353.52573	 -2283.0835	  2303.0835
 29	 -2551.77954	 -348.42773	 -2284.8623	  2304.8623
 25	 -2552.90381	 -356.00714	 -2271.80615	  2291.80615
 27	 -2551.16846	 -339.09122	 -2265.06372	  2285.06372
 25	 -2552.90381	 -356.00714	 -2271.80615	  2291.80615
 29	 -2551.77954	 -348.42773	 -2284.8623	  2304.8623
 28	 -2566.97046	 -353.52573	 -2283.0835	  2303.0835
 30	 -2555.79517	 -350.34229	 -2242.57935	  2262.57935
 31	 -2573.7688	 -349.16718	 -2258.34302	  2278.34302
 32	 -2585.26709	 -344.80902	 -2248.12329	  2268.12329
 30	 -2555.79517	 -350.34229	 -2242.57935	  2262.57935
 32	 -2585.26709	 -344.80902	 -2248.12329	  2268.12329
 33	 -2581.38672	 -343.34259	 -2239.12524	  2259.12524
 34	 -2556.25366	 -336.77283	 -2256.40527	  2276.40527
 31	 -2573.7688	 -349.16718	 -2258.34302	  2278.34302
 30	 -2555.79517	 -350.34229	 -2242.57935	  2262.57935
 30	 -2555.79517	 -350.34229	 -2242.57935	  2262.57935
