 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1930.80774	 -506.00323	 -3978.95801	  3998.95801
 1	  1994.67883	 -594.08795	 -4001.29321	  4021.29321
 2	  1987.01941	 -490.07166	 -3997.79272	  4017.79272
 1	  1994.67883	 -594.08795	 -4001.29321	  4021.29321
 0	  1930.80774	 -506.00323	 -3978.95801	  3998.95801
 3	  1938.45898	 -610.01971	 -3982.46216	  4002.46216
 4	  2026.63025	 -465.38467	 -3988.49072	  4008.49072
 5	  1990.94287	 -498.06931	 -4014.37256	  4034.37256
 6	  2010.23303	 -577.37244	 -4010.79199	  4030.79199
 6	  2010.23303	 -577.37244	 -4010.79199	  4030.79199
 7	  2045.92859	 -544.68768	 -3984.90576	  4004.90576
 4	  2026.63025	 -465.38467	 -3988.49072	  4008.49072
 8	  2074.40601	 -444.20645	 -3991.68799	  4011.68799
 9	  2044.50732	 -479.09595	 -4025.95996	  4045.95996
 10	  2042.16943	 -561.84863	 -4005.74878	  4025.74878
 10	  2042.16943	 -561.84863	 -4005.74878	  4025.74878
 11	  2072.06812	 -526.95917	 -3971.47681	  3991.47681
 8	  2074.40601	 -444.20645	 -3991.68799	  4011.68799
 12	  2012.1543	 -457.38025	 -3963.33911	  3983.33911
 13	  2056.2124	 -424.60129	 -3944.08276	  3964.08276
 14	  2063.15088	 -504.77686	 -3924.83594	  3944.83594
 14	  2063.15088	 -504.77686	 -3924.83594	  3944.83594
 15	  2019.08032	 -537.55524	 -3944.08936	  3964.08936
 12	  2012.1543	 -457.38025	 -3963.33911	  3983.33911
 16	  2020.90967	 -496.15424	 -4035.44067	  4055.44067
 17	  1979.24512	 -604.20123	 -4014.07153	  4034.07153
 18	  1969.9657	 -509.59625	 -4016.70776	  4036.70776
 17	  1979.24512	 -604.20123	 -4014.07153	  4034.07153
 16	  2020.90967	 -496.15424	 -4035.44067	  4055.44067
 19	  2030.18469	 -590.75806	 -4032.79736	  4052.79736
 20	  1931.66223	 -482.78827	 -3940.72729	  3960.72729
 21	  1993.87659	 -561.56396	 -3958.36353	  3978.36353
 22	  1966.12488	 -488.76282	 -3978.66846	  3998.66846
 21	  1993.87659	 -561.56396	 -3958.36353	  3978.36353
 20	  1931.66223	 -482.78827	 -3940.72729	  3960.72729
 23	  1959.40576	 -555.59003	 -3920.42578	  3940.42578
 24	  1966.73193	 -507.39798	 -4010.39868	  4030.39868
 25	  1934.30676	 -538.47845	 -4036.2417	  4056.2417
 26	  1986.62878	 -581.56915	 -4008.10376	  4028.10376
 26	  1986.62878	 -581.56915	 -4008.10376	  4028.10376
 25	  1934.30676	 -538.47845	 -4036.2417	  4056.2417
 27	  1954.20728	 -612.64777	 -4033.93628	  4053.93628
 28	  2017.47668	 -484.13657	 -4012.51221	  4032.51221
 29	  2047.52393	 -493.53107	 -4052.60571	  4072.60571
 30	  2051.07959	 -589.39441	 -4045.73071	  4065.73071
 30	  2051.07959	 -589.39441	 -4045.73071	  4065.73071
 31	  2021.02795	 -579.99878	 -4005.63037	  4025.63037
 28	  2017.47668	 -484.13657	 -4012.51221	  4032.51221
 32	  1988.04553	 -454.85214	 -3939.56885	  3959.56885
 33	  2015.62695	 -437.57193	 -3932.94629	  3952.94629
 34	  2022.08606	 -470.24432	 -3932.89209	  3952.89209
 34	  2022.08606	 -470.24432	 -3932.89209	  3952.89209
 35	  1994.49658	 -487.52521	 -3939.51855	  3959.51855
 32	  1988.04553	 -454.85214	 -3939.56885	  3959.56885
 36	  1960.45605	 -472.13251	 -3946.19531	  3966.19531
 32	  1988.04553	 -454.85214	 -3939.56885	  3959.56885
 35	  1994.49658	 -487.52521	 -3939.51855	  3959.51855
 35	  1994.49658	 -487.52521	 -3939.51855	  3959.51855
 34	  2022.08606	 -470.24432	 -3932.89209	  3952.89209
 37	  2028.54517	 -502.91675	 -3932.83765	  3952.83765
 35	  1994.49658	 -487.52521	 -3939.51855	  3959.51855
 38	  1966.91516	 -504.80542	 -3946.14136	  3966.14136
 36	  1960.45605	 -472.13251	 -3946.19531	  3966.19531
 37	  2028.54517	 -502.91675	 -3932.83765	  3952.83765
 39	  2000.95569	 -520.19763	 -3939.46411	  3959.46411
 35	  1994.49658	 -487.52521	 -3939.51855	  3959.51855
 38	  1966.91516	 -504.80542	 -3946.14136	  3966.14136
 35	  1994.49658	 -487.52521	 -3939.51855	  3959.51855
 39	  2000.95569	 -520.19763	 -3939.46411	  3959.46411
 39	  2000.95569	 -520.19763	 -3939.46411	  3959.46411
 37	  2028.54517	 -502.91675	 -3932.83765	  3952.83765
 40	  2035.00439	 -535.58917	 -3932.78345	  3952.78345
 39	  2000.95569	 -520.19763	 -3939.46411	  3959.46411
 41	  1973.36975	 -537.47668	 -3946.08008	  3966.08008
 38	  1966.91516	 -504.80542	 -3946.14136	  3966.14136
 40	  2035.00439	 -535.58917	 -3932.78345	  3952.78345
 42	  2007.41479	 -552.87006	 -3939.40991	  3959.40991
 39	  2000.95569	 -520.19763	 -3939.46411	  3959.46411
 41	  1973.36975	 -537.47668	 -3946.08008	  3966.08008
 39	  2000.95569	 -520.19763	 -3939.46411	  3959.46411
 42	  2007.41479	 -552.87006	 -3939.40991	  3959.40991
 42	  2007.41479	 -552.87006	 -3939.40991	  3959.40991
 43	  1979.82886	 -570.14911	 -3946.02563	  3966.02563
 41	  1973.36975	 -537.47668	 -3946.08008	  3966.08008
 44	  2118.95337	 -436.91132	 -4015.5459	  4035.5459
 45	  2073.87988	 -477.95413	 -3997.19214	  4017.19214
 46	  2068.88135	 -455.03799	 -4005.37671	  4025.37671
 45	  2073.87988	 -477.95413	 -3997.19214	  4017.19214
 44	  2118.95337	 -436.91132	 -4015.5459	  4035.5459
 47	  2103.90161	 -491.80524	 -3994.08008	  4014.08008
 47	  2103.90161	 -491.80524	 -3994.08008	  4014.08008
 48	  2083.86816	 -523.78412	 -3980.80908	  4000.80908
 45	  2073.87988	 -477.95413	 -3997.19214	  4017.19214
 47	  2103.90161	 -491.80524	 -3994.08008	  4014.08008
 44	  2118.95337	 -436.91132	 -4015.5459	  4035.5459
 49	  2133.92749	 -505.65689	 -3990.97485	  4010.97485
 49	  2133.92749	 -505.65689	 -3990.97485	  4010.97485
 48	  2083.86816	 -523.78412	 -3980.80908	  4000.80908
 47	  2103.90161	 -491.80524	 -3994.08008	  4014.08008
 50	  2053.39893	 -564.18982	 -4019.88696	  4039.88696
 51	  2096.26929	 -505.59915	 -4008.36499	  4028.36499
 52	  2097.78784	 -531.42999	 -4000.92358	  4020.92358
 51	  2096.26929	 -505.59915	 -4008.36499	  4028.36499
 50	  2053.39893	 -564.18982	 -4019.88696	  4039.88696
 53	  2072.55225	 -496.14929	 -4025.29004	  4045.29004
 53	  2072.55225	 -496.14929	 -4025.29004	  4045.29004
 54	  2093.22412	 -453.93915	 -4023.25171	  4043.25171
 51	  2096.26929	 -505.59915	 -4008.36499	  4028.36499
 53	  2072.55225	 -496.14929	 -4025.29004	  4045.29004
 50	  2053.39893	 -564.18982	 -4019.88696	  4039.88696
 55	  2048.83081	 -486.69772	 -4042.20825	  4062.20825
 55	  2048.83081	 -486.69772	 -4042.20825	  4062.20825
 54	  2093.22412	 -453.93915	 -4023.25171	  4043.25171
 53	  2072.55225	 -496.14929	 -4025.29004	  4045.29004
 56	  2006.3739	 -459.80038	 -3962.71729	  3982.71729
 57	  2015.05334	 -466.76913	 -3981.43359	  4001.43359
 58	  2016.41626	 -493.77106	 -3978.75537	  3998.75537
 58	  2016.41626	 -493.77106	 -3978.75537	  3998.75537
 59	  2007.7323	 -486.80115	 -3960.03223	  3980.03223
 56	  2006.3739	 -459.80038	 -3962.71729	  3982.71729
 60	  1997.68994	 -452.83047	 -3943.9939	  3963.9939
 56	  2006.3739	 -459.80038	 -3962.71729	  3982.71729
 59	  2007.7323	 -486.80115	 -3960.03223	  3980.03223
 59	  2007.7323	 -486.80115	 -3960.03223	  3980.03223
 58	  2016.41626	 -493.77106	 -3978.75537	  3998.75537
 61	  2017.7666	 -520.7724	 -3976.07397	  3996.07397
 59	  2007.7323	 -486.80115	 -3960.03223	  3980.03223
 62	  1999.04468	 -479.83307	 -3941.31934	  3961.31934
 60	  1997.68994	 -452.83047	 -3943.9939	  3963.9939
 61	  2017.7666	 -520.7724	 -3976.07397	  3996.07397
 63	  2009.08264	 -513.80249	 -3957.35059	  3977.35059
 59	  2007.7323	 -486.80115	 -3960.03223	  3980.03223
 62	  1999.04468	 -479.83307	 -3941.31934	  3961.31934
 59	  2007.7323	 -486.80115	 -3960.03223	  3980.03223
 63	  2009.08264	 -513.80249	 -3957.35059	  3977.35059
 63	  2009.08264	 -513.80249	 -3957.35059	  3977.35059
 61	  2017.7666	 -520.7724	 -3976.07397	  3996.07397
 64	  2019.125	 -547.77319	 -3973.38867	  3993.38867
 63	  2009.08264	 -513.80249	 -3957.35059	  3977.35059
 65	  2000.4032	 -506.83377	 -3938.63428	  3958.63428
 62	  1999.04468	 -479.83307	 -3941.31934	  3961.31934
 64	  2019.125	 -547.77319	 -3973.38867	  3993.38867
 66	  2010.44556	 -540.80444	 -3954.67236	  3974.67236
 63	  2009.08264	 -513.80249	 -3957.35059	  3977.35059
 65	  2000.4032	 -506.83377	 -3938.63428	  3958.63428
 63	  2009.08264	 -513.80249	 -3957.35059	  3977.35059
 66	  2010.44556	 -540.80444	 -3954.67236	  3974.67236
 66	  2010.44556	 -540.80444	 -3954.67236	  3974.67236
 67	  2001.7616	 -533.83398	 -3935.94897	  3955.94897
 65	  2000.4032	 -506.83377	 -3938.63428	  3958.63428
 68	  1984.76709	 -522.5921	 -4050.48584	  4070.48584
 69	  1985.90015	 -507.94635	 -4026.85352	  4046.85352
 70	  1995.40295	 -535.97198	 -4023.29956	  4043.29956
 70	  1995.40295	 -535.97198	 -4023.29956	  4043.29956
 71	  1994.27454	 -550.6189	 -4046.93872	  4066.93872
 68	  1984.76709	 -522.5921	 -4050.48584	  4070.48584
 72	  1983.63037	 -537.23962	 -4074.12891	  4094.12891
 68	  1984.76709	 -522.5921	 -4050.48584	  4070.48584
