 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6608.01123	 -905.79456	 -7637.34766	  7657.34766
 1	  6609.01221	 -892.91046	 -7630.17334	  7650.17334
 2	  6606.25146	 -899.41077	 -7640.06836	  7660.06836
 3	  6608.69531	 -884.79388	 -7623.2207	  7643.2207
 2	  6606.25146	 -899.41077	 -7640.06836	  7660.06836
 1	  6609.01221	 -892.91046	 -7630.17334	  7650.17334
 4	  6597.58789	 -876.12714	 -7619.4585	  7639.4585
 3	  6608.69531	 -884.79388	 -7623.2207	  7643.2207
 5	  6600.75195	 -882.34381	 -7617.42627	  7637.42627
 6	  6593.5835	 -898.12067	 -7643.84521	  7663.84521
 2	  6606.25146	 -899.41077	 -7640.06836	  7660.06836
 3	  6608.69531	 -884.79388	 -7623.2207	  7643.2207
 6	  6593.5835	 -898.12067	 -7643.84521	  7663.84521
 3	  6608.69531	 -884.79388	 -7623.2207	  7643.2207
 4	  6597.58789	 -876.12714	 -7619.4585	  7639.4585
 6	  6593.5835	 -898.12067	 -7643.84521	  7663.84521
 7	  6598.96777	 -904.00952	 -7643.7041	  7663.7041
 2	  6606.25146	 -899.41077	 -7640.06836	  7660.06836
 6	  6593.5835	 -898.12067	 -7643.84521	  7663.84521
 4	  6597.58789	 -876.12714	 -7619.4585	  7639.4585
 8	  6587.05957	 -883.21875	 -7626.14404	  7646.14404
 8	  6587.05957	 -883.21875	 -7626.14404	  7646.14404
 9	  6587.33057	 -900.1698	 -7640.95947	  7660.95947
 6	  6593.5835	 -898.12067	 -7643.84521	  7663.84521
 10	  6587.33057	 -900.1698	 -7640.95947	  7660.95947
 11	  6598.96777	 -904.00952	 -7643.7041	  7663.7041
 12	  6593.5835	 -898.12067	 -7643.84521	  7663.84521
 13	  6606.25146	 -899.41077	 -7640.06836	  7660.06836
 11	  6598.96777	 -904.00952	 -7643.7041	  7663.7041
 14	  6608.01123	 -905.79456	 -7637.34766	  7657.34766
 15	  6589.32813	 -912.53558	 -7630.66406	  7650.66406
 11	  6598.96777	 -904.00952	 -7643.7041	  7663.7041
 10	  6587.33057	 -900.1698	 -7640.95947	  7660.95947
 15	  6589.32813	 -912.53558	 -7630.66406	  7650.66406
 14	  6608.01123	 -905.79456	 -7637.34766	  7657.34766
 11	  6598.96777	 -904.00952	 -7643.7041	  7663.7041
 15	  6589.32813	 -912.53558	 -7630.66406	  7650.66406
 10	  6587.33057	 -900.1698	 -7640.95947	  7660.95947
 16	  6587.05957	 -883.21875	 -7626.14404	  7646.14404
 14	  6608.01123	 -905.79456	 -7637.34766	  7657.34766
 15	  6589.32813	 -912.53558	 -7630.66406	  7650.66406
 17	  6601.93896	 -899.56775	 -7617.79395	  7637.79395
 18	  6609.01221	 -892.91046	 -7630.17334	  7650.17334
 14	  6608.01123	 -905.79456	 -7637.34766	  7657.34766
 17	  6601.93896	 -899.56775	 -7617.79395	  7637.79395
 17	  6601.93896	 -899.56775	 -7617.79395	  7637.79395
 19	  6608.69531	 -884.79388	 -7623.2207	  7643.2207
 18	  6609.01221	 -892.91046	 -7630.17334	  7650.17334
 17	  6601.93896	 -899.56775	 -7617.79395	  7637.79395
 20	  6600.75195	 -882.34381	 -7617.42627	  7637.42627
 19	  6608.69531	 -884.79388	 -7623.2207	  7643.2207
 15	  6589.32813	 -912.53558	 -7630.66406	  7650.66406
 16	  6587.05957	 -883.21875	 -7626.14404	  7646.14404
 21	  6589.11816	 -889.41321	 -7617.18604	  7637.18604
 17	  6601.93896	 -899.56775	 -7617.79395	  7637.79395
 15	  6589.32813	 -912.53558	 -7630.66406	  7650.66406
 21	  6589.11816	 -889.41321	 -7617.18604	  7637.18604
 17	  6601.93896	 -899.56775	 -7617.79395	  7637.79395
 21	  6589.11816	 -889.41321	 -7617.18604	  7637.18604
 20	  6600.75195	 -882.34381	 -7617.42627	  7637.42627
 21	  6589.11816	 -889.41321	 -7617.18604	  7637.18604
 16	  6587.05957	 -883.21875	 -7626.14404	  7646.14404
 22	  6597.58789	 -876.12714	 -7619.4585	  7639.4585
 21	  6589.11816	 -889.41321	 -7617.18604	  7637.18604
 22	  6597.58789	 -876.12714	 -7619.4585	  7639.4585
 20	  6600.75195	 -882.34381	 -7617.42627	  7637.42627
