 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1531.07043	  667.17084	 -995.07397	  1015.07397
 1	  1523.53223	  676.41663	 -995.35187	  1015.35187
 2	  1532.85193	  671.97302	 -1003.50989	  1023.50989
 2	  1532.85193	  671.97302	 -1003.50989	  1023.50989
 1	  1523.53223	  676.41663	 -995.35187	  1015.35187
 3	  1524.04224	  674.59973	 -1008.35767	  1028.35767
 1	  1523.53223	  676.41663	 -995.35187	  1015.35187
 4	  1513.16724	  675.30658	 -1001.59265	  1021.59265
 3	  1524.04224	  674.59973	 -1008.35767	  1028.35767
 5	  1539.34302	  672.49054	 -1009.71777	  1029.71777
 6	  1527.90674	  672.59711	 -1026.02014	  1046.02014
 7	  1542.08789	  670.7298	 -1016.79028	  1036.79028
 8	  1520.36597	  674.83185	 -1019.84204	  1039.84204
 6	  1527.90674	  672.59711	 -1026.02014	  1046.02014
 5	  1539.34302	  672.49054	 -1009.71777	  1029.71777
 5	  1539.34302	  672.49054	 -1009.71777	  1029.71777
 9	  1519.14941	  670.15497	 -1014.13879	  1034.13879
 8	  1520.36597	  674.83185	 -1019.84204	  1039.84204
 10	  1533.02209	  664.39673	 -1006.1377	  1026.1377
 9	  1519.14941	  670.15497	 -1014.13879	  1034.13879
 5	  1539.34302	  672.49054	 -1009.71777	  1029.71777
 11	  1534.17566	  674.33112	 -996.74579	  1016.74579
 12	  1532.87976	  668.93188	 -1005.60889	  1025.60889
 13	  1545.2605	  671.1051	 -1010.87231	  1030.87231
 11	  1534.17566	  674.33112	 -996.74579	  1016.74579
 13	  1545.2605	  671.1051	 -1010.87231	  1030.87231
 14	  1556.96716	  668.74554	 -1010.45471	  1030.45471
 11	  1534.17566	  674.33112	 -996.74579	  1016.74579
 14	  1556.96716	  668.74554	 -1010.45471	  1030.45471
 15	  1555.53967	  667.56055	 -999.90796	  1019.90796
 15	  1555.53967	  667.56055	 -999.90796	  1019.90796
 16	  1541.89893	  668.36383	 -993.77795	  1013.77795
 11	  1534.17566	  674.33112	 -996.74579	  1016.74579
 17	  1522.13696	  651.34033	 -1001.82721	  1021.82721
 18	  1532.85193	  671.97302	 -1003.50989	  1023.50989
 19	  1524.04224	  674.59973	 -1008.35767	  1028.35767
 17	  1522.13696	  651.34033	 -1001.82721	  1021.82721
 19	  1524.04224	  674.59973	 -1008.35767	  1028.35767
 20	  1513.16724	  675.30658	 -1001.59265	  1021.59265
 18	  1532.85193	  671.97302	 -1003.50989	  1023.50989
 17	  1522.13696	  651.34033	 -1001.82721	  1021.82721
 21	  1531.07043	  667.17084	 -995.07397	  1015.07397
 22	  1523.53223	  676.41663	 -995.35187	  1015.35187
 17	  1522.13696	  651.34033	 -1001.82721	  1021.82721
 20	  1513.16724	  675.30658	 -1001.59265	  1021.59265
 21	  1531.07043	  667.17084	 -995.07397	  1015.07397
 17	  1522.13696	  651.34033	 -1001.82721	  1021.82721
 22	  1523.53223	  676.41663	 -995.35187	  1015.35187
 23	  1533.02209	  664.39673	 -1006.1377	  1026.1377
 24	  1539.34302	  672.49054	 -1009.71777	  1029.71777
 25	  1533.84741	  657.29645	 -1019.25842	  1039.25842
 26	  1519.14941	  670.15497	 -1014.13879	  1034.13879
 23	  1533.02209	  664.39673	 -1006.1377	  1026.1377
 25	  1533.84741	  657.29645	 -1019.25842	  1039.25842
 25	  1533.84741	  657.29645	 -1019.25842	  1039.25842
 24	  1539.34302	  672.49054	 -1009.71777	  1029.71777
 27	  1542.08789	  670.7298	 -1016.79028	  1036.79028
 26	  1519.14941	  670.15497	 -1014.13879	  1034.13879
 25	  1533.84741	  657.29645	 -1019.25842	  1039.25842
 28	  1520.36597	  674.83185	 -1019.84204	  1039.84204
 29	  1527.90674	  672.59711	 -1026.02014	  1046.02014
 25	  1533.84741	  657.29645	 -1019.25842	  1039.25842
 27	  1542.08789	  670.7298	 -1016.79028	  1036.79028
 25	  1533.84741	  657.29645	 -1019.25842	  1039.25842
 29	  1527.90674	  672.59711	 -1026.02014	  1046.02014
 28	  1520.36597	  674.83185	 -1019.84204	  1039.84204
 30	  1551.31726	  647.90674	 -1004.22632	  1024.22632
 31	  1532.87976	  668.93188	 -1005.60889	  1025.60889
 32	  1534.17566	  674.33112	 -996.74579	  1016.74579
 30	  1551.31726	  647.90674	 -1004.22632	  1024.22632
 32	  1534.17566	  674.33112	 -996.74579	  1016.74579
 33	  1541.89893	  668.36383	 -993.77795	  1013.77795
 34	  1545.2605	  671.1051	 -1010.87231	  1030.87231
 31	  1532.87976	  668.93188	 -1005.60889	  1025.60889
 30	  1551.31726	  647.90674	 -1004.22632	  1024.22632
 30	  1551.31726	  647.90674	 -1004.22632	  1024.22632
 33	  1541.89893	  668.36383	 -993.77795	  1013.77795
 35	  1555.53967	  667.56055	 -999.90796	  1019.90796
 30	  1551.31726	  647.90674	 -1004.22632	  1024.22632
 36	  1556.96716	  668.74554	 -1010.45471	  1030.45471
 34	  1545.2605	  671.1051	 -1010.87231	  1030.87231
 30	  1551.31726	  647.90674	 -1004.22632	  1024.22632
 35	  1555.53967	  667.56055	 -999.90796	  1019.90796
 36	  1556.96716	  668.74554	 -1010.45471	  1030.45471
