 139	  21339.00781	 -1376.79846	 -640.69928	  660.69928
 8080	  21432.90625	 -1257.57202	 -371.58414	  391.58414
 139	  21339.00781	 -1376.79846	 -640.69928	  660.69928
 560	  21223.39844	 -1244.23169	 -469.43256	  489.43256
 2308	  21548.51758	 -1375.54407	 -543.41437	  563.41437
 8238	  21664.12695	 -1453.25098	 -716.79901	  736.79901
 8239	  21454.61914	 -1467.53186	 -813.58105	  833.58105
 2308	  21548.51758	 -1375.54407	 -543.41437	  563.41437
 8239	  21454.61914	 -1467.53186	 -813.58105	  833.58105
 139	  21339.00781	 -1376.79846	 -640.69928	  660.69928
 8238	  21664.12695	 -1453.25098	 -716.79901	  736.79901
 8354	  21570.22852	 -1522.64087	 -987.8382	  1007.8382
 8239	  21454.61914	 -1467.53186	 -813.58105	  833.58105
 560	  21223.39844	 -1244.23169	 -469.43256	  489.43256
 139	  21339.00781	 -1376.79846	 -640.69928	  660.69928
 2309	  21129.50195	 -1387.03308	 -737.6366	  757.6366
 560	  21223.39844	 -1244.23169	 -469.43256	  489.43256
 2309	  21129.50195	 -1387.03308	 -737.6366	  757.6366
 8081	  21013.89063	 -1276.03467	 -565.53717	  585.53717
 139	  21339.00781	 -1376.79846	 -640.69928	  660.69928
 8239	  21454.61914	 -1467.53186	 -813.58105	  833.58105
 8240	  21245.11133	 -1478.51294	 -910.4895	  930.4895
 139	  21339.00781	 -1376.79846	 -640.69928	  660.69928
 8240	  21245.11133	 -1478.51294	 -910.4895	  930.4895
 2309	  21129.50195	 -1387.03308	 -737.6366	  757.6366
 8081	  21013.89063	 -1276.03467	 -565.53717	  585.53717
 2309	  21129.50195	 -1387.03308	 -737.6366	  757.6366
 8169	  20919.99414	 -1444.28345	 -832.75879	  852.75879
 8081	  21013.89063	 -1276.03467	 -565.53717	  585.53717
 8169	  20919.99414	 -1444.28345	 -832.75879	  852.75879
 8082	  20804.38281	 -1370.20276	 -659.23407	  679.23407
 2309	  21129.50195	 -1387.03308	 -737.6366	  757.6366
 8240	  21245.11133	 -1478.51294	 -910.4895	  930.4895
 8241	  21035.60352	 -1505.1665	 -1006.79297	  1026.79297
 2309	  21129.50195	 -1387.03308	 -737.6366	  757.6366
 8241	  21035.60352	 -1505.1665	 -1006.79297	  1026.79297
 8169	  20919.99414	 -1444.28345	 -832.75879	  852.75879
 8239	  21454.61914	 -1467.53186	 -813.58105	  833.58105
 2365	  21360.72266	 -1538.57117	 -1084.55554	  1104.55554
 8240	  21245.11133	 -1478.51294	 -910.4895	  930.4895
 8239	  21454.61914	 -1467.53186	 -813.58105	  833.58105
 8354	  21570.22852	 -1522.64087	 -987.8382	  1007.8382
 2365	  21360.72266	 -1538.57117	 -1084.55554	  1104.55554
 8240	  21245.11133	 -1478.51294	 -910.4895	  930.4895
 8355	  21151.21484	 -1563.57495	 -1180.92273	  1200.92273
 8241	  21035.60352	 -1505.1665	 -1006.79297	  1026.79297
 8240	  21245.11133	 -1478.51294	 -910.4895	  930.4895
 2365	  21360.72266	 -1538.57117	 -1084.55554	  1104.55554
 8355	  21151.21484	 -1563.57495	 -1180.92273	  1200.92273
 8169	  20919.99414	 -1444.28345	 -832.75879	  852.75879
 8241	  21035.60352	 -1505.1665	 -1006.79297	  1026.79297
 8242	  20826.09766	 -1554.09082	 -1102.23706	  1122.23706
 8082	  20804.38281	 -1370.20276	 -659.23407	  679.23407
 8169	  20919.99414	 -1444.28345	 -832.75879	  852.75879
 2310	  20710.48633	 -1507.651	 -927.64526	  947.64526
 8169	  20919.99414	 -1444.28345	 -832.75879	  852.75879
 8242	  20826.09766	 -1554.09082	 -1102.23706	  1122.23706
 2310	  20710.48633	 -1507.651	 -927.64526	  947.64526
 8082	  20804.38281	 -1370.20276	 -659.23407	  679.23407
 2310	  20710.48633	 -1507.651	 -927.64526	  947.64526
 8083	  20594.87695	 -1441.39819	 -753.81836	  773.81836
 8241	  21035.60352	 -1505.1665	 -1006.79297	  1026.79297
 2366	  20941.70703	 -1590.47424	 -1277.21704	  1297.21704
 8242	  20826.09766	 -1554.09082	 -1102.23706	  1122.23706
 8241	  21035.60352	 -1505.1665	 -1006.79297	  1026.79297
 8355	  21151.21484	 -1563.57495	 -1180.92273	  1200.92273
 2366	  20941.70703	 -1590.47424	 -1277.21704	  1297.21704
 8083	  20594.87695	 -1441.39819	 -753.81836	  773.81836
 2310	  20710.48633	 -1507.651	 -927.64526	  947.64526
 8170	  20500.97852	 -1567.70276	 -1022.65918	  1042.65918
 8083	  20594.87695	 -1441.39819	 -753.81836	  773.81836
 8170	  20500.97852	 -1567.70276	 -1022.65918	  1042.65918
 561	  20385.36914	 -1473.82556	 -849.89886	  869.89886
 2310	  20710.48633	 -1507.651	 -927.64526	  947.64526
 8242	  20826.09766	 -1554.09082	 -1102.23706	  1122.23706
 8243	  20616.58984	 -1620.33716	 -1197.01196	  1217.01196
 2310	  20710.48633	 -1507.651	 -927.64526	  947.64526
 8243	  20616.58984	 -1620.33716	 -1197.01196	  1217.01196
 8170	  20500.97852	 -1567.70276	 -1022.65918	  1042.65918
 561	  20385.36914	 -1473.82556	 -849.89886	  869.89886
 8170	  20500.97852	 -1567.70276	 -1022.65918	  1042.65918
 2311	  20291.4707	 -1631.18372	 -1117.54187	  1137.54187
 561	  20385.36914	 -1473.82556	 -849.89886	  869.89886
 2311	  20291.4707	 -1631.18372	 -1117.54187	  1137.54187
 8084	  20175.86133	 -1535.1228	 -944.86578	  964.86578
 8170	  20500.97852	 -1567.70276	 -1022.65918	  1042.65918
 8243	  20616.58984	 -1620.33716	 -1197.01196	  1217.01196
 8244	  20407.08203	 -1690.70789	 -1291.62854	  1311.62854
 8170	  20500.97852	 -1567.70276	 -1022.65918	  1042.65918
 8244	  20407.08203	 -1690.70789	 -1291.62854	  1311.62854
 2311	  20291.4707	 -1631.18372	 -1117.54187	  1137.54187
 8242	  20826.09766	 -1554.09082	 -1102.23706	  1122.23706
 8356	  20732.19922	 -1624.30542	 -1373.24341	  1393.24341
 8243	  20616.58984	 -1620.33716	 -1197.01196	  1217.01196
 8242	  20826.09766	 -1554.09082	 -1102.23706	  1122.23706
 2366	  20941.70703	 -1590.47424	 -1277.21704	  1297.21704
 8356	  20732.19922	 -1624.30542	 -1373.24341	  1393.24341
 8243	  20616.58984	 -1620.33716	 -1197.01196	  1217.01196
 2367	  20522.69141	 -1720.84497	 -1466.84973	  1486.84973
 8244	  20407.08203	 -1690.70789	 -1291.62854	  1311.62854
 8243	  20616.58984	 -1620.33716	 -1197.01196	  1217.01196
 8356	  20732.19922	 -1624.30542	 -1373.24341	  1393.24341
 2367	  20522.69141	 -1720.84497	 -1466.84973	  1486.84973
 2311	  20291.4707	 -1631.18372	 -1117.54187	  1137.54187
 8244	  20407.08203	 -1690.70789	 -1291.62854	  1311.62854
 8245	  20197.57422	 -1757.77893	 -1386.37158	  1406.37158
 8084	  20175.86133	 -1535.1228	 -944.86578	  964.86578
 2311	  20291.4707	 -1631.18372	 -1117.54187	  1137.54187
 8171	  20081.96289	 -1684.52319	 -1212.81506	  1232.81506
 2311	  20291.4707	 -1631.18372	 -1117.54187	  1137.54187
 8245	  20197.57422	 -1757.77893	 -1386.37158	  1406.37158
 8171	  20081.96289	 -1684.52319	 -1212.81506	  1232.81506
 8084	  20175.86133	 -1535.1228	 -944.86578	  964.86578
 8171	  20081.96289	 -1684.52319	 -1212.81506	  1232.81506
 8085	  19966.35352	 -1525.48267	 -1042.57031	  1062.57031
 8244	  20407.08203	 -1690.70789	 -1291.62854	  1311.62854
 8357	  20313.18359	 -1802.16492	 -1561.0426	  1581.0426
 8245	  20197.57422	 -1757.77893	 -1386.37158	  1406.37158
 8244	  20407.08203	 -1690.70789	 -1291.62854	  1311.62854
 2367	  20522.69141	 -1720.84497	 -1466.84973	  1486.84973
 8357	  20313.18359	 -1802.16492	 -1561.0426	  1581.0426
 8085	  19966.35352	 -1525.48267	 -1042.57031	  1062.57031
 8171	  20081.96289	 -1684.52319	 -1212.81506	  1232.81506
 2312	  19872.45508	 -1689.73059	 -1309.94739	  1329.94739
 8085	  19966.35352	 -1525.48267	 -1042.57031	  1062.57031
 2312	  19872.45508	 -1689.73059	 -1309.94739	  1329.94739
 8086	  19756.84375	 -1387.16589	 -1145.24365	  1165.24365
 8171	  20081.96289	 -1684.52319	 -1212.81506	  1232.81506
 8245	  20197.57422	 -1757.77893	 -1386.37158	  1406.37158
 8246	  19988.06445	 -1846.29639	 -1480.28772	  1500.28772
 8171	  20081.96289	 -1684.52319	 -1212.81506	  1232.81506
 8246	  19988.06445	 -1846.29639	 -1480.28772	  1500.28772
 2312	  19872.45508	 -1689.73059	 -1309.94739	  1329.94739
 8086	  19756.84375	 -1387.16589	 -1145.24365	  1165.24365
 2312	  19872.45508	 -1689.73059	 -1309.94739	  1329.94739
 8172	  19662.94727	 -1480.23389	 -1415.36768	  1435.36768
 8086	  19756.84375	 -1387.16589	 -1145.24365	  1165.24365
 8172	  19662.94727	 -1480.23389	 -1415.36768	  1435.36768
 562	  19547.33789	 -929.8125	 -1260.23279	  1280.23279
 2312	  19872.45508	 -1689.73059	 -1309.94739	  1329.94739
 8246	  19988.06445	 -1846.29639	 -1480.28772	  1500.28772
 8247	  19778.55859	 -1751.69653	 -1581.27222	  1601.27222
 2312	  19872.45508	 -1689.73059	 -1309.94739	  1329.94739
 8247	  19778.55859	 -1751.69653	 -1581.27222	  1601.27222
 8172	  19662.94727	 -1480.23389	 -1415.36768	  1435.36768
 8245	  20197.57422	 -1757.77893	 -1386.37158	  1406.37158
 2368	  20103.67578	 -1898.10608	 -1654.67212	  1674.67212
 8246	  19988.06445	 -1846.29639	 -1480.28772	  1500.28772
 8245	  20197.57422	 -1757.77893	 -1386.37158	  1406.37158
 8357	  20313.18359	 -1802.16492	 -1561.0426	  1581.0426
 2368	  20103.67578	 -1898.10608	 -1654.67212	  1674.67212
 8246	  19988.06445	 -1846.29639	 -1480.28772	  1500.28772
 8358	  19894.16797	 -1883.50391	 -1752.56824	  1772.56824
 8247	  19778.55859	 -1751.69653	 -1581.27222	  1601.27222
 8246	  19988.06445	 -1846.29639	 -1480.28772	  1500.28772
 2368	  20103.67578	 -1898.10608	 -1654.67212	  1674.67212
 8358	  19894.16797	 -1883.50391	 -1752.56824	  1772.56824
 8172	  19662.94727	 -1480.23389	 -1415.36768	  1435.36768
 8247	  19778.55859	 -1751.69653	 -1581.27222	  1601.27222
 8248	  19569.05078	 -1349.42688	 -1694.13477	  1714.13477
 562	  19547.33789	 -929.8125	 -1260.23279	  1280.23279
 8172	  19662.94727	 -1480.23389	 -1415.36768	  1435.36768
 140	  19453.43945	 -831.64697	 -1537.73962	  1557.73962
 8172	  19662.94727	 -1480.23389	 -1415.36768	  1435.36768
 8248	  19569.05078	 -1349.42688	 -1694.13477	  1714.13477
 140	  19453.43945	 -831.64697	 -1537.73962	  1557.73962
 562	  19547.33789	 -929.8125	 -1260.23279	  1280.23279
 140	  19453.43945	 -831.64697	 -1537.73962	  1557.73962
 8087	  19337.83008	 -221.82643	 -1384.89795	  1404.89795
 8247	  19778.55859	 -1751.69653	 -1581.27222	  1601.27222
 2369	  19684.66016	 -1612.23682	 -1860.37329	  1880.37329
 8248	  19569.05078	 -1349.42688	 -1694.13477	  1714.13477
 8247	  19778.55859	 -1751.69653	 -1581.27222	  1601.27222
 8358	  19894.16797	 -1883.50391	 -1752.56824	  1772.56824
 2369	  19684.66016	 -1612.23682	 -1860.37329	  1880.37329
 8087	  19337.83008	 -221.82643	 -1384.89795	  1404.89795
 140	  19453.43945	 -831.64697	 -1537.73962	  1557.73962
 8173	  19243.93359	 -265.25433	 -1656.93884	  1676.93884
