 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 51	  3306.69067	 -6081.29639	 -10662.88379	  10682.88379
 50	  3296.30127	 -6051.09229	 -10648.28027	  10668.28027
 52	  3595.41406	 -6024.53955	 -10510.68066	  10530.68066
 52	  3595.41406	 -6024.53955	 -10510.68066	  10530.68066
 53	  3605.80347	 -6054.74414	 -10525.28418	  10545.28418
 51	  3306.69067	 -6081.29639	 -10662.88379	  10682.88379
 54	  3124.80273	 -6128.87695	 -10800.5752	  10820.5752
 55	  3181.45508	 -6309.59473	 -10880.03125	  10900.03125
 56	  3430.69165	 -6279.88623	 -10759.43848	  10779.43848
 56	  3430.69165	 -6279.88623	 -10759.43848	  10779.43848
 57	  3379.31006	 -6115.98486	 -10687.37402	  10707.37402
 54	  3124.80273	 -6128.87695	 -10800.5752	  10820.5752
 57	  3379.31006	 -6115.98486	 -10687.37402	  10707.37402
 56	  3430.69165	 -6279.88623	 -10759.43848	  10779.43848
 58	  3679.98535	 -6259.854	 -10644.33789	  10664.33789
 58	  3679.98535	 -6259.854	 -10644.33789	  10664.33789
 59	  3632.18555	 -6088.39502	 -10566.47559	  10586.47559
 57	  3379.31006	 -6115.98486	 -10687.37402	  10707.37402
 60	  3174.9209	 -6337.90283	 -10868.96973	  10888.96973
 61	  3118.26831	 -6157.18506	 -10789.5127	  10809.5127
 62	  3424.15674	 -6308.19434	 -10748.37598	  10768.37598
 63	  3372.77563	 -6144.29248	 -10676.3125	  10696.3125
 62	  3424.15674	 -6308.19434	 -10748.37598	  10768.37598
 61	  3118.26831	 -6157.18506	 -10789.5127	  10809.5127
 62	  3424.15674	 -6308.19434	 -10748.37598	  10768.37598
 63	  3372.77563	 -6144.29248	 -10676.3125	  10696.3125
 64	  3673.45044	 -6288.16162	 -10633.27441	  10653.27441
 65	  3625.65063	 -6116.70264	 -10555.41309	  10575.41309
 64	  3673.45044	 -6288.16162	 -10633.27441	  10653.27441
 63	  3372.77563	 -6144.29248	 -10676.3125	  10696.3125
 66	  3393.85132	 -5398.26807	 -10220.44531	  10240.44531
 67	  3465.37744	 -5667.19434	 -10344.90527	  10364.90527
 68	  3133.93994	 -5419.54492	 -10339.90527	  10359.90527
 68	  3133.93994	 -5419.54492	 -10339.90527	  10359.90527
 67	  3465.37744	 -5667.19434	 -10344.90527	  10364.90527
 69	  3216.06616	 -5677.6543	 -10455.23926	  10475.23926
 68	  3133.93994	 -5419.54492	 -10339.90527	  10359.90527
 69	  3216.06616	 -5677.6543	 -10455.23926	  10475.23926
 70	  2880.60254	 -5439.80566	 -10456.81836	  10476.81836
 70	  2880.60254	 -5439.80566	 -10456.81836	  10476.81836
 69	  3216.06616	 -5677.6543	 -10455.23926	  10475.23926
 71	  2964.14185	 -5702.35498	 -10574.13574	  10594.13574
 72	  3073.57935	 -6036.71924	 -10724.69824	  10744.69824
 73	  3087.06567	 -6019.76025	 -10708.3584	  10728.3584
 74	  3099.57935	 -6075.00	 -10739.13477	  10759.13477
 73	  3087.06567	 -6019.76025	 -10708.3584	  10728.3584
 75	  3117.10645	 -6049.4834	 -10715.64746	  10735.64746
 74	  3099.57935	 -6075.00	 -10739.13477	  10759.13477
 76	  3099.58154	 -6018.52344	 -10702.57813	  10722.57813
 75	  3117.10645	 -6049.4834	 -10715.64746	  10735.64746
 73	  3087.06567	 -6019.76025	 -10708.3584	  10728.3584
 75	  3117.10645	 -6049.4834	 -10715.64746	  10735.64746
 76	  3099.58154	 -6018.52344	 -10702.57813	  10722.57813
 77	  3165.16846	 -6004.15674	 -10667.19434	  10687.19434
 76	  3099.58154	 -6018.52344	 -10702.57813	  10722.57813
 78	  3161.51367	 -5990.85547	 -10660.03711	  10680.03711
 77	  3165.16846	 -6004.15674	 -10667.19434	  10687.19434
 78	  3161.51367	 -5990.85547	 -10660.03711	  10680.03711
 76	  3099.58154	 -6018.52344	 -10702.57813	  10722.57813
 79	  3165.75562	 -5965.07422	 -10641.66406	  10661.66406
 78	  3161.51367	 -5990.85547	 -10660.03711	  10680.03711
 79	  3165.75562	 -5965.07422	 -10641.66406	  10661.66406
 80	  3195.01147	 -5974.021	 -10635.81934	  10655.81934
 81	  3221.11353	 -5941.01123	 -10604.07129	  10624.07129
 80	  3195.01147	 -5974.021	 -10635.81934	  10655.81934
 79	  3165.75562	 -5965.07422	 -10641.66406	  10661.66406
 80	  3195.01147	 -5974.021	 -10635.81934	  10655.81934
 81	  3221.11353	 -5941.01123	 -10604.07129	  10624.07129
 82	  3205.10425	 -5982.27588	 -10637.14648	  10657.14648
 81	  3221.11353	 -5941.01123	 -10604.07129	  10624.07129
 83	  3243.57495	 -5973.10156	 -10615.9082	  10635.9082
 82	  3205.10425	 -5982.27588	 -10637.14648	  10657.14648
 83	  3243.57495	 -5973.10156	 -10615.9082	  10635.9082
 81	  3221.11353	 -5941.01123	 -10604.07129	  10624.07129
 84	  3283.13135	 -5949.19141	 -10584.69922	  10604.69922
 81	  3221.11353	 -5941.01123	 -10604.07129	  10624.07129
 85	  3261.6499	 -5912.86914	 -10569.73242	  10589.73242
 84	  3283.13135	 -5949.19141	 -10584.69922	  10604.69922
 86	  3500.26709	 -5724.88672	 -10371.84863	  10391.84863
 87	  3503.60547	 -5710.68652	 -10377.32324	  10397.32324
 88	  3586.09351	 -6015.42139	 -10509.81055	  10529.81055
 89	  3589.43213	 -6001.22168	 -10515.28613	  10535.28613
 88	  3586.09351	 -6015.42139	 -10509.81055	  10529.81055
 87	  3503.60547	 -5710.68652	 -10377.32324	  10397.32324
 87	  3503.60547	 -5710.68652	 -10377.32324	  10397.32324
 90	  3506.94385	 -5696.48633	 -10382.79688	  10402.79688
 89	  3589.43213	 -6001.22168	 -10515.28613	  10535.28613
 91	  3592.77075	 -5987.02148	 -10520.76172	  10540.76172
 89	  3589.43213	 -6001.22168	 -10515.28613	  10535.28613
 90	  3506.94385	 -5696.48633	 -10382.79688	  10402.79688
 92	  2970.61157	 -5673.8418	 -10585.1084	  10605.1084
 93	  3222.53589	 -5649.14111	 -10466.20996	  10486.20996
 94	  2887.073	 -5411.29248	 -10467.79102	  10487.79102
 95	  3140.41064	 -5391.03223	 -10350.87891	  10370.87891
 94	  2887.073	 -5411.29248	 -10467.79102	  10487.79102
 93	  3222.53589	 -5649.14111	 -10466.20996	  10486.20996
 93	  3222.53589	 -5649.14111	 -10466.20996	  10486.20996
 96	  3472.13721	 -5638.81494	 -10355.83203	  10375.83203
 95	  3140.41064	 -5391.03223	 -10350.87891	  10370.87891
 97	  3400.61084	 -5369.88867	 -10231.37109	  10251.37109
 95	  3140.41064	 -5391.03223	 -10350.87891	  10370.87891
 96	  3472.13721	 -5638.81494	 -10355.83203	  10375.83203
 98	  3393.85132	 -5398.26807	 -10220.44531	  10240.44531
 99	  3397.23096	 -5384.07813	 -10225.90723	  10245.90723
 100	  3465.37744	 -5667.19434	 -10344.90527	  10364.90527
 101	  3468.75732	 -5653.00439	 -10350.36816	  10370.36816
 100	  3465.37744	 -5667.19434	 -10344.90527	  10364.90527
 99	  3397.23096	 -5384.07813	 -10225.90723	  10245.90723
 99	  3397.23096	 -5384.07813	 -10225.90723	  10245.90723
 102	  3400.61084	 -5369.88867	 -10231.37109	  10251.37109
 101	  3468.75732	 -5653.00439	 -10350.36816	  10370.36816
 103	  3472.13721	 -5638.81494	 -10355.83203	  10375.83203
 101	  3468.75732	 -5653.00439	 -10350.36816	  10370.36816
 102	  3400.61084	 -5369.88867	 -10231.37109	  10251.37109
 104	  3075.59546	 -6026.35205	 -10728.26758	  10748.26758
 105	  3073.57935	 -6036.71924	 -10724.69824	  10744.69824
 106	  3099.57935	 -6075.00	 -10739.13477	  10759.13477
 107	  3101.59473	 -6064.63232	 -10742.70313	  10762.70313
 104	  3075.59546	 -6026.35205	 -10728.26758	  10748.26758
 106	  3099.57935	 -6075.00	 -10739.13477	  10759.13477
 107	  3101.59473	 -6064.63232	 -10742.70313	  10762.70313
 108	  3099.57935	 -6075.00	 -10739.13477	  10759.13477
 109	  3117.10645	 -6049.4834	 -10715.64746	  10735.64746
 104	  3075.59546	 -6026.35205	 -10728.26758	  10748.26758
 107	  3101.59473	 -6064.63232	 -10742.70313	  10762.70313
 110	  3089.08105	 -6009.39307	 -10711.92578	  10731.92578
 104	  3075.59546	 -6026.35205	 -10728.26758	  10748.26758
 110	  3089.08105	 -6009.39307	 -10711.92578	  10731.92578
 111	  3073.57935	 -6036.71924	 -10724.69824	  10744.69824
 110	  3089.08105	 -6009.39307	 -10711.92578	  10731.92578
 112	  3087.06567	 -6019.76025	 -10708.3584	  10728.3584
 111	  3073.57935	 -6036.71924	 -10724.69824	  10744.69824
 113	  3119.12256	 -6039.11621	 -10719.21582	  10739.21582
 107	  3101.59473	 -6064.63232	 -10742.70313	  10762.70313
 109	  3117.10645	 -6049.4834	 -10715.64746	  10735.64746
 107	  3101.59473	 -6064.63232	 -10742.70313	  10762.70313
 113	  3119.12256	 -6039.11621	 -10719.21582	  10739.21582
 110	  3089.08105	 -6009.39307	 -10711.92578	  10731.92578
 113	  3119.12256	 -6039.11621	 -10719.21582	  10739.21582
 109	  3117.10645	 -6049.4834	 -10715.64746	  10735.64746
 114	  3165.16846	 -6004.15674	 -10667.19434	  10687.19434
 115	  3167.18384	 -5993.78955	 -10670.76172	  10690.76172
 113	  3119.12256	 -6039.11621	 -10719.21582	  10739.21582
 114	  3165.16846	 -6004.15674	 -10667.19434	  10687.19434
 110	  3089.08105	 -6009.39307	 -10711.92578	  10731.92578
 116	  3101.59717	 -6008.15576	 -10706.14746	  10726.14746
 112	  3087.06567	 -6019.76025	 -10708.3584	  10728.3584
 110	  3089.08105	 -6009.39307	 -10711.92578	  10731.92578
 113	  3119.12256	 -6039.11621	 -10719.21582	  10739.21582
 116	  3101.59717	 -6008.15576	 -10706.14746	  10726.14746
 113	  3119.12256	 -6039.11621	 -10719.21582	  10739.21582
 115	  3167.18384	 -5993.78955	 -10670.76172	  10690.76172
 116	  3101.59717	 -6008.15576	 -10706.14746	  10726.14746
 116	  3101.59717	 -6008.15576	 -10706.14746	  10726.14746
 117	  3099.58154	 -6018.52344	 -10702.57813	  10722.57813
 112	  3087.06567	 -6019.76025	 -10708.3584	  10728.3584
 115	  3167.18384	 -5993.78955	 -10670.76172	  10690.76172
 118	  3165.16846	 -6004.15674	 -10667.19434	  10687.19434
 119	  3161.51367	 -5990.85547	 -10660.03711	  10680.03711
 116	  3101.59717	 -6008.15576	 -10706.14746	  10726.14746
 120	  3167.77148	 -5954.70703	 -10645.23145	  10665.23145
 117	  3099.58154	 -6018.52344	 -10702.57813	  10722.57813
 120	  3167.77148	 -5954.70703	 -10645.23145	  10665.23145
 121	  3165.75562	 -5965.07422	 -10641.66406	  10661.66406
 117	  3099.58154	 -6018.52344	 -10702.57813	  10722.57813
 115	  3167.18384	 -5993.78955	 -10670.76172	  10690.76172
 122	  3163.52979	 -5980.48779	 -10663.60645	  10683.60645
 116	  3101.59717	 -6008.15576	 -10706.14746	  10726.14746
 122	  3163.52979	 -5980.48779	 -10663.60645	  10683.60645
 115	  3167.18384	 -5993.78955	 -10670.76172	  10690.76172
 119	  3161.51367	 -5990.85547	 -10660.03711	  10680.03711
 120	  3167.77148	 -5954.70703	 -10645.23145	  10665.23145
 116	  3101.59717	 -6008.15576	 -10706.14746	  10726.14746
 122	  3163.52979	 -5980.48779	 -10663.60645	  10683.60645
 122	  3163.52979	 -5980.48779	 -10663.60645	  10683.60645
 119	  3161.51367	 -5990.85547	 -10660.03711	  10680.03711
 123	  3195.01147	 -5974.021	 -10635.81934	  10655.81934
 124	  3197.02686	 -5963.65381	 -10639.38672	  10659.38672
 122	  3163.52979	 -5980.48779	 -10663.60645	  10683.60645
 123	  3195.01147	 -5974.021	 -10635.81934	  10655.81934
 124	  3197.02686	 -5963.65381	 -10639.38672	  10659.38672
 120	  3167.77148	 -5954.70703	 -10645.23145	  10665.23145
 122	  3163.52979	 -5980.48779	 -10663.60645	  10683.60645
 124	  3197.02686	 -5963.65381	 -10639.38672	  10659.38672
 123	  3195.01147	 -5974.021	 -10635.81934	  10655.81934
 125	  3205.10425	 -5982.27588	 -10637.14648	  10657.14648
 126	  3207.11987	 -5971.9082	 -10640.71484	  10660.71484
 124	  3197.02686	 -5963.65381	 -10639.38672	  10659.38672
 125	  3205.10425	 -5982.27588	 -10637.14648	  10657.14648
 120	  3167.77148	 -5954.70703	 -10645.23145	  10665.23145
 124	  3197.02686	 -5963.65381	 -10639.38672	  10659.38672
 127	  3223.12939	 -5930.64404	 -10607.63867	  10627.63867
 120	  3167.77148	 -5954.70703	 -10645.23145	  10665.23145
 127	  3223.12939	 -5930.64404	 -10607.63867	  10627.63867
 121	  3165.75562	 -5965.07422	 -10641.66406	  10661.66406
 124	  3197.02686	 -5963.65381	 -10639.38672	  10659.38672
 126	  3207.11987	 -5971.9082	 -10640.71484	  10660.71484
 127	  3223.12939	 -5930.64404	 -10607.63867	  10627.63867
 127	  3223.12939	 -5930.64404	 -10607.63867	  10627.63867
 128	  3221.11353	 -5941.01123	 -10604.07129	  10624.07129
 121	  3165.75562	 -5965.07422	 -10641.66406	  10661.66406
 126	  3207.11987	 -5971.9082	 -10640.71484	  10660.71484
 129	  3205.10425	 -5982.27588	 -10637.14648	  10657.14648
 130	  3243.57495	 -5973.10156	 -10615.9082	  10635.9082
 128	  3221.11353	 -5941.01123	 -10604.07129	  10624.07129
 127	  3223.12939	 -5930.64404	 -10607.63867	  10627.63867
 131	  3263.66504	 -5902.50195	 -10573.30078	  10593.30078
 132	  3261.6499	 -5912.86914	 -10569.73242	  10589.73242
 128	  3221.11353	 -5941.01123	 -10604.07129	  10624.07129
 131	  3263.66504	 -5902.50195	 -10573.30078	  10593.30078
 133	  3245.59033	 -5962.73389	 -10619.47656	  10639.47656
 126	  3207.11987	 -5971.9082	 -10640.71484	  10660.71484
 130	  3243.57495	 -5973.10156	 -10615.9082	  10635.9082
 126	  3207.11987	 -5971.9082	 -10640.71484	  10660.71484
 133	  3245.59033	 -5962.73389	 -10619.47656	  10639.47656
 127	  3223.12939	 -5930.64404	 -10607.63867	  10627.63867
 133	  3245.59033	 -5962.73389	 -10619.47656	  10639.47656
 130	  3243.57495	 -5973.10156	 -10615.9082	  10635.9082
 134	  3283.13135	 -5949.19141	 -10584.69922	  10604.69922
 135	  3285.14697	 -5938.82422	 -10588.2666	  10608.2666
 133	  3245.59033	 -5962.73389	 -10619.47656	  10639.47656
 134	  3283.13135	 -5949.19141	 -10584.69922	  10604.69922
 133	  3245.59033	 -5962.73389	 -10619.47656	  10639.47656
 135	  3285.14697	 -5938.82422	 -10588.2666	  10608.2666
 127	  3223.12939	 -5930.64404	 -10607.63867	  10627.63867
 135	  3285.14697	 -5938.82422	 -10588.2666	  10608.2666
 131	  3263.66504	 -5902.50195	 -10573.30078	  10593.30078
 127	  3223.12939	 -5930.64404	 -10607.63867	  10627.63867
 131	  3263.66504	 -5902.50195	 -10573.30078	  10593.30078
 135	  3285.14697	 -5938.82422	 -10588.2666	  10608.2666
 136	  3261.6499	 -5912.86914	 -10569.73242	  10589.73242
 135	  3285.14697	 -5938.82422	 -10588.2666	  10608.2666
 137	  3283.13135	 -5949.19141	 -10584.69922	  10604.69922
 136	  3261.6499	 -5912.86914	 -10569.73242	  10589.73242
 138	  3100.92212	 -6062.45508	 -10774.63965	  10794.63965
 139	  3305.81567	 -6004.8291	 -10664.83105	  10684.83105
 140	  3090.53247	 -6032.25049	 -10760.03711	  10780.03711
 141	  3316.20508	 -6035.0332	 -10679.43359	  10699.43359
 139	  3305.81567	 -6004.8291	 -10664.83105	  10684.83105
 138	  3100.92212	 -6062.45508	 -10774.63965	  10794.63965
 139	  3305.81567	 -6004.8291	 -10664.83105	  10684.83105
 141	  3316.20508	 -6035.0332	 -10679.43359	  10699.43359
 142	  3613.57715	 -6016.94678	 -10538.80762	  10558.80762
 142	  3613.57715	 -6016.94678	 -10538.80762	  10558.80762
 143	  3603.18774	 -5986.74268	 -10524.20313	  10544.20313
 139	  3305.81567	 -6004.8291	 -10664.83105	  10684.83105
 144	  3090.50342	 -6113.11426	 -10756.5166	  10776.5166
 145	  3306.69067	 -6081.29639	 -10662.88379	  10682.88379
 146	  3100.92212	 -6062.45508	 -10774.63965	  10794.63965
 147	  3316.20508	 -6035.0332	 -10679.43359	  10699.43359
 146	  3100.92212	 -6062.45508	 -10774.63965	  10794.63965
 145	  3306.69067	 -6081.29639	 -10662.88379	  10682.88379
 147	  3316.20508	 -6035.0332	 -10679.43359	  10699.43359
 145	  3306.69067	 -6081.29639	 -10662.88379	  10682.88379
 148	  3613.57715	 -6016.94678	 -10538.80762	  10558.80762
 149	  3605.80347	 -6054.74414	 -10525.28418	  10545.28418
 148	  3613.57715	 -6016.94678	 -10538.80762	  10558.80762
 145	  3306.69067	 -6081.29639	 -10662.88379	  10682.88379
 150	  3080.11401	 -6082.91016	 -10741.91309	  10761.91309
 151	  3090.53247	 -6032.25049	 -10760.03711	  10780.03711
 152	  3296.30127	 -6051.09229	 -10648.28027	  10668.28027
 153	  3305.81567	 -6004.8291	 -10664.83105	  10684.83105
 152	  3296.30127	 -6051.09229	 -10648.28027	  10668.28027
 151	  3090.53247	 -6032.25049	 -10760.03711	  10780.03711
 152	  3296.30127	 -6051.09229	 -10648.28027	  10668.28027
 153	  3305.81567	 -6004.8291	 -10664.83105	  10684.83105
 154	  3603.18774	 -5986.74268	 -10524.20313	  10544.20313
 154	  3603.18774	 -5986.74268	 -10524.20313	  10544.20313
 155	  3595.41406	 -6024.53955	 -10510.68066	  10530.68066
 152	  3296.30127	 -6051.09229	 -10648.28027	  10668.28027
 156	  3492.552	 -5714.01172	 -10359.14844	  10379.14844
 157	  3499.69141	 -5677.02197	 -10371.46875	  10391.46875
 158	  3090.40527	 -5738.29346	 -10548.13672	  10568.13672
 159	  3097.54468	 -5701.30322	 -10560.45605	  10580.45605
 158	  3090.40527	 -5738.29346	 -10548.13672	  10568.13672
 157	  3499.69141	 -5677.02197	 -10371.46875	  10391.46875
 159	  3097.54468	 -5701.30322	 -10560.45605	  10580.45605
 160	  2979.48779	 -5722.19287	 -10610.03711	  10630.03711
 158	  3090.40527	 -5738.29346	 -10548.13672	  10568.13672
 161	  2972.34839	 -5759.18262	 -10597.7168	  10617.7168
 158	  3090.40527	 -5738.29346	 -10548.13672	  10568.13672
 160	  2979.48779	 -5722.19287	 -10610.03711	  10630.03711
 162	  3481.77954	 -5683.55273	 -10343.17188	  10363.17188
 163	  3076.97876	 -5700.33008	 -10528.22363	  10548.22363
 164	  3488.91895	 -5646.56299	 -10355.49219	  10375.49219
 165	  3084.11816	 -5663.34033	 -10540.54395	  10560.54395
 164	  3488.91895	 -5646.56299	 -10355.49219	  10375.49219
 163	  3076.97876	 -5700.33008	 -10528.22363	  10548.22363
 165	  3084.11816	 -5663.34033	 -10540.54395	  10560.54395
 163	  3076.97876	 -5700.33008	 -10528.22363	  10548.22363
 166	  2965.29956	 -5682.07666	 -10588.99512	  10608.99512
 166	  2965.29956	 -5682.07666	 -10588.99512	  10608.99512
 163	  3076.97876	 -5700.33008	 -10528.22363	  10548.22363
 167	  2958.16016	 -5719.06641	 -10576.67383	  10596.67383
 168	  3488.91895	 -5646.56299	 -10355.49219	  10375.49219
 169	  3084.11816	 -5663.34033	 -10540.54395	  10560.54395
 170	  3499.69141	 -5677.02197	 -10371.46875	  10391.46875
 171	  3097.54468	 -5701.30322	 -10560.45605	  10580.45605
 170	  3499.69141	 -5677.02197	 -10371.46875	  10391.46875
 169	  3084.11816	 -5663.34033	 -10540.54395	  10560.54395
 171	  3097.54468	 -5701.30322	 -10560.45605	  10580.45605
 169	  3084.11816	 -5663.34033	 -10540.54395	  10560.54395
 172	  2979.48779	 -5722.19287	 -10610.03711	  10630.03711
 172	  2979.48779	 -5722.19287	 -10610.03711	  10630.03711
 169	  3084.11816	 -5663.34033	 -10540.54395	  10560.54395
 173	  2965.29956	 -5682.07666	 -10588.99512	  10608.99512
 174	  3481.77954	 -5683.55273	 -10343.17188	  10363.17188
 175	  3492.552	 -5714.01172	 -10359.14844	  10379.14844
 176	  3076.97876	 -5700.33008	 -10528.22363	  10548.22363
 177	  3090.40527	 -5738.29346	 -10548.13672	  10568.13672
 176	  3076.97876	 -5700.33008	 -10528.22363	  10548.22363
 175	  3492.552	 -5714.01172	 -10359.14844	  10379.14844
 176	  3076.97876	 -5700.33008	 -10528.22363	  10548.22363
 177	  3090.40527	 -5738.29346	 -10548.13672	  10568.13672
 178	  2972.34839	 -5759.18262	 -10597.7168	  10617.7168
 178	  2972.34839	 -5759.18262	 -10597.7168	  10617.7168
 179	  2958.16016	 -5719.06641	 -10576.67383	  10596.67383
 176	  3076.97876	 -5700.33008	 -10528.22363	  10548.22363
 180	  3174.9209	 -6337.90283	 -10868.96973	  10888.96973
 181	  3178.18823	 -6323.74854	 -10874.50098	  10894.50098
 182	  3118.26831	 -6157.18506	 -10789.5127	  10809.5127
 183	  3121.53516	 -6143.03125	 -10795.04297	  10815.04297
 182	  3118.26831	 -6157.18506	 -10789.5127	  10809.5127
 181	  3178.18823	 -6323.74854	 -10874.50098	  10894.50098
 184	  3124.80273	 -6128.87695	 -10800.5752	  10820.5752
 183	  3121.53516	 -6143.03125	 -10795.04297	  10815.04297
 181	  3178.18823	 -6323.74854	 -10874.50098	  10894.50098
 185	  3181.45508	 -6309.59473	 -10880.03125	  10900.03125
 184	  3124.80273	 -6128.87695	 -10800.5752	  10820.5752
 181	  3178.18823	 -6323.74854	 -10874.50098	  10894.50098
 186	  3673.45044	 -6288.16162	 -10633.27441	  10653.27441
 187	  3625.65063	 -6116.70264	 -10555.41309	  10575.41309
 188	  3676.71802	 -6274.00781	 -10638.80566	  10658.80566
 189	  3628.91821	 -6102.54883	 -10560.94531	  10580.94531
 188	  3676.71802	 -6274.00781	 -10638.80566	  10658.80566
 187	  3625.65063	 -6116.70264	 -10555.41309	  10575.41309
 190	  3632.18555	 -6088.39502	 -10566.47559	  10586.47559
 188	  3676.71802	 -6274.00781	 -10638.80566	  10658.80566
 189	  3628.91821	 -6102.54883	 -10560.94531	  10580.94531
 188	  3676.71802	 -6274.00781	 -10638.80566	  10658.80566
 190	  3632.18555	 -6088.39502	 -10566.47559	  10586.47559
 191	  3679.98535	 -6259.854	 -10644.33789	  10664.33789
 192	  3506.94385	 -5696.48633	 -10382.79688	  10402.79688
 193	  3247.4165	 -5718.78809	 -10501.48145	  10521.48145
