 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1190.39099	 -1245.24585	 -3282.92993	  3302.92993
 1	 -1189.52332	 -1283.51697	 -3279.91748	  3299.91748
 2	 -1180.453	 -1249.17078	 -3270.57007	  3290.57007
 3	 -1221.55945	 -319.659	 -3262.16113	  3282.16113
 4	 -1225.58521	 -361.75357	 -3268.58569	  3288.58569
 5	 -1236.25574	 -322.73318	 -3280.53784	  3300.53784
 6	 -1236.25574	 -322.73318	 -3280.53784	  3300.53784
 7	 -1225.58521	 -361.75357	 -3268.58569	  3288.58569
 8	 -1248.39648	 -353.01587	 -3273.70117	  3293.70117
 9	 -1236.25574	 -322.73318	 -3280.53784	  3300.53784
 10	 -1248.39648	 -353.01587	 -3273.70117	  3293.70117
 11	 -1250.953	 -334.87216	 -3290.22119	  3310.22119
 12	 -1235.52856	 -358.29614	 -3332.94995	  3352.94995
 13	 -1250.979	 -328.08374	 -3315.49121	  3335.49121
 14	 -1256.15149	 -357.04575	 -3319.12012	  3339.12012
 15	 -1250.979	 -328.08374	 -3315.49121	  3335.49121
 16	 -1235.52856	 -358.29614	 -3332.94995	  3352.94995
 17	 -1226.16711	 -327.9166	 -3332.32642	  3352.32642
 18	 -1199.37988	 -326.41849	 -3330.604	  3350.604
 19	 -1226.16711	 -327.9166	 -3332.32642	  3352.32642
 20	 -1209.80542	 -355.54611	 -3323.95264	  3343.95264
 21	 -1190.55652	 -395.35086	 -3313.74097	  3333.74097
 22	 -1180.06128	 -473.67288	 -3301.51318	  3321.51318
 23	 -1179.82397	 -394.38147	 -3305.09863	  3325.09863
 24	 -1184.78699	 -361.3472	 -3322.34863	  3342.34863
 25	 -1190.55652	 -395.35086	 -3313.74097	  3333.74097
 26	 -1179.82397	 -394.38147	 -3305.09863	  3325.09863
 27	 -1184.78699	 -361.3472	 -3322.34863	  3342.34863
 28	 -1179.82397	 -394.38147	 -3305.09863	  3325.09863
 29	 -1177.01086	 -353.50113	 -3308.5918	  3328.5918
 30	 -1178.70447	 -321.45554	 -3306.93115	  3326.93115
 31	 -1184.78699	 -361.3472	 -3322.34863	  3342.34863
 32	 -1177.01086	 -353.50113	 -3308.5918	  3328.5918
 33	 -1178.70447	 -321.45554	 -3306.93115	  3326.93115
 34	 -1177.01086	 -353.50113	 -3308.5918	  3328.5918
 35	 -1177.04602	 -350.27765	 -3288.31348	  3308.31348
 36	 -1177.01086	 -353.50113	 -3308.5918	  3328.5918
 37	 -1179.82397	 -394.38147	 -3305.09863	  3325.09863
 38	 -1177.04602	 -350.27765	 -3288.31348	  3308.31348
 39	 -1177.04602	 -350.27765	 -3288.31348	  3308.31348
 40	 -1193.32703	 -318.42395	 -3278.54834	  3298.54834
 41	 -1178.70447	 -321.45554	 -3306.93115	  3326.93115
 42	 -1225.58521	 -361.75357	 -3268.58569	  3288.58569
 43	 -1221.55945	 -319.659	 -3262.16113	  3282.16113
 44	 -1209.70959	 -347.65503	 -3263.80762	  3283.80762
 45	 -1193.32703	 -318.42395	 -3278.54834	  3298.54834
 46	 -1209.70959	 -347.65503	 -3263.80762	  3283.80762
 47	 -1221.55945	 -319.659	 -3262.16113	  3282.16113
 48	 -1209.70959	 -347.65503	 -3263.80762	  3283.80762
 49	 -1193.32703	 -318.42395	 -3278.54834	  3298.54834
 50	 -1195.06616	 -386.23822	 -3282.53735	  3302.53735
 51	 -1202.90906	 -1251.26318	 -3267.90503	  3287.90503
 52	 -1189.52332	 -1283.51697	 -3279.91748	  3299.91748
 53	 -1190.39099	 -1245.24585	 -3282.92993	  3302.92993
 54	 -1199.37988	 -326.41849	 -3330.604	  3350.604
 55	 -1209.80542	 -355.54611	 -3323.95264	  3343.95264
 56	 -1184.78699	 -361.3472	 -3322.34863	  3342.34863
 57	 -1231.8468	 -1037.99231	 -3297.62598	  3317.62598
 58	 -1247.73999	 -1001.6709	 -3281.3562	  3301.3562
 59	 -1251.59937	 -1049.31128	 -3286.02808	  3306.02808
 60	 -1211.71631	 -1824.96619	 -3233.19531	  3253.19531
 61	 -1189.73547	 -1818.29321	 -3230.58594	  3250.58594
 62	 -1208.25256	 -1810.55029	 -3244.69556	  3264.69556
 63	 -1256.30615	 -370.72015	 -3286.77979	  3306.77979
 64	 -1250.953	 -334.87216	 -3290.22119	  3310.22119
 65	 -1248.39648	 -353.01587	 -3273.70117	  3293.70117
 66	 -1184.78699	 -361.3472	 -3322.34863	  3342.34863
 67	 -1178.70447	 -321.45554	 -3306.93115	  3326.93115
 68	 -1199.37988	 -326.41849	 -3330.604	  3350.604
 69	 -1197.49255	 -1065.49121	 -3261.93237	  3281.93237
 70	 -1196.23193	 -1110.90747	 -3255.94043	  3275.94043
 71	 -1218.75916	 -1080.99329	 -3247.19238	  3267.19238
 72	 -1242.77649	 -1203.15466	 -3248.91748	  3268.91748
 73	 -1276.97339	 -1204.25269	 -3235.93604	  3255.93604
 74	 -1240.15881	 -1163.8241	 -3242.09253	  3262.09253
 75	 -1189.73547	 -1818.29321	 -3230.58594	  3250.58594
 76	 -1209.79578	 -1765.32251	 -3234.55444	  3254.55444
 77	 -1208.25256	 -1810.55029	 -3244.69556	  3264.69556
 78	 -1209.79578	 -1765.32251	 -3234.55444	  3254.55444
 75	 -1189.73547	 -1818.29321	 -3230.58594	  3250.58594
 79	 -1211.71631	 -1824.96619	 -3233.19531	  3253.19531
 78	 -1209.79578	 -1765.32251	 -3234.55444	  3254.55444
 79	 -1211.71631	 -1824.96619	 -3233.19531	  3253.19531
 80	 -1224.87769	 -1805.07031	 -3221.28711	  3241.28711
 81	 -1250.953	 -334.87216	 -3290.22119	  3310.22119
 82	 -1256.15149	 -357.04575	 -3319.12012	  3339.12012
 83	 -1250.979	 -328.08374	 -3315.49121	  3335.49121
 84	 -1256.15149	 -357.04575	 -3319.12012	  3339.12012
 81	 -1250.953	 -334.87216	 -3290.22119	  3310.22119
 85	 -1256.30615	 -370.72015	 -3286.77979	  3306.77979
 85	 -1256.30615	 -370.72015	 -3286.77979	  3306.77979
 86	 -1229.45386	 -393.35812	 -3320.74536	  3340.74536
 84	 -1256.15149	 -357.04575	 -3319.12012	  3339.12012
 87	 -1256.15149	 -357.04575	 -3319.12012	  3339.12012
 86	 -1229.45386	 -393.35812	 -3320.74536	  3340.74536
 88	 -1235.52856	 -358.29614	 -3332.94995	  3352.94995
 85	 -1256.30615	 -370.72015	 -3286.77979	  3306.77979
 89	 -1249.96265	 -432.64026	 -3281.15649	  3301.15649
 86	 -1229.45386	 -393.35812	 -3320.74536	  3340.74536
 89	 -1249.96265	 -432.64026	 -3281.15649	  3301.15649
 90	 -1247.73999	 -1001.6709	 -3281.3562	  3301.3562
 86	 -1229.45386	 -393.35812	 -3320.74536	  3340.74536
 91	 -1234.82507	 -565.48743	 -3266.38184	  3286.38184
 90	 -1247.73999	 -1001.6709	 -3281.3562	  3301.3562
 89	 -1249.96265	 -432.64026	 -3281.15649	  3301.15649
 92	 -1209.80542	 -355.54611	 -3323.95264	  3343.95264
 93	 -1235.52856	 -358.29614	 -3332.94995	  3352.94995
 86	 -1229.45386	 -393.35812	 -3320.74536	  3340.74536
 92	 -1209.80542	 -355.54611	 -3323.95264	  3343.95264
 94	 -1226.16711	 -327.9166	 -3332.32642	  3352.32642
 93	 -1235.52856	 -358.29614	 -3332.94995	  3352.94995
 90	 -1247.73999	 -1001.6709	 -3281.3562	  3301.3562
 95	 -1231.8468	 -1037.99231	 -3297.62598	  3317.62598
 86	 -1229.45386	 -393.35812	 -3320.74536	  3340.74536
 90	 -1247.73999	 -1001.6709	 -3281.3562	  3301.3562
 91	 -1234.82507	 -565.48743	 -3266.38184	  3286.38184
 96	 -1247.84534	 -1147.80188	 -3251.11401	  3271.11401
 96	 -1247.84534	 -1147.80188	 -3251.11401	  3271.11401
 97	 -1251.59937	 -1049.31128	 -3286.02808	  3306.02808
 90	 -1247.73999	 -1001.6709	 -3281.3562	  3301.3562
 97	 -1251.59937	 -1049.31128	 -3286.02808	  3306.02808
 96	 -1247.84534	 -1147.80188	 -3251.11401	  3271.11401
 98	 -1257.55701	 -1193.11389	 -3263.74414	  3283.74414
 96	 -1247.84534	 -1147.80188	 -3251.11401	  3271.11401
 99	 -1218.06714	 -894.00055	 -3250.98584	  3270.98584
 100	 -1240.15881	 -1163.8241	 -3242.09253	  3262.09253
 91	 -1234.82507	 -565.48743	 -3266.38184	  3286.38184
 99	 -1218.06714	 -894.00055	 -3250.98584	  3270.98584
 96	 -1247.84534	 -1147.80188	 -3251.11401	  3271.11401
 91	 -1234.82507	 -565.48743	 -3266.38184	  3286.38184
 101	 -1204.06348	 -869.59491	 -3256.85693	  3276.85693
 99	 -1218.06714	 -894.00055	 -3250.98584	  3270.98584
 91	 -1234.82507	 -565.48743	 -3266.38184	  3286.38184
 102	 -1207.43542	 -583.45868	 -3264.20459	  3284.20459
 101	 -1204.06348	 -869.59491	 -3256.85693	  3276.85693
 102	 -1207.43542	 -583.45868	 -3264.20459	  3284.20459
 91	 -1234.82507	 -565.48743	 -3266.38184	  3286.38184
 103	 -1225.58521	 -361.75357	 -3268.58569	  3288.58569
 103	 -1225.58521	 -361.75357	 -3268.58569	  3288.58569
 104	 -1195.06616	 -386.23822	 -3282.53735	  3302.53735
 102	 -1207.43542	 -583.45868	 -3264.20459	  3284.20459
 104	 -1195.06616	 -386.23822	 -3282.53735	  3302.53735
 103	 -1225.58521	 -361.75357	 -3268.58569	  3288.58569
 105	 -1209.70959	 -347.65503	 -3263.80762	  3283.80762
 103	 -1225.58521	 -361.75357	 -3268.58569	  3288.58569
 91	 -1234.82507	 -565.48743	 -3266.38184	  3286.38184
 106	 -1249.96265	 -432.64026	 -3281.15649	  3301.15649
 107	 -1248.39648	 -353.01587	 -3273.70117	  3293.70117
 103	 -1225.58521	 -361.75357	 -3268.58569	  3288.58569
 106	 -1249.96265	 -432.64026	 -3281.15649	  3301.15649
 108	 -1248.39648	 -353.01587	 -3273.70117	  3293.70117
 106	 -1249.96265	 -432.64026	 -3281.15649	  3301.15649
 109	 -1256.30615	 -370.72015	 -3286.77979	  3306.77979
 110	 -1242.77649	 -1203.15466	 -3248.91748	  3268.91748
 111	 -1250.05725	 -1193.9375	 -3276.5918	  3296.5918
 98	 -1257.55701	 -1193.11389	 -3263.74414	  3283.74414
 112	 -1251.59937	 -1049.31128	 -3286.02808	  3306.02808
 98	 -1257.55701	 -1193.11389	 -3263.74414	  3283.74414
 111	 -1250.05725	 -1193.9375	 -3276.5918	  3296.5918
 113	 -1242.77649	 -1203.15466	 -3248.91748	  3268.91748
 114	 -1242.50854	 -1801.16089	 -3243.06665	  3263.06665
 111	 -1250.05725	 -1193.9375	 -3276.5918	  3296.5918
 114	 -1242.50854	 -1801.16089	 -3243.06665	  3263.06665
