 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3092.29858	 -11530.75391	 -13750.07422	  13770.07422
 1	  3625.72046	 -11514.86914	 -13523.73145	  13543.73145
 2	  3099.44849	 -11571.48633	 -13759.39551	  13779.39551
 3	  3618.56934	 -11474.13867	 -13514.41016	  13534.41016
 1	  3625.72046	 -11514.86914	 -13523.73145	  13543.73145
 0	  3092.29858	 -11530.75391	 -13750.07422	  13770.07422
 4	  3110.14453	 -11546.92578	 -13777.52734	  13797.52734
 5	  3640.5105	 -11480.90723	 -13548.80469	  13568.80469
 6	  3102.99438	 -11506.19434	 -13768.20605	  13788.20605
 7	  3633.36035	 -11440.1748	 -13539.48242	  13559.48242
 6	  3102.99438	 -11506.19434	 -13768.20605	  13788.20605
 5	  3640.5105	 -11480.90723	 -13548.80469	  13568.80469
 8	  3102.99438	 -11506.19434	 -13768.20605	  13788.20605
 9	  3633.36035	 -11440.1748	 -13539.48242	  13559.48242
 10	  3092.29858	 -11530.75391	 -13750.07422	  13770.07422
 11	  3618.56934	 -11474.13867	 -13514.41016	  13534.41016
 10	  3092.29858	 -11530.75391	 -13750.07422	  13770.07422
 9	  3633.36035	 -11440.1748	 -13539.48242	  13559.48242
 12	  3625.72046	 -11514.86914	 -13523.73145	  13543.73145
 13	  3640.5105	 -11480.90723	 -13548.80469	  13568.80469
 14	  3099.44849	 -11571.48633	 -13759.39551	  13779.39551
 15	  3110.14453	 -11546.92578	 -13777.52734	  13797.52734
 14	  3099.44849	 -11571.48633	 -13759.39551	  13779.39551
 13	  3640.5105	 -11480.90723	 -13548.80469	  13568.80469
 16	  3322.96533	 -10920.49219	 -14135.86426	  14155.86426
 17	  3341.68213	 -10918.99512	 -14127.22656	  14147.22656
 18	  3043.08252	 -11664.10352	 -13642.89258	  13662.89258
 19	  3024.36572	 -11665.60059	 -13651.53027	  13671.53027
 16	  3322.96533	 -10920.49219	 -14135.86426	  14155.86426
 18	  3043.08252	 -11664.10352	 -13642.89258	  13662.89258
 20	  3032.4353	 -11707.07031	 -13662.24121	  13682.24121
 21	  3051.1521	 -11705.57324	 -13653.60352	  13673.60352
 22	  3331.03418	 -10961.96191	 -14146.57324	  14166.57324
 23	  3349.75098	 -10960.46484	 -14137.93652	  14157.93652
 22	  3331.03418	 -10961.96191	 -14146.57324	  14166.57324
 21	  3051.1521	 -11705.57324	 -13653.60352	  13673.60352
 24	  3032.4353	 -11707.07031	 -13662.24121	  13682.24121
 25	  3331.03418	 -10961.96191	 -14146.57324	  14166.57324
 26	  3024.36572	 -11665.60059	 -13651.53027	  13671.53027
 27	  3322.96533	 -10920.49219	 -14135.86426	  14155.86426
 26	  3024.36572	 -11665.60059	 -13651.53027	  13671.53027
 25	  3331.03418	 -10961.96191	 -14146.57324	  14166.57324
 28	  3341.68213	 -10918.99512	 -14127.22656	  14147.22656
 29	  3349.75098	 -10960.46484	 -14137.93652	  14157.93652
 30	  3043.08252	 -11664.10352	 -13642.89258	  13662.89258
 31	  3051.1521	 -11705.57324	 -13653.60352	  13673.60352
 30	  3043.08252	 -11664.10352	 -13642.89258	  13662.89258
 29	  3349.75098	 -10960.46484	 -14137.93652	  14157.93652
 32	  3835.15039	 -10879.53027	 -13899.49609	  13919.49609
 33	  3853.8667	 -10878.0332	 -13890.8584	  13910.8584
 34	  3555.26709	 -11623.1416	 -13406.52441	  13426.52441
 35	  3536.55078	 -11624.63867	 -13415.16211	  13435.16211
 32	  3835.15039	 -10879.53027	 -13899.49609	  13919.49609
 34	  3555.26709	 -11623.1416	 -13406.52441	  13426.52441
 36	  3544.62036	 -11666.1084	 -13425.87305	  13445.87305
 37	  3563.33667	 -11664.61133	 -13417.23535	  13437.23535
 38	  3843.21924	 -10921.00	 -13910.20508	  13930.20508
 39	  3861.93555	 -10919.50293	 -13901.56738	  13921.56738
 38	  3843.21924	 -10921.00	 -13910.20508	  13930.20508
 37	  3563.33667	 -11664.61133	 -13417.23535	  13437.23535
 40	  3544.62036	 -11666.1084	 -13425.87305	  13445.87305
 41	  3843.21924	 -10921.00	 -13910.20508	  13930.20508
 42	  3536.55078	 -11624.63867	 -13415.16211	  13435.16211
 43	  3835.15039	 -10879.53027	 -13899.49609	  13919.49609
 42	  3536.55078	 -11624.63867	 -13415.16211	  13435.16211
 41	  3843.21924	 -10921.00	 -13910.20508	  13930.20508
 44	  3853.8667	 -10878.0332	 -13890.8584	  13910.8584
 45	  3861.93555	 -10919.50293	 -13901.56738	  13921.56738
 46	  3555.26709	 -11623.1416	 -13406.52441	  13426.52441
 47	  3563.33667	 -11664.61133	 -13417.23535	  13437.23535
 46	  3555.26709	 -11623.1416	 -13406.52441	  13426.52441
 45	  3861.93555	 -10919.50293	 -13901.56738	  13921.56738
 48	  3640.17896	 -11496.29102	 -13557.8125	  13577.8125
 49	  3650.56836	 -11471.51563	 -13574.53906	  13594.53906
 50	  3434.38135	 -11472.35742	 -13669.36816	  13689.36816
 50	  3434.38135	 -11472.35742	 -13669.36816	  13689.36816
 51	  3423.99146	 -11497.13184	 -13652.6416	  13672.6416
 48	  3640.17896	 -11496.29102	 -13557.8125	  13577.8125
 51	  3423.99146	 -11497.13184	 -13652.6416	  13672.6416
 50	  3434.38135	 -11472.35742	 -13669.36816	  13689.36816
 52	  3135.26807	 -11493.53223	 -13807.17578	  13827.17578
 52	  3135.26807	 -11493.53223	 -13807.17578	  13827.17578
 53	  3124.87817	 -11518.30664	 -13790.44922	  13810.44922
 51	  3423.99146	 -11497.13184	 -13652.6416	  13672.6416
 54	  3605.87964	 -11496.67676	 -13513.13184	  13533.13184
 55	  3549.22705	 -11647.63477	 -13420.87109	  13440.87109
 56	  3299.99072	 -11659.84082	 -13542.13867	  13562.13867
 56	  3299.99072	 -11659.84082	 -13542.13867	  13562.13867
 57	  3351.37231	 -11522.92773	 -13625.81641	  13645.81641
 54	  3605.87964	 -11496.67676	 -13513.13184	  13533.13184
 57	  3351.37231	 -11522.92773	 -13625.81641	  13645.81641
 56	  3299.99072	 -11659.84082	 -13542.13867	  13562.13867
 58	  3050.69727	 -11679.70215	 -13657.24609	  13677.24609
 58	  3050.69727	 -11679.70215	 -13657.24609	  13677.24609
 59	  3098.49634	 -11537.32813	 -13747.22461	  13767.22461
 57	  3351.37231	 -11522.92773	 -13625.81641	  13645.81641
 60	  3555.76147	 -11679.37598	 -13429.61426	  13449.61426
 61	  3612.41455	 -11528.41602	 -13521.87695	  13541.87695
 62	  3306.52563	 -11691.58105	 -13550.88379	  13570.88379
 63	  3357.90674	 -11554.66797	 -13634.56055	  13654.56055
 62	  3306.52563	 -11691.58105	 -13550.88379	  13570.88379
 61	  3612.41455	 -11528.41602	 -13521.87695	  13541.87695
 62	  3306.52563	 -11691.58105	 -13550.88379	  13570.88379
 63	  3357.90674	 -11554.66797	 -13634.56055	  13654.56055
 64	  3057.23218	 -11711.44238	 -13665.99121	  13685.99121
 65	  3105.03125	 -11569.06934	 -13755.96875	  13775.96875
 64	  3057.23218	 -11711.44238	 -13665.99121	  13685.99121
 63	  3357.90674	 -11554.66797	 -13634.56055	  13654.56055
 66	  3336.83032	 -10975.50977	 -14141.58887	  14161.58887
 67	  3265.30444	 -11198.01074	 -13998.15527	  14018.15527
 68	  3596.74194	 -10955.37402	 -14022.08398	  14042.08398
 68	  3596.74194	 -10955.37402	 -14022.08398	  14042.08398
 67	  3265.30444	 -11198.01074	 -13998.15527	  14018.15527
 69	  3514.61597	 -11170.34473	 -13888.48535	  13908.48535
 68	  3596.74194	 -10955.37402	 -14022.08398	  14042.08398
 69	  3514.61597	 -11170.34473	 -13888.48535	  13908.48535
 70	  3850.07935	 -10935.11426	 -13905.1709	  13925.1709
 70	  3850.07935	 -10935.11426	 -13905.1709	  13925.1709
 69	  3514.61597	 -11170.34473	 -13888.48535	  13908.48535
 71	  3766.54053	 -11153.7832	 -13769.27441	  13789.27441
 72	  3657.10303	 -11431.86523	 -13595.06836	  13615.06836
 73	  3643.61694	 -11420.75879	 -13612.49219	  13632.49219
 74	  3631.10278	 -11464.66797	 -13577.8877	  13597.8877
 73	  3643.61694	 -11420.75879	 -13612.49219	  13632.49219
 75	  3613.57593	 -11447.57715	 -13603.01953	  13623.01953
 74	  3631.10278	 -11464.66797	 -13577.8877	  13597.8877
 76	  3631.10059	 -11421.52734	 -13618.29004	  13638.29004
 75	  3613.57593	 -11447.57715	 -13603.01953	  13623.01953
 73	  3643.61694	 -11420.75879	 -13612.49219	  13632.49219
 75	  3613.57593	 -11447.57715	 -13603.01953	  13623.01953
 76	  3631.10059	 -11421.52734	 -13618.29004	  13638.29004
 77	  3565.51416	 -11419.53516	 -13654.30664	  13674.30664
 76	  3631.10059	 -11421.52734	 -13618.29004	  13638.29004
 78	  3569.16821	 -11408.87402	 -13662.3877	  13682.3877
 77	  3565.51416	 -11419.53516	 -13654.30664	  13674.30664
 78	  3569.16821	 -11408.87402	 -13662.3877	  13682.3877
 76	  3631.10059	 -11421.52734	 -13618.29004	  13638.29004
 79	  3564.92627	 -11389.76074	 -13682.49414	  13702.49414
 78	  3569.16821	 -11408.87402	 -13662.3877	  13682.3877
 79	  3564.92627	 -11389.76074	 -13682.49414	  13702.49414
 80	  3535.6709	 -11400.60059	 -13687.5752	  13707.5752
 81	  3509.56836	 -11378.95996	 -13721.43359	  13741.43359
 80	  3535.6709	 -11400.60059	 -13687.5752	  13707.5752
 79	  3564.92627	 -11389.76074	 -13682.49414	  13702.49414
 80	  3535.6709	 -11400.60059	 -13687.5752	  13707.5752
 81	  3509.56836	 -11378.95996	 -13721.43359	  13741.43359
 82	  3525.57764	 -11408.28809	 -13685.63184	  13705.63184
 81	  3509.56836	 -11378.95996	 -13721.43359	  13741.43359
 83	  3487.10791	 -11406.54883	 -13707.29199	  13727.29199
 82	  3525.57764	 -11408.28809	 -13685.63184	  13705.63184
 83	  3487.10791	 -11406.54883	 -13707.29199	  13727.29199
 81	  3509.56836	 -11378.95996	 -13721.43359	  13741.43359
 84	  3447.55078	 -11393.70215	 -13739.91992	  13759.91992
 81	  3509.56836	 -11378.95996	 -13721.43359	  13741.43359
 85	  3469.03247	 -11363.01465	 -13757.47363	  13777.47363
 84	  3447.55078	 -11393.70215	 -13739.91992	  13759.91992
 86	  3230.41479	 -11245.66016	 -13967.14551	  13987.14551
 87	  3227.07666	 -11229.76367	 -13962.83301	  13982.83301
 88	  3144.58838	 -11484.83398	 -13808.7334	  13828.7334
 89	  3141.25	 -11468.93848	 -13804.4209	  13824.4209
 88	  3144.58838	 -11484.83398	 -13808.7334	  13828.7334
 87	  3227.07666	 -11229.76367	 -13962.83301	  13982.83301
 87	  3227.07666	 -11229.76367	 -13962.83301	  13982.83301
 90	  3223.73828	 -11213.86719	 -13958.52051	  13978.52051
 89	  3141.25	 -11468.93848	 -13804.4209	  13824.4209
 91	  3137.91138	 -11453.04199	 -13800.10645	  13820.10645
 89	  3141.25	 -11468.93848	 -13804.4209	  13824.4209
 90	  3223.73828	 -11213.86719	 -13958.52051	  13978.52051
 92	  3760.0708	 -11121.87109	 -13760.63574	  13780.63574
 93	  3508.14624	 -11138.43359	 -13879.84766	  13899.84766
 94	  3843.60962	 -10903.20215	 -13896.53125	  13916.53125
 95	  3590.27222	 -10923.46289	 -14013.44434	  14033.44434
 94	  3843.60962	 -10903.20215	 -13896.53125	  13916.53125
 93	  3508.14624	 -11138.43359	 -13879.84766	  13899.84766
 93	  3508.14624	 -11138.43359	 -13879.84766	  13899.84766
 96	  3258.54492	 -11166.24609	 -13989.55176	  14009.55176
 95	  3590.27222	 -10923.46289	 -14013.44434	  14033.44434
 97	  3330.07178	 -10943.74512	 -14132.98438	  14152.98438
 95	  3590.27222	 -10923.46289	 -14013.44434	  14033.44434
 96	  3258.54492	 -11166.24609	 -13989.55176	  14009.55176
 98	  3336.83032	 -10975.50977	 -14141.58887	  14161.58887
 99	  3333.45068	 -10959.62695	 -14137.28711	  14157.28711
 100	  3265.30444	 -11198.01074	 -13998.15527	  14018.15527
 101	  3261.92456	 -11182.12891	 -13993.85352	  14013.85352
 100	  3265.30444	 -11198.01074	 -13998.15527	  14018.15527
 99	  3333.45068	 -10959.62695	 -14137.28711	  14157.28711
 99	  3333.45068	 -10959.62695	 -14137.28711	  14157.28711
 102	  3330.07178	 -10943.74512	 -14132.98438	  14152.98438
 101	  3261.92456	 -11182.12891	 -13993.85352	  14013.85352
 103	  3258.54492	 -11166.24609	 -13989.55176	  14009.55176
 101	  3261.92456	 -11182.12891	 -13993.85352	  14013.85352
 102	  3330.07178	 -10943.74512	 -14132.98438	  14152.98438
 104	  3655.08765	 -11420.4082	 -13592.34277	  13612.34277
 105	  3657.10303	 -11431.86523	 -13595.06836	  13615.06836
 106	  3631.10278	 -11464.66797	 -13577.8877	  13597.8877
 107	  3629.0874	 -11453.20996	 -13575.16211	  13595.16211
 104	  3655.08765	 -11420.4082	 -13592.34277	  13612.34277
 106	  3631.10278	 -11464.66797	 -13577.8877	  13597.8877
 107	  3629.0874	 -11453.20996	 -13575.16211	  13595.16211
 108	  3631.10278	 -11464.66797	 -13577.8877	  13597.8877
 109	  3613.57593	 -11447.57715	 -13603.01953	  13623.01953
 104	  3655.08765	 -11420.4082	 -13592.34277	  13612.34277
 107	  3629.0874	 -11453.20996	 -13575.16211	  13595.16211
 110	  3641.60083	 -11409.30078	 -13609.76758	  13629.76758
 104	  3655.08765	 -11420.4082	 -13592.34277	  13612.34277
 110	  3641.60083	 -11409.30078	 -13609.76758	  13629.76758
 111	  3657.10303	 -11431.86523	 -13595.06836	  13615.06836
 110	  3641.60083	 -11409.30078	 -13609.76758	  13629.76758
 112	  3643.61694	 -11420.75879	 -13612.49219	  13632.49219
 111	  3657.10303	 -11431.86523	 -13595.06836	  13615.06836
 113	  3611.55981	 -11436.11914	 -13600.29395	  13620.29395
 107	  3629.0874	 -11453.20996	 -13575.16211	  13595.16211
 109	  3613.57593	 -11447.57715	 -13603.01953	  13623.01953
 107	  3629.0874	 -11453.20996	 -13575.16211	  13595.16211
 113	  3611.55981	 -11436.11914	 -13600.29395	  13620.29395
 110	  3641.60083	 -11409.30078	 -13609.76758	  13629.76758
 113	  3611.55981	 -11436.11914	 -13600.29395	  13620.29395
 109	  3613.57593	 -11447.57715	 -13603.01953	  13623.01953
 114	  3565.51416	 -11419.53516	 -13654.30664	  13674.30664
 115	  3563.49854	 -11408.07715	 -13651.58008	  13671.58008
 113	  3611.55981	 -11436.11914	 -13600.29395	  13620.29395
 114	  3565.51416	 -11419.53516	 -13654.30664	  13674.30664
 110	  3641.60083	 -11409.30078	 -13609.76758	  13629.76758
 116	  3629.08496	 -11410.06934	 -13615.56348	  13635.56348
