 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 36	  856.66571	 -448.95786	 -2804.32959	  2824.32959
 37	  856.52692	 -95.05746	 -2817.78101	  2837.78101
 38	  812.31061	 -98.82366	 -2836.65332	  2856.65332
 39	  798.79999	 -95.27529	 -2816.17725	  2836.17725
 40	  842.78693	 -91.44884	 -2796.95728	  2816.95728
 41	  842.92584	 -445.34927	 -2783.50635	  2803.50635
 42	  589.85223	 -470.04404	 -2926.00757	  2946.00757
 43	  630.55084	 -389.19348	 -2909.88501	  2929.88501
 44	  590.20331	 -392.3916	 -2928.5061	  2948.5061
 45	  576.69257	 -388.8432	 -2908.03003	  2928.03003
 46	  617.0401	 -385.64508	 -2889.40894	  2909.40894
 47	  576.18872	 -466.45551	 -2905.2998	  2925.2998
 48	  630.55084	 -389.19348	 -2909.88501	  2929.88501
 49	  856.66571	 -448.95786	 -2804.32959	  2824.32959
 50	  630.55084	 -349.44315	 -2911.41943	  2931.41943
 51	  617.0401	 -385.64508	 -2889.40894	  2909.40894
 52	  617.0401	 -345.89474	 -2890.94336	  2910.94336
 53	  842.92584	 -445.34927	 -2783.50635	  2803.50635
 54	  576.18872	 -466.45551	 -2905.2998	  2925.2998
 55	  617.0401	 -385.64508	 -2889.40894	  2909.40894
 56	  842.92584	 -445.34927	 -2783.50635	  2803.50635
 57	  630.55084	 -389.19348	 -2909.88501	  2929.88501
 58	  589.85223	 -470.04404	 -2926.00757	  2946.00757
 59	  856.66571	 -448.95786	 -2804.32959	  2824.32959
 60	  590.20331	 -352.62628	 -2930.04126	  2950.04126
 61	  630.55084	 -349.44315	 -2911.41943	  2931.41943
 62	  590.20331	 -37.49804	 -2942.20728	  2962.20728
 62	  590.20331	 -37.49804	 -2942.20728	  2962.20728
 63	  812.31061	 -98.82366	 -2836.65332	  2856.65332
 64	  812.31061	 -59.58245	 -2838.16821	  2858.16821
 65	  576.69257	 -33.94964	 -2921.7312	  2941.7312
 66	  617.0401	 -345.89474	 -2890.94336	  2910.94336
 67	  576.69257	 -349.07788	 -2909.56519	  2929.56519
 65	  576.69257	 -33.94964	 -2921.7312	  2941.7312
 68	  798.79999	 -56.03408	 -2817.69214	  2837.69214
 69	  798.79999	 -95.27529	 -2816.17725	  2836.17725
 70	  1109.91479	 -424.22003	 -2661.58032	  2681.58032
 71	  842.92584	 -445.34927	 -2783.50635	  2803.50635
 72	  856.66571	 -448.95786	 -2804.32959	  2824.32959
 70	  1109.91479	 -424.22003	 -2661.58032	  2681.58032
 72	  856.66571	 -448.95786	 -2804.32959	  2824.32959
 73	  1123.65491	 -427.82867	 -2682.40381	  2702.40381
 74	  1109.38818	 -698.79755	 -2651.729	  2671.729
 75	  1123.65491	 -427.82867	 -2682.40381	  2702.40381
 76	  1122.89893	 -702.34595	 -2672.20508	  2692.20508
 75	  1123.65491	 -427.82867	 -2682.40381	  2702.40381
 74	  1109.38818	 -698.79755	 -2651.729	  2671.729
 77	  1109.91479	 -424.22003	 -2661.58032	  2681.58032
 78	  842.92584	 -445.34927	 -2783.50635	  2803.50635
 79	  1109.91479	 -424.22003	 -2661.58032	  2681.58032
 80	  887.28088	 -476.8154	 -2763.4856	  2783.4856
 80	  887.28088	 -476.8154	 -2763.4856	  2783.4856
 81	  843.06458	 -481.15088	 -2782.33594	  2802.33594
 78	  842.92584	 -445.34927	 -2783.50635	  2803.50635
 82	  900.7915	 -480.36377	 -2783.96143	  2803.96143
 83	  856.66571	 -448.95786	 -2804.32959	  2824.32959
 84	  856.80457	 -484.75949	 -2803.15942	  2823.15942
 83	  856.66571	 -448.95786	 -2804.32959	  2824.32959
 82	  900.7915	 -480.36377	 -2783.96143	  2803.96143
 85	  1123.65491	 -427.82867	 -2682.40381	  2702.40381
 86	  887.28088	 -510.991	 -2762.16602	  2782.16602
 87	  843.06458	 -514.10455	 -2781.06372	  2801.06372
 88	  856.80457	 -517.7132	 -2801.88721	  2821.88721
 86	  887.28088	 -510.991	 -2762.16602	  2782.16602
 88	  856.80457	 -517.7132	 -2801.88721	  2821.88721
 89	  900.7915	 -514.53937	 -2782.64185	  2802.64185
 90	  856.80457	 -484.75949	 -2803.15942	  2823.15942
 91	  887.28088	 -476.8154	 -2763.4856	  2783.4856
 92	  900.7915	 -480.36377	 -2783.96143	  2803.96143
 91	  887.28088	 -476.8154	 -2763.4856	  2783.4856
 90	  856.80457	 -484.75949	 -2803.15942	  2823.15942
 93	  843.06458	 -481.15088	 -2782.33594	  2802.33594
 94	  887.28088	 -510.991	 -2762.16602	  2782.16602
 95	  900.7915	 -514.53937	 -2782.64185	  2802.64185
 96	  887.28088	 -476.8154	 -2763.4856	  2783.4856
 95	  900.7915	 -514.53937	 -2782.64185	  2802.64185
 97	  900.7915	 -480.36377	 -2783.96143	  2803.96143
 96	  887.28088	 -476.8154	 -2763.4856	  2783.4856
 98	  1109.38818	 -800.98303	 -2647.78418	  2667.78418
 99	  1122.89893	 -736.97797	 -2670.86816	  2690.86816
 100	  1122.89893	 -804.53143	 -2668.26025	  2688.26025
 99	  1122.89893	 -736.97797	 -2670.86816	  2690.86816
 98	  1109.38818	 -800.98303	 -2647.78418	  2667.78418
 101	  1109.38818	 -733.42957	 -2650.39209	  2670.39209
 102	  887.28088	 -510.991	 -2762.16602	  2782.16602
 103	  1069.04077	 -702.06232	 -2670.34741	  2690.34741
 104	  843.06458	 -821.47308	 -2769.19727	  2789.19727
 103	  1069.04077	 -702.06232	 -2670.34741	  2690.34741
 102	  887.28088	 -510.991	 -2762.16602	  2782.16602
 105	  1109.91479	 -424.22003	 -2661.58032	  2681.58032
 106	  1123.65491	 -427.82867	 -2682.40381	  2702.40381
 107	  900.7915	 -514.53937	 -2782.64185	  2802.64185
 108	  1082.55139	 -705.61072	 -2690.82349	  2710.82349
 109	  856.80457	 -825.08167	 -2790.02075	  2810.02075
 108	  1082.55139	 -705.61072	 -2690.82349	  2710.82349
 107	  900.7915	 -514.53937	 -2782.64185	  2802.64185
 110	  856.80457	 -825.08167	 -2790.02075	  2810.02075
 111	  1109.38818	 -800.98303	 -2647.78418	  2667.78418
 112	  1122.89893	 -804.53143	 -2668.26025	  2688.26025
 111	  1109.38818	 -800.98303	 -2647.78418	  2667.78418
 110	  856.80457	 -825.08167	 -2790.02075	  2810.02075
 113	  843.06458	 -821.47308	 -2769.19727	  2789.19727
 114	  1069.04077	 -736.68134	 -2669.01099	  2689.01099
 115	  1082.55139	 -740.22974	 -2689.48706	  2709.48706
 116	  1109.38818	 -733.42957	 -2650.39209	  2670.39209
 116	  1109.38818	 -733.42957	 -2650.39209	  2670.39209
 115	  1082.55139	 -740.22974	 -2689.48706	  2709.48706
 117	  1122.89893	 -736.97797	 -2670.86816	  2690.86816
 118	  1122.89893	 -702.34595	 -2672.20508	  2692.20508
 119	  1082.55139	 -705.61072	 -2690.82349	  2710.82349
 120	  1069.04077	 -702.06232	 -2670.34741	  2690.34741
 118	  1122.89893	 -702.34595	 -2672.20508	  2692.20508
 120	  1069.04077	 -702.06232	 -2670.34741	  2690.34741
 121	  1109.38818	 -698.79755	 -2651.729	  2671.729
 122	  1082.55139	 -740.22974	 -2689.48706	  2709.48706
 123	  1069.04077	 -736.68134	 -2669.01099	  2689.01099
 124	  1082.55139	 -705.61072	 -2690.82349	  2710.82349
 123	  1069.04077	 -736.68134	 -2669.01099	  2689.01099
 125	  1069.04077	 -702.06232	 -2670.34741	  2690.34741
 124	  1082.55139	 -705.61072	 -2690.82349	  2710.82349
 126	  1124.41077	 -253.20375	 -2688.74609	  2708.74609
 127	  1124.41077	  4.70011	 -2698.70288	  2718.70288
 128	  1081.86841	 -256.60605	 -2708.37915	  2728.37915
 127	  1124.41077	  4.70011	 -2698.70288	  2718.70288
 129	  856.52692	 -16.46136	 -2820.81519	  2840.81519
 128	  1081.86841	 -256.60605	 -2708.37915	  2728.37915
 130	  1110.44153	  8.36893	 -2677.53198	  2697.53198
 131	  842.78693	 -12.85275	 -2799.99146	  2819.99146
 132	  856.52692	 -16.46136	 -2820.81519	  2840.81519
 130	  1110.44153	  8.36893	 -2677.53198	  2697.53198
 132	  856.52692	 -16.46136	 -2820.81519	  2840.81519
 133	  1124.41077	  4.70011	 -2698.70288	  2718.70288
 134	  1067.89905	 -252.93721	 -2687.20801	  2707.20801
 135	  1110.44153	  8.36893	 -2677.53198	  2697.53198
 136	  1110.44153	 -249.53493	 -2667.5752	  2687.5752
 135	  1110.44153	  8.36893	 -2677.53198	  2697.53198
 134	  1067.89905	 -252.93721	 -2687.20801	  2707.20801
 137	  842.78693	 -12.85275	 -2799.99146	  2819.99146
 138	  1110.44153	 -249.53493	 -2667.5752	  2687.5752
 139	  1110.44153	  8.36893	 -2677.53198	  2697.53198
 140	  1124.41077	 -253.20375	 -2688.74609	  2708.74609
 140	  1124.41077	 -253.20375	 -2688.74609	  2708.74609
 139	  1110.44153	  8.36893	 -2677.53198	  2697.53198
 141	  1124.41077	  4.70011	 -2698.70288	  2718.70288
 142	  1109.91479	 -424.22003	 -2661.58032	  2681.58032
 143	  842.92584	 -445.34927	 -2783.50635	  2803.50635
 144	  1067.89905	 -294.42245	 -2685.60645	  2705.60645
 142	  1109.91479	 -424.22003	 -2661.58032	  2681.58032
 144	  1067.89905	 -294.42245	 -2685.60645	  2705.60645
 145	  1110.44153	 -291.02017	 -2665.97363	  2685.97363
 146	  1123.65491	 -427.82867	 -2682.40381	  2702.40381
 147	  1081.86841	 -298.09128	 -2706.77759	  2726.77759
 148	  856.66571	 -448.95786	 -2804.32959	  2824.32959
 147	  1081.86841	 -298.09128	 -2706.77759	  2726.77759
 146	  1123.65491	 -427.82867	 -2682.40381	  2702.40381
 149	  1124.41077	 -294.689	 -2687.14453	  2707.14453
 150	  1124.41077	 -294.689	 -2687.14453	  2707.14453
 151	  1123.65491	 -427.82867	 -2682.40381	  2702.40381
 152	  1109.91479	 -424.22003	 -2661.58032	  2681.58032
 152	  1109.91479	 -424.22003	 -2661.58032	  2681.58032
 153	  1110.44153	 -291.02017	 -2665.97363	  2685.97363
 150	  1124.41077	 -294.689	 -2687.14453	  2707.14453
 154	  1124.41077	 -253.20375	 -2688.74609	  2708.74609
 155	  1081.86841	 -256.60605	 -2708.37915	  2728.37915
 156	  1067.89905	 -252.93721	 -2687.20801	  2707.20801
 154	  1124.41077	 -253.20375	 -2688.74609	  2708.74609
 156	  1067.89905	 -252.93721	 -2687.20801	  2707.20801
 157	  1110.44153	 -249.53493	 -2667.5752	  2687.5752
 158	  1067.89905	 -294.42245	 -2685.60645	  2705.60645
 159	  1081.86841	 -298.09128	 -2706.77759	  2726.77759
 160	  1110.44153	 -291.02017	 -2665.97363	  2685.97363
 160	  1110.44153	 -291.02017	 -2665.97363	  2685.97363
 159	  1081.86841	 -298.09128	 -2706.77759	  2726.77759
 161	  1124.41077	 -294.689	 -2687.14453	  2707.14453
 162	  842.78693	 -12.85275	 -2799.99146	  2819.99146
 163	  576.69257	 -33.94964	 -2921.7312	  2941.7312
 164	  590.20331	 -37.49804	 -2942.20728	  2962.20728
 162	  842.78693	 -12.85275	 -2799.99146	  2819.99146
 164	  590.20331	 -37.49804	 -2942.20728	  2962.20728
 165	  856.52692	 -16.46136	 -2820.81519	  2840.81519
 166	  590.20331	 -352.62628	 -2930.04126	  2950.04126
 167	  576.69257	 -33.94964	 -2921.7312	  2941.7312
 168	  576.69257	 -349.07788	 -2909.56519	  2929.56519
 167	  576.69257	 -33.94964	 -2921.7312	  2941.7312
 166	  590.20331	 -352.62628	 -2930.04126	  2950.04126
 169	  590.20331	 -37.49804	 -2942.20728	  2962.20728
 170	  856.52692	 -16.46136	 -2820.81519	  2840.81519
 171	  590.20331	 -37.49804	 -2942.20728	  2962.20728
 172	  812.31061	 -59.58245	 -2838.16821	  2858.16821
 172	  812.31061	 -59.58245	 -2838.16821	  2858.16821
 173	  856.52692	 -58.6809	 -2819.1853	  2839.1853
 170	  856.52692	 -16.46136	 -2820.81519	  2840.81519
 174	  798.79999	 -56.03408	 -2817.69214	  2837.69214
 175	  842.78693	 -12.85275	 -2799.99146	  2819.99146
 176	  842.78693	 -55.07229	 -2798.36157	  2818.36157
 175	  842.78693	 -12.85275	 -2799.99146	  2819.99146
 174	  798.79999	 -56.03408	 -2817.69214	  2837.69214
 177	  576.69257	 -33.94964	 -2921.7312	  2941.7312
 178	  842.78693	 -91.44884	 -2796.95728	  2816.95728
 179	  798.79999	 -95.27529	 -2816.17725	  2836.17725
 180	  812.31061	 -98.82366	 -2836.65332	  2856.65332
 178	  842.78693	 -91.44884	 -2796.95728	  2816.95728
 180	  812.31061	 -98.82366	 -2836.65332	  2856.65332
 181	  856.52692	 -95.05746	 -2817.78101	  2837.78101
 182	  812.31061	 -59.58245	 -2838.16821	  2858.16821
 183	  842.78693	 -55.07229	 -2798.36157	  2818.36157
 184	  856.52692	 -58.6809	 -2819.1853	  2839.1853
 183	  842.78693	 -55.07229	 -2798.36157	  2818.36157
 182	  812.31061	 -59.58245	 -2838.16821	  2858.16821
 185	  798.79999	 -56.03408	 -2817.69214	  2837.69214
 186	  812.31061	 -98.82366	 -2836.65332	  2856.65332
 187	  798.79999	 -95.27529	 -2816.17725	  2836.17725
 188	  812.31061	 -59.58245	 -2838.16821	  2858.16821
 187	  798.79999	 -95.27529	 -2816.17725	  2836.17725
 189	  798.79999	 -56.03408	 -2817.69214	  2837.69214
 188	  812.31061	 -59.58245	 -2838.16821	  2858.16821
 190	  576.18872	 -466.45551	 -2905.2998	  2925.2998
 191	  590.20331	 -392.3916	 -2928.5061	  2948.5061
 192	  576.69257	 -388.8432	 -2908.03003	  2928.03003
 191	  590.20331	 -392.3916	 -2928.5061	  2948.5061
 190	  576.18872	 -466.45551	 -2905.2998	  2925.2998
 193	  589.85223	 -470.04404	 -2926.00757	  2946.00757
 194	  812.31061	 -98.82366	 -2836.65332	  2856.65332
 195	  630.55084	 -349.44315	 -2911.41943	  2931.41943
 196	  856.66571	 -448.95786	 -2804.32959	  2824.32959
 195	  630.55084	 -349.44315	 -2911.41943	  2931.41943
 194	  812.31061	 -98.82366	 -2836.65332	  2856.65332
 197	  590.20331	 -37.49804	 -2942.20728	  2962.20728
 198	  842.92584	 -445.34927	 -2783.50635	  2803.50635
 199	  617.0401	 -345.89474	 -2890.94336	  2910.94336
 200	  798.79999	 -95.27529	 -2816.17725	  2836.17725
 199	  617.0401	 -345.89474	 -2890.94336	  2910.94336
 201	  576.69257	 -33.94964	 -2921.7312	  2941.7312
 200	  798.79999	 -95.27529	 -2816.17725	  2836.17725
 202	  617.0401	 -385.64508	 -2889.40894	  2909.40894
 203	  576.69257	 -388.8432	 -2908.03003	  2928.03003
 204	  590.20331	 -392.3916	 -2928.5061	  2948.5061
 202	  617.0401	 -385.64508	 -2889.40894	  2909.40894
 204	  590.20331	 -392.3916	 -2928.5061	  2948.5061
 205	  630.55084	 -389.19348	 -2909.88501	  2929.88501
 206	  590.20331	 -352.62628	 -2930.04126	  2950.04126
 207	  576.69257	 -349.07788	 -2909.56519	  2929.56519
 208	  630.55084	 -349.44315	 -2911.41943	  2931.41943
 208	  630.55084	 -349.44315	 -2911.41943	  2931.41943
 207	  576.69257	 -349.07788	 -2909.56519	  2929.56519
 209	  617.0401	 -345.89474	 -2890.94336	  2910.94336
 210	  617.0401	 -385.64508	 -2889.40894	  2909.40894
 211	  630.55084	 -389.19348	 -2909.88501	  2929.88501
 212	  617.0401	 -345.89474	 -2890.94336	  2910.94336
 211	  630.55084	 -389.19348	 -2909.88501	  2929.88501
 213	  630.55084	 -349.44315	 -2911.41943	  2931.41943
 212	  617.0401	 -345.89474	 -2890.94336	  2910.94336
 214	  589.15002	 -845.75665	 -2912.50171	  2932.50171
 215	  843.06458	 -821.47308	 -2769.19727	  2789.19727
 216	  856.80457	 -825.08167	 -2790.02075	  2810.02075
 215	  843.06458	 -821.47308	 -2769.19727	  2789.19727
 214	  589.15002	 -845.75665	 -2912.50171	  2932.50171
 217	  575.18079	 -842.08783	 -2891.33057	  2911.33057
 218	  575.18079	 -690.50635	 -2897.18237	  2917.18237
 219	  576.18872	 -466.45551	 -2905.2998	  2925.2998
 220	  617.72314	 -687.10406	 -2877.54956	  2897.54956
 219	  576.18872	 -466.45551	 -2905.2998	  2925.2998
 221	  842.92584	 -445.34927	 -2783.50635	  2803.50635
 220	  617.72314	 -687.10406	 -2877.54956	  2897.54956
 222	  631.69244	 -690.77289	 -2898.72046	  2918.72046
 223	  589.85223	 -470.04404	 -2926.00757	  2946.00757
 224	  589.15002	 -694.17517	 -2918.35352	  2938.35352
 223	  589.85223	 -470.04404	 -2926.00757	  2946.00757
 222	  631.69244	 -690.77289	 -2898.72046	  2918.72046
 225	  856.66571	 -448.95786	 -2804.32959	  2824.32959
 226	  589.15002	 -694.17517	 -2918.35352	  2938.35352
 227	  589.85223	 -470.04404	 -2926.00757	  2946.00757
 228	  575.18079	 -690.50635	 -2897.18237	  2917.18237
 228	  575.18079	 -690.50635	 -2897.18237	  2917.18237
 227	  589.85223	 -470.04404	 -2926.00757	  2946.00757
 229	  576.18872	 -466.45551	 -2905.2998	  2925.2998
 230	  589.15002	 -845.75665	 -2912.50171	  2932.50171
 231	  856.80457	 -825.08167	 -2790.02075	  2810.02075
 232	  631.69244	 -726.79791	 -2897.32983	  2917.32983
 230	  589.15002	 -845.75665	 -2912.50171	  2932.50171
 232	  631.69244	 -726.79791	 -2897.32983	  2917.32983
 233	  589.15002	 -730.2002	 -2916.96289	  2936.96289
 234	  575.18079	 -842.08783	 -2891.33057	  2911.33057
 235	  617.72314	 -723.12909	 -2876.15894	  2896.15894
 236	  843.06458	 -821.47308	 -2769.19727	  2789.19727
 235	  617.72314	 -723.12909	 -2876.15894	  2896.15894
 234	  575.18079	 -842.08783	 -2891.33057	  2911.33057
 237	  575.18079	 -726.53137	 -2895.79175	  2915.79175
 238	  575.18079	 -726.53137	 -2895.79175	  2915.79175
 239	  575.18079	 -842.08783	 -2891.33057	  2911.33057
 240	  589.15002	 -845.75665	 -2912.50171	  2932.50171
 240	  589.15002	 -845.75665	 -2912.50171	  2932.50171
 241	  589.15002	 -730.2002	 -2916.96289	  2936.96289
 238	  575.18079	 -726.53137	 -2895.79175	  2915.79175
 242	  589.15002	 -694.17517	 -2918.35352	  2938.35352
 243	  575.18079	 -690.50635	 -2897.18237	  2917.18237
 244	  631.69244	 -690.77289	 -2898.72046	  2918.72046
 244	  631.69244	 -690.77289	 -2898.72046	  2918.72046
 243	  575.18079	 -690.50635	 -2897.18237	  2917.18237
 245	  617.72314	 -687.10406	 -2877.54956	  2897.54956
 246	  617.72314	 -723.12909	 -2876.15894	  2896.15894
 247	  631.69244	 -726.79791	 -2897.32983	  2917.32983
 248	  617.72314	 -687.10406	 -2877.54956	  2897.54956
 247	  631.69244	 -726.79791	 -2897.32983	  2917.32983
 249	  631.69244	 -690.77289	 -2898.72046	  2918.72046
 248	  617.72314	 -687.10406	 -2877.54956	  2897.54956
 250	  617.72314	 -723.12909	 -2876.15894	  2896.15894
 251	  575.18079	 -726.53137	 -2895.79175	  2915.79175
 252	  589.15002	 -730.2002	 -2916.96289	  2936.96289
 250	  617.72314	 -723.12909	 -2876.15894	  2896.15894
 252	  589.15002	 -730.2002	 -2916.96289	  2936.96289
 253	  631.69244	 -726.79791	 -2897.32983	  2917.32983
 254	  856.80457	 -517.7132	 -2801.88721	  2821.88721
 255	  843.06458	 -514.10455	 -2781.06372	  2801.06372
 256	  843.06458	 -481.15088	 -2782.33594	  2802.33594
 254	  856.80457	 -517.7132	 -2801.88721	  2821.88721
 256	  843.06458	 -481.15088	 -2782.33594	  2802.33594
 257	  856.80457	 -484.75949	 -2803.15942	  2823.15942
 258	  1081.86841	 -298.09128	 -2706.77759	  2726.77759
 259	  1067.89905	 -294.42245	 -2685.60645	  2705.60645
 260	  1081.86841	 -256.60605	 -2708.37915	  2728.37915
 259	  1067.89905	 -294.42245	 -2685.60645	  2705.60645
 261	  1067.89905	 -252.93721	 -2687.20801	  2707.20801
 260	  1081.86841	 -256.60605	 -2708.37915	  2728.37915
 262	  842.78693	 -91.44884	 -2796.95728	  2816.95728
 263	  856.52692	 -95.05746	 -2817.78101	  2837.78101
 264	  856.52692	 -58.6809	 -2819.1853	  2839.1853
 262	  842.78693	 -91.44884	 -2796.95728	  2816.95728
 264	  856.52692	 -58.6809	 -2819.1853	  2839.1853
 265	  842.78693	 -55.07229	 -2798.36157	  2818.36157
 266	  883.62506	 -755.25	 -2781.57788	  2801.57788
 267	  827.5459	 -760.0199	 -2809.10254	  2829.10254
 268	  811.77454	 -756.94537	 -2785.15894	  2805.15894
 266	  883.62506	 -755.25	 -2781.57788	  2801.57788
 268	  811.77454	 -756.94537	 -2785.15894	  2805.15894
 269	  867.50043	 -752.0827	 -2757.09888	  2777.09888
 270	  827.5459	 -760.0199	 -2809.10254	  2829.10254
 271	  883.62506	 -755.25	 -2781.57788	  2801.57788
 272	  884.47174	 -718.5304	 -2784.28687	  2804.28687
 270	  827.5459	 -760.0199	 -2809.10254	  2829.10254
 272	  884.47174	 -718.5304	 -2784.28687	  2804.28687
 273	  828.39276	 -723.30035	 -2811.81201	  2831.81201
 274	  811.77454	 -718.93579	 -2786.62622	  2806.62622
 275	  884.47174	 -718.5304	 -2784.28687	  2804.28687
 276	  867.50043	 -714.07312	 -2758.56616	  2778.56616
 275	  884.47174	 -718.5304	 -2784.28687	  2804.28687
 274	  811.77454	 -718.93579	 -2786.62622	  2806.62622
 277	  828.39276	 -723.30035	 -2811.81201	  2831.81201
 278	  867.50043	 -752.0827	 -2757.09888	  2777.09888
 279	  811.77454	 -756.94537	 -2785.15894	  2805.15894
 280	  811.77454	 -718.93579	 -2786.62622	  2806.62622
 278	  867.50043	 -752.0827	 -2757.09888	  2777.09888
 280	  811.77454	 -718.93579	 -2786.62622	  2806.62622
 281	  867.50043	 -714.07312	 -2758.56616	  2778.56616
 282	  867.50043	 -752.0827	 -2757.09888	  2777.09888
 283	  867.50043	 -714.07312	 -2758.56616	  2778.56616
 284	  883.62506	 -755.25	 -2781.57788	  2801.57788
 284	  883.62506	 -755.25	 -2781.57788	  2801.57788
 283	  867.50043	 -714.07312	 -2758.56616	  2778.56616
 285	  884.47174	 -718.5304	 -2784.28687	  2804.28687
 286	  827.5459	 -760.0199	 -2809.10254	  2829.10254
 287	  811.77454	 -718.93579	 -2786.62622	  2806.62622
 288	  811.77454	 -756.94537	 -2785.15894	  2805.15894
 287	  811.77454	 -718.93579	 -2786.62622	  2806.62622
 286	  827.5459	 -760.0199	 -2809.10254	  2829.10254
 289	  828.39276	 -723.30035	 -2811.81201	  2831.81201
 290	  941.45978	 -404.65118	 -2768.27173	  2788.27173
 291	  850.96783	 -411.88828	 -2810.0332	  2830.0332
 292	  834.92816	 -407.67566	 -2785.72461	  2805.72461
 290	  941.45978	 -404.65118	 -2768.27173	  2788.27173
 292	  834.92816	 -407.67566	 -2785.72461	  2805.72461
 293	  925.42029	 -400.43863	 -2743.96313	  2763.96313
 294	  850.96783	 -411.88828	 -2810.0332	  2830.0332
 295	  941.45978	 -404.65118	 -2768.27173	  2788.27173
 296	  941.99481	 -366.78217	 -2770.5498	  2790.5498
 294	  850.96783	 -411.88828	 -2810.0332	  2830.0332
 296	  941.99481	 -366.78217	 -2770.5498	  2790.5498
 297	  851.50269	 -374.0192	 -2812.31128	  2832.31128
 298	  923.88214	 -362.02512	 -2743.09937	  2763.09937
 299	  833.39014	 -369.26218	 -2784.86084	  2804.86084
 300	  851.50269	 -374.0192	 -2812.31128	  2832.31128
 298	  923.88214	 -362.02512	 -2743.09937	  2763.09937
 300	  851.50269	 -374.0192	 -2812.31128	  2832.31128
 301	  941.99481	 -366.78217	 -2770.5498	  2790.5498
 302	  925.42029	 -400.43863	 -2743.96313	  2763.96313
 303	  834.92816	 -407.67566	 -2785.72461	  2805.72461
 304	  833.39014	 -369.26218	 -2784.86084	  2804.86084
 302	  925.42029	 -400.43863	 -2743.96313	  2763.96313
 304	  833.39014	 -369.26218	 -2784.86084	  2804.86084
 305	  923.88214	 -362.02512	 -2743.09937	  2763.09937
 306	  925.42029	 -400.43863	 -2743.96313	  2763.96313
 307	  941.99481	 -366.78217	 -2770.5498	  2790.5498
 308	  941.45978	 -404.65118	 -2768.27173	  2788.27173
 307	  941.99481	 -366.78217	 -2770.5498	  2790.5498
 306	  925.42029	 -400.43863	 -2743.96313	  2763.96313
 309	  923.88214	 -362.02512	 -2743.09937	  2763.09937
 310	  834.92816	 -407.67566	 -2785.72461	  2805.72461
 311	  851.50269	 -374.0192	 -2812.31128	  2832.31128
 312	  833.39014	 -369.26218	 -2784.86084	  2804.86084
 311	  851.50269	 -374.0192	 -2812.31128	  2832.31128
 310	  834.92816	 -407.67566	 -2785.72461	  2805.72461
 313	  850.96783	 -411.88828	 -2810.0332	  2830.0332
 314	  879.46289	 -172.33429	 -2800.66406	  2820.66406
 315	  812.00482	 -177.72919	 -2831.79541	  2851.79541
 316	  797.12994	 -173.82251	 -2809.25195	  2829.25195
 314	  879.46289	 -172.33429	 -2800.66406	  2820.66406
 316	  797.12994	 -173.82251	 -2809.25195	  2829.25195
 317	  864.58801	 -168.42761	 -2778.12061	  2798.12061
 318	  812.00482	 -177.72919	 -2831.79541	  2851.79541
 319	  879.46289	 -172.33429	 -2800.66406	  2820.66406
