 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6648.4248	 -8666.37695	 -15052.0498	  15072.0498
 1	  6634.58789	 -8668.83594	 -15066.24121	  15086.24121
 2	  6634.35938	 -9485.80371	 -15034.41504	  15054.41504
 2	  6634.35938	 -9485.80371	 -15034.41504	  15054.41504
 3	  6647.96338	 -9483.38672	 -15020.46777	  15040.46777
 0	  6648.4248	 -8666.37695	 -15052.0498	  15072.0498
 4	  6644.92871	 -8663.8623	 -15037.53906	  15057.53906
 5	  6648.4248	 -8666.37695	 -15052.0498	  15072.0498
 6	  6647.96338	 -9483.38672	 -15020.46777	  15040.46777
 6	  6647.96338	 -9483.38672	 -15020.46777	  15040.46777
 7	  6644.5293	 -9480.91699	 -15006.21582	  15026.21582
 4	  6644.92871	 -8663.8623	 -15037.53906	  15057.53906
 8	  6630.18896	 -8662.44238	 -15029.34668	  15049.34668
 9	  6644.92871	 -8663.8623	 -15037.53906	  15057.53906
 10	  6644.5293	 -9480.91699	 -15006.21582	  15026.21582
 10	  6644.5293	 -9480.91699	 -15006.21582	  15026.21582
 11	  6630.05127	 -9479.52246	 -14998.16797	  15018.16797
 8	  6630.18896	 -8662.44238	 -15029.34668	  15049.34668
 12	  6608.79834	 -8663.27246	 -15034.13379	  15054.13379
 13	  6630.18896	 -8662.44238	 -15029.34668	  15049.34668
 14	  6630.05127	 -9479.52246	 -14998.16797	  15018.16797
 14	  6630.05127	 -9479.52246	 -14998.16797	  15018.16797
 15	  6603.87598	 -9480.75098	 -15005.25488	  15025.25488
 12	  6608.79834	 -8663.27246	 -15034.13379	  15054.13379
 16	  6596.31982	 -8665.62305	 -15047.69922	  15067.69922
 17	  6608.79834	 -8663.27246	 -15034.13379	  15054.13379
 18	  6603.87598	 -9480.75098	 -15005.25488	  15025.25488
 18	  6603.87598	 -9480.75098	 -15005.25488	  15025.25488
 19	  6594.25293	 -9482.84863	 -15017.36328	  15037.36328
 16	  6596.31982	 -8665.62305	 -15047.69922	  15067.69922
 20	  6599.81543	 -8668.1377	 -15062.20996	  15082.20996
 21	  6596.31982	 -8665.62305	 -15047.69922	  15067.69922
 22	  6594.25293	 -9482.84863	 -15017.36328	  15037.36328
 22	  6594.25293	 -9482.84863	 -15017.36328	  15037.36328
 23	  6597.68652	 -9485.31934	 -15031.61523	  15051.61523
 20	  6599.81543	 -8668.1377	 -15062.20996	  15082.20996
 24	  6614.55566	 -8669.55762	 -15070.40234	  15090.40234
 25	  6599.81543	 -8668.1377	 -15062.20996	  15082.20996
 26	  6597.68652	 -9485.31934	 -15031.61523	  15051.61523
 26	  6597.68652	 -9485.31934	 -15031.61523	  15051.61523
 27	  6612.16504	 -9486.71387	 -15039.66309	  15059.66309
 24	  6614.55566	 -8669.55762	 -15070.40234	  15090.40234
 28	  6634.58789	 -8668.83594	 -15066.24121	  15086.24121
 29	  6614.55566	 -8669.55762	 -15070.40234	  15090.40234
 30	  6612.16504	 -9486.71387	 -15039.66309	  15059.66309
 30	  6612.16504	 -9486.71387	 -15039.66309	  15059.66309
 31	  6634.35938	 -9485.80371	 -15034.41504	  15054.41504
 28	  6634.58789	 -8668.83594	 -15066.24121	  15086.24121
 32	  6143.37549	 -8701.60059	 -15255.30859	  15275.30859
 33	  6144.99072	 -9511.70996	 -15223.56152	  15243.56152
 34	  6122.76074	 -9512.38672	 -15227.46582	  15247.46582
 34	  6122.76074	 -9512.38672	 -15227.46582	  15247.46582
 35	  6122.5625	 -8702.14355	 -15258.44336	  15278.44336
 32	  6143.37549	 -8701.60059	 -15255.30859	  15275.30859
 36	  6157.20557	 -8703.20117	 -15264.54492	  15284.54492
 37	  6158.57568	 -9513.28223	 -15232.63379	  15252.63379
 38	  6144.99072	 -9511.70996	 -15223.56152	  15243.56152
 38	  6144.99072	 -9511.70996	 -15223.56152	  15243.56152
 39	  6143.37549	 -8701.60059	 -15255.30859	  15275.30859
 36	  6157.20557	 -8703.20117	 -15264.54492	  15284.54492
 40	  6159.17578	 -8705.75	 -15279.25391	  15299.25391
 41	  6160.51074	 -9515.78613	 -15247.08203	  15267.08203
 42	  6158.57568	 -9513.28223	 -15232.63379	  15252.63379
 42	  6158.57568	 -9513.28223	 -15232.63379	  15252.63379
 43	  6157.20557	 -8703.20117	 -15264.54492	  15284.54492
 40	  6159.17578	 -8705.75	 -15279.25391	  15299.25391
 44	  6160.51074	 -9515.78613	 -15247.08203	  15267.08203
 45	  6159.17578	 -8705.75	 -15279.25391	  15299.25391
 46	  6144.90723	 -8708.0127	 -15292.30762	  15312.30762
 46	  6144.90723	 -8708.0127	 -15292.30762	  15312.30762
 47	  6144.70947	 -9518.15137	 -15260.72949	  15280.72949
 44	  6160.51074	 -9515.78613	 -15247.08203	  15267.08203
 48	  6127.43213	 -9518.43164	 -15262.34766	  15282.34766
 49	  6144.70947	 -9518.15137	 -15260.72949	  15280.72949
 50	  6144.90723	 -8708.0127	 -15292.30762	  15312.30762
 50	  6144.90723	 -8708.0127	 -15292.30762	  15312.30762
 51	  6124.29395	 -8708.54004	 -15295.35156	  15315.35156
 48	  6127.43213	 -9518.43164	 -15262.34766	  15282.34766
 52	  6113.84814	 -9516.85938	 -15253.27539	  15273.27539
 53	  6127.43213	 -9518.43164	 -15262.34766	  15282.34766
 54	  6124.29395	 -8708.54004	 -15295.35156	  15315.35156
 54	  6124.29395	 -8708.54004	 -15295.35156	  15315.35156
