 9122	 -4415.7666	 -11197.5752	 -14757.71484	  14777.71484
 9211	 -4300.15576	 -11676.88965	 -14915.5957	  14935.5957
 9290	 -4394.05225	 -12239.62109	 -15167.58887	  15187.58887
 2672	 -4509.6626	 -11621.55566	 -15015.06445	  15035.06445
 9122	 -4415.7666	 -11197.5752	 -14757.71484	  14777.71484
 9211	 -4300.15576	 -11676.88965	 -14915.5957	  14935.5957
 2672	 -4509.6626	 -11621.55566	 -15015.06445	  15035.06445
 2607	 -4321.86914	 -10849.43457	 -14497.43848	  14517.43848
 9122	 -4415.7666	 -11197.5752	 -14757.71484	  14777.71484
 9051	 -4531.37695	 -10881.24219	 -14593.54297	  14613.54297
 8936	 -4437.47998	 -10778.47266	 -14323.79297	  14343.79297
 2607	 -4321.86914	 -10849.43457	 -14497.43848	  14517.43848
 9051	 -4531.37695	 -10881.24219	 -14593.54297	  14613.54297
 9122	 -4415.7666	 -11197.5752	 -14757.71484	  14777.71484
 2672	 -4509.6626	 -11621.55566	 -15015.06445	  15035.06445
 9123	 -4625.27344	 -11187.89453	 -14855.42188	  14875.42188
 9051	 -4531.37695	 -10881.24219	 -14593.54297	  14613.54297
 9122	 -4415.7666	 -11197.5752	 -14757.71484	  14777.71484
 9123	 -4625.27344	 -11187.89453	 -14855.42188	  14875.42188
 8936	 -4437.47998	 -10778.47266	 -14323.79297	  14343.79297
 9051	 -4531.37695	 -10881.24219	 -14593.54297	  14613.54297
 8937	 -4646.98779	 -10795.22754	 -14420.47852	  14440.47852
 2549	 -4553.09082	 -10712.60254	 -14149.9502	  14169.9502
 8936	 -4437.47998	 -10778.47266	 -14323.79297	  14343.79297
 8937	 -4646.98779	 -10795.22754	 -14420.47852	  14440.47852
 9051	 -4531.37695	 -10881.24219	 -14593.54297	  14613.54297
 9123	 -4625.27344	 -11187.89453	 -14855.42188	  14875.42188
 2608	 -4740.88379	 -10891.52051	 -14690.47852	  14710.47852
 8937	 -4646.98779	 -10795.22754	 -14420.47852	  14440.47852
 9051	 -4531.37695	 -10881.24219	 -14593.54297	  14613.54297
