 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8257.13184	 -5193.37158	 -11786.05371	  11806.05371
 1	  8021.8584	 -5222.31738	 -11957.25	  11977.25
 2	  7990.23145	 -5214.06055	 -11909.60254	  11929.60254
 1	  8021.8584	 -5222.31738	 -11957.25	  11977.25
 0	  8257.13184	 -5193.37158	 -11786.05371	  11806.05371
 3	  8288.96875	 -5201.73291	 -11834.30273	  11854.30273
 4	  8288.96875	 -5201.73291	 -11834.30273	  11854.30273
 5	  8022.0332	 -5191.97705	 -11958.6875	  11978.6875
 6	  8021.8584	 -5222.31738	 -11957.25	  11977.25
 5	  8022.0332	 -5191.97705	 -11958.6875	  11978.6875
 4	  8288.96875	 -5201.73291	 -11834.30273	  11854.30273
 7	  8289.01172	 -5169.66748	 -11835.60645	  11855.60645
 8	  8257.13184	 -5193.37158	 -11786.05371	  11806.05371
 9	  7990.23145	 -5214.06055	 -11909.60254	  11929.60254
 10	  7990.375	 -5182.23975	 -11910.76367	  11930.76367
 8	  8257.13184	 -5193.37158	 -11786.05371	  11806.05371
 10	  7990.375	 -5182.23975	 -11910.76367	  11930.76367
 11	  8257.07324	 -5161.2793	 -11787.20313	  11807.20313
 12	  8021.8584	 -5222.31738	 -11957.25	  11977.25
 13	  7990.375	 -5182.23975	 -11910.76367	  11930.76367
 14	  7990.23145	 -5214.06055	 -11909.60254	  11929.60254
 13	  7990.375	 -5182.23975	 -11910.76367	  11930.76367
 12	  8021.8584	 -5222.31738	 -11957.25	  11977.25
 15	  8022.0332	 -5191.97705	 -11958.6875	  11978.6875
 16	  8257.07324	 -5161.2793	 -11787.20313	  11807.20313
 17	  7990.375	 -5182.23975	 -11910.76367	  11930.76367
 18	  8289.01172	 -5169.66748	 -11835.60645	  11855.60645
 19	  8022.0332	 -5191.97705	 -11958.6875	  11978.6875
 18	  8289.01172	 -5169.66748	 -11835.60645	  11855.60645
 17	  7990.375	 -5182.23975	 -11910.76367	  11930.76367
 20	  8257.13184	 -5193.37158	 -11786.05371	  11806.05371
 21	  8524.55566	 -5172.64111	 -11662.2627	  11682.2627
 22	  8556.74512	 -5181.09521	 -11711.04688	  11731.04688
 20	  8257.13184	 -5193.37158	 -11786.05371	  11806.05371
 22	  8556.74512	 -5181.09521	 -11711.04688	  11731.04688
 23	  8288.96875	 -5201.73291	 -11834.30273	  11854.30273
 24	  8288.96875	 -5201.73291	 -11834.30273	  11854.30273
 25	  8556.74512	 -5181.09521	 -11711.04688	  11731.04688
 26	  8556.74512	 -5148.52588	 -11712.30469	  11732.30469
 24	  8288.96875	 -5201.73291	 -11834.30273	  11854.30273
 26	  8556.74512	 -5148.52588	 -11712.30469	  11732.30469
 27	  8289.01172	 -5169.66748	 -11835.60645	  11855.60645
 28	  8257.13184	 -5193.37158	 -11786.05371	  11806.05371
 29	  8524.55566	 -5140.07178	 -11663.52051	  11683.52051
 30	  8524.55566	 -5172.64111	 -11662.2627	  11682.2627
 29	  8524.55566	 -5140.07178	 -11663.52051	  11683.52051
 28	  8257.13184	 -5193.37158	 -11786.05371	  11806.05371
 31	  8257.07324	 -5161.2793	 -11787.20313	  11807.20313
 32	  8524.55566	 -5140.07178	 -11663.52051	  11683.52051
 33	  8556.74512	 -5148.52588	 -11712.30469	  11732.30469
 34	  8524.55566	 -5172.64111	 -11662.2627	  11682.2627
 35	  8556.74512	 -5181.09521	 -11711.04688	  11731.04688
 34	  8524.55566	 -5172.64111	 -11662.2627	  11682.2627
 33	  8556.74512	 -5148.52588	 -11712.30469	  11732.30469
 36	  8524.55566	 -5140.07178	 -11663.52051	  11683.52051
 37	  8289.01172	 -5169.66748	 -11835.60645	  11855.60645
 38	  8556.74512	 -5148.52588	 -11712.30469	  11732.30469
 37	  8289.01172	 -5169.66748	 -11835.60645	  11855.60645
 36	  8524.55566	 -5140.07178	 -11663.52051	  11683.52051
 39	  8257.07324	 -5161.2793	 -11787.20313	  11807.20313
 40	  8506.12402	 -5214.38721	 -11632.81543	  11652.81543
 41	  8272.43262	 -5245.18213	 -11806.35645	  11826.35645
 42	  8239.19043	 -5236.45166	 -11755.97559	  11775.97559
 41	  8272.43262	 -5245.18213	 -11806.35645	  11826.35645
 40	  8506.12402	 -5214.38721	 -11632.81543	  11652.81543
 43	  8539.33301	 -5223.06006	 -11682.8623	  11702.8623
 44	  8506.12402	 -5214.38721	 -11632.81543	  11652.81543
 45	  8239.19043	 -5236.45166	 -11755.97559	  11775.97559
 46	  8239.19043	 -5204.375	 -11757.21387	  11777.21387
 44	  8506.12402	 -5214.38721	 -11632.81543	  11652.81543
 46	  8239.19043	 -5204.375	 -11757.21387	  11777.21387
 47	  8506.12402	 -5182.57764	 -11634.04395	  11654.04395
 48	  8272.43262	 -5245.18213	 -11806.35645	  11826.35645
 49	  8539.33301	 -5223.06006	 -11682.8623	  11702.8623
 50	  8539.18945	 -5191.26172	 -11684.15723	  11704.15723
 48	  8272.43262	 -5245.18213	 -11806.35645	  11826.35645
 50	  8539.18945	 -5191.26172	 -11684.15723	  11704.15723
 51	  8272.49219	 -5213.12109	 -11807.68457	  11827.68457
 52	  8539.33301	 -5223.06006	 -11682.8623	  11702.8623
 53	  8506.12402	 -5182.57764	 -11634.04395	  11654.04395
 54	  8539.18945	 -5191.26172	 -11684.15723	  11704.15723
 53	  8506.12402	 -5182.57764	 -11634.04395	  11654.04395
 52	  8539.33301	 -5223.06006	 -11682.8623	  11702.8623
 55	  8506.12402	 -5214.38721	 -11632.81543	  11652.81543
 56	  8539.18945	 -5191.26172	 -11684.15723	  11704.15723
 57	  8239.19043	 -5204.375	 -11757.21387	  11777.21387
 58	  8272.49219	 -5213.12109	 -11807.68457	  11827.68457
 57	  8239.19043	 -5204.375	 -11757.21387	  11777.21387
 56	  8539.18945	 -5191.26172	 -11684.15723	  11704.15723
 59	  8506.12402	 -5182.57764	 -11634.04395	  11654.04395
 60	  7971.59033	 -5258.56934	 -11879.44336	  11899.44336
 61	  8239.19043	 -5236.45166	 -11755.97559	  11775.97559
 62	  8272.43262	 -5245.18213	 -11806.35645	  11826.35645
 60	  7971.59033	 -5258.56934	 -11879.44336	  11899.44336
 62	  8272.43262	 -5245.18213	 -11806.35645	  11826.35645
 63	  8005.00977	 -5267.34668	 -11930.0918	  11950.0918
 64	  8239.19043	 -5236.45166	 -11755.97559	  11775.97559
 65	  7971.59033	 -5258.56934	 -11879.44336	  11899.44336
 66	  7971.59033	 -5226.00049	 -11880.7002	  11900.7002
 64	  8239.19043	 -5236.45166	 -11755.97559	  11775.97559
 66	  7971.59033	 -5226.00049	 -11880.7002	  11900.7002
 67	  8239.19043	 -5204.375	 -11757.21387	  11777.21387
 68	  8272.43262	 -5245.18213	 -11806.35645	  11826.35645
 69	  8005.00977	 -5234.77734	 -11931.34863	  11951.34863
 70	  8005.00977	 -5267.34668	 -11930.0918	  11950.0918
 69	  8005.00977	 -5234.77734	 -11931.34863	  11951.34863
 68	  8272.43262	 -5245.18213	 -11806.35645	  11826.35645
 71	  8272.49219	 -5213.12109	 -11807.68457	  11827.68457
 72	  8005.00977	 -5234.77734	 -11931.34863	  11951.34863
 73	  7971.59033	 -5226.00049	 -11880.7002	  11900.7002
 74	  8005.00977	 -5267.34668	 -11930.0918	  11950.0918
 75	  7971.59033	 -5258.56934	 -11879.44336	  11899.44336
 74	  8005.00977	 -5267.34668	 -11930.0918	  11950.0918
 73	  7971.59033	 -5226.00049	 -11880.7002	  11900.7002
 76	  8272.49219	 -5213.12109	 -11807.68457	  11827.68457
 77	  7971.59033	 -5226.00049	 -11880.7002	  11900.7002
 78	  8005.00977	 -5234.77734	 -11931.34863	  11951.34863
 77	  7971.59033	 -5226.00049	 -11880.7002	  11900.7002
 76	  8272.49219	 -5213.12109	 -11807.68457	  11827.68457
 79	  8239.19043	 -5204.375	 -11757.21387	  11777.21387
 80	  8219.54688	 -5279.92627	 -11725.36914	  11745.36914
 81	  7984.27295	 -5308.87207	 -11896.56543	  11916.56543
 82	  7952.64697	 -5300.61523	 -11848.91797	  11868.91797
 81	  7984.27295	 -5308.87207	 -11896.56543	  11916.56543
 80	  8219.54688	 -5279.92627	 -11725.36914	  11745.36914
 83	  8251.38281	 -5288.2876	 -11773.61816	  11793.61816
 84	  8251.38281	 -5288.2876	 -11773.61816	  11793.61816
 85	  7984.46777	 -5282.76172	 -11897.87012	  11917.87012
 86	  7984.27295	 -5308.87207	 -11896.56543	  11916.56543
 85	  7984.46777	 -5282.76172	 -11897.87012	  11917.87012
 84	  8251.38281	 -5288.2876	 -11773.61816	  11793.61816
 87	  8251.42676	 -5256.22217	 -11774.92188	  11794.92188
 88	  8219.54688	 -5279.92627	 -11725.36914	  11745.36914
 89	  7952.64697	 -5300.61523	 -11848.91797	  11868.91797
 90	  7952.79053	 -5268.79443	 -11850.0791	  11870.0791
 88	  8219.54688	 -5279.92627	 -11725.36914	  11745.36914
 90	  7952.79053	 -5268.79443	 -11850.0791	  11870.0791
 91	  8219.48828	 -5247.83398	 -11726.51855	  11746.51855
 92	  7952.64697	 -5300.61523	 -11848.91797	  11868.91797
 93	  7984.46777	 -5282.76172	 -11897.87012	  11917.87012
 94	  7952.79053	 -5268.79443	 -11850.0791	  11870.0791
 93	  7984.46777	 -5282.76172	 -11897.87012	  11917.87012
 92	  7952.64697	 -5300.61523	 -11848.91797	  11868.91797
 95	  7984.27295	 -5308.87207	 -11896.56543	  11916.56543
 96	  8219.48828	 -5247.83398	 -11726.51855	  11746.51855
 97	  7952.79053	 -5268.79443	 -11850.0791	  11870.0791
 98	  8251.42676	 -5256.22217	 -11774.92188	  11794.92188
 99	  7984.46777	 -5282.76172	 -11897.87012	  11917.87012
 98	  8251.42676	 -5256.22217	 -11774.92188	  11794.92188
 97	  7952.79053	 -5268.79443	 -11850.0791	  11870.0791
 100	  8219.54688	 -5279.92627	 -11725.36914	  11745.36914
 101	  8486.96973	 -5259.19531	 -11601.57813	  11621.57813
 102	  8519.15918	 -5267.64941	 -11650.3623	  11670.3623
 100	  8219.54688	 -5279.92627	 -11725.36914	  11745.36914
 102	  8519.15918	 -5267.64941	 -11650.3623	  11670.3623
 103	  8251.38281	 -5288.2876	 -11773.61816	  11793.61816
 104	  8251.38281	 -5288.2876	 -11773.61816	  11793.61816
 105	  8519.15918	 -5267.64941	 -11650.3623	  11670.3623
 106	  8519.15918	 -5235.08057	 -11651.62012	  11671.62012
 104	  8251.38281	 -5288.2876	 -11773.61816	  11793.61816
 106	  8519.15918	 -5235.08057	 -11651.62012	  11671.62012
 107	  8251.42676	 -5256.22217	 -11774.92188	  11794.92188
 108	  8219.54688	 -5279.92627	 -11725.36914	  11745.36914
 109	  8486.96973	 -5226.62646	 -11602.83594	  11622.83594
 110	  8486.96973	 -5259.19531	 -11601.57813	  11621.57813
 109	  8486.96973	 -5226.62646	 -11602.83594	  11622.83594
 108	  8219.54688	 -5279.92627	 -11725.36914	  11745.36914
 111	  8219.48828	 -5247.83398	 -11726.51855	  11746.51855
 112	  8486.96973	 -5226.62646	 -11602.83594	  11622.83594
 113	  8519.15918	 -5235.08057	 -11651.62012	  11671.62012
 114	  8486.96973	 -5259.19531	 -11601.57813	  11621.57813
 115	  8519.15918	 -5267.64941	 -11650.3623	  11670.3623
 114	  8486.96973	 -5259.19531	 -11601.57813	  11621.57813
 113	  8519.15918	 -5235.08057	 -11651.62012	  11671.62012
 116	  8486.96973	 -5226.62646	 -11602.83594	  11622.83594
 117	  8251.42676	 -5256.22217	 -11774.92188	  11794.92188
 118	  8519.15918	 -5235.08057	 -11651.62012	  11671.62012
 117	  8251.42676	 -5256.22217	 -11774.92188	  11794.92188
 116	  8486.96973	 -5226.62646	 -11602.83594	  11622.83594
 119	  8219.48828	 -5247.83398	 -11726.51855	  11746.51855
 120	  8469.48828	 -5312.01367	 -11573.15332	  11593.15332
 121	  8233.99316	 -5342.33496	 -11743.95898	  11763.95898
 122	  8202.55469	 -5334.07813	 -11696.3125	  11716.3125
 121	  8233.99316	 -5342.33496	 -11743.95898	  11763.95898
 120	  8469.48828	 -5312.01367	 -11573.15332	  11593.15332
 123	  8500.89355	 -5320.2124	 -11620.46582	  11640.46582
 124	  8469.48828	 -5312.01367	 -11573.15332	  11593.15332
 125	  8202.55469	 -5334.07813	 -11696.3125	  11716.3125
 126	  8202.55469	 -5298.47998	 -11697.6875	  11717.6875
 124	  8469.48828	 -5312.01367	 -11573.15332	  11593.15332
 126	  8202.55469	 -5298.47998	 -11697.6875	  11717.6875
 127	  8469.48828	 -5277.13232	 -11574.50	  11594.50
 128	  8233.99316	 -5342.33496	 -11743.95898	  11763.95898
 129	  8500.89355	 -5320.2124	 -11620.46582	  11640.46582
 130	  8500.75	 -5285.34277	 -11621.87891	  11641.87891
 128	  8233.99316	 -5342.33496	 -11743.95898	  11763.95898
 130	  8500.75	 -5285.34277	 -11621.87891	  11641.87891
 131	  8234.05176	 -5306.75244	 -11745.42285	  11765.42285
 132	  8500.89355	 -5320.2124	 -11620.46582	  11640.46582
 133	  8469.48828	 -5277.13232	 -11574.50	  11594.50
